t,x,y
0.0,10.878609350937152,4.873310825495695
0.01,11.716238021973993,4.919252452033687
0.02,11.152318077674055,4.626834637369491
0.03,11.170372636660144,4.489101263073981
0.04,10.600990865437046,4.691059405553488
0.05,11.646580778228746,4.3691117990843615
0.06,11.065797792726029,4.273397407263907
0.07,9.488658866917232,4.051438446878617
0.08,10.451499460272304,4.182495053555224
0.09,10.767417716009378,4.156010179008294
0.1,9.485145327682448,4.0810809513171185
0.11,11.41518365415645,4.162289277131493
0.12,10.305180451947301,3.8576633630272834
0.13,9.870472341759394,3.757057784417598
0.14,8.902713994184884,3.848282621919723
0.15,10.070789479887246,3.6127240578112065
0.16,10.67540632489485,3.6166769927301106
0.17,8.07210536812812,3.5886610270846346
0.18,8.797140047829961,3.230897546648076
0.19,9.389219944227266,3.2738874639508624
0.2,8.379740934367705,3.417555732990083
0.21,9.075917984541558,3.16658757985019
0.22,8.742812602495288,3.062121424962501
0.23,9.108461292569483,3.00517227664814
0.24,11.893196713944985,2.8591505572774616
0.25,8.96775065095715,2.8621063305973378
0.26,8.17594526412587,2.778581793218731
0.27,8.822058395754409,2.897791059746117
0.28,9.875221109393822,2.8125063415930858
0.29,8.352500321989716,2.892113079282534
0.3,10.368831552336824,2.8176743079039124
0.31,8.267048779052267,2.634101677474983
0.32,9.344288366109147,2.5756229948162868
0.33,9.198829743482566,2.5183217621809253
0.34,8.380131900961175,2.5399819077642505
0.35000000000000003,9.925874082569273,2.424833773770862
0.36,8.6939758045625,2.348949291519857
0.37,9.793305735331474,2.2401451959361443
0.38,9.28174777043322,2.124019456196075
0.39,8.984119604672042,2.016575936606456
0.4,7.581284427782061,2.3478627651291895
0.41000000000000003,8.758699187982197,2.1924457001008255
0.42,6.163277190915036,1.9979902552091142
0.43,8.485701462772662,1.9189899325607893
0.44,8.786421929885192,1.84231591961589
0.45,9.83039437316986,1.972199542919891
0.46,7.620450062419856,1.9123501299562837
0.47000000000000003,8.985289986814504,1.9992545816921892
0.48,9.687551210686665,1.6545787003722567
0.49,8.007997754424595,1.8538526762764842
0.5,7.523310932071037,1.772728716880751
0.51,8.13976506574285,1.7264727551448527
0.52,9.288802799857585,1.6761440733040485
0.53,8.12323346634396,1.6034294056200353
0.54,9.970293855951837,1.5452652841872188
0.55,9.281521823166589,1.7179617784599768
0.56,10.664919882952061,1.6752093584619034
0.5700000000000001,9.059682992716166,1.4808800423609858
0.58,8.796045378674517,1.3811446891263064
0.59,8.841330895818688,1.2502463829144554
0.6,9.5633679351434,1.3471896557452616
0.61,10.112141580979607,1.4681644102719815
0.62,10.39250188005157,1.2351859335559612
0.63,8.932353784565304,1.212978152900879
0.64,7.7396213999333945,1.1929001215462953
0.65,8.491501063341083,1.3686915168892244
0.66,6.7331539567866905,1.2735180018539882
0.67,9.079580201137835,1.1399318625191643
0.68,9.077616864944268,1.2190685606193055
0.6900000000000001,9.318213039865576,1.4097046758158016
0.7000000000000001,9.640522004131101,1.066806035823018
0.71,9.018582486739719,1.0725777072466858
0.72,11.033723283169213,1.135475322131864
0.73,10.889489456704464,0.9110006027028018
0.74,9.218325786110944,1.0393580229641162
0.75,9.539880196126534,1.0896348077904316
0.76,10.756591698824984,0.9494363229924895
0.77,7.182778768604214,0.8671806075286291
0.78,8.79061087299845,1.0166728061119488
0.79,11.855647459334957,0.9709086335195405
0.8,11.71142231542643,0.9518729867890438
0.81,11.13050526759122,0.9322735603386048
0.8200000000000001,10.855715986279414,0.774321550479845
0.8300000000000001,9.936128282881109,1.0302443930207812
0.84,11.15224613437999,0.6922688978458594
0.85,11.356432685101606,0.9660045019565588
0.86,10.176743207474532,0.8492831224298318
0.87,9.972638740986667,0.8307411573836327
0.88,10.723172561159613,0.7376314930885829
0.89,10.615080531049843,0.7050513574517093
0.9,11.366734463817568,0.67904995576724
0.91,11.13421536881405,0.7685522303428514
0.92,10.155621972131193,0.6783998514906522
0.93,11.254953906512249,0.8636987005794032
0.9400000000000001,10.454205712120649,0.682363959939516
0.9500000000000001,10.957748600138942,0.4866153543973889
0.96,11.077594609781752,0.7549608999045051
0.97,12.023598909358391,0.6044085019511116
0.98,11.883247544161637,0.6182593107390923
0.99,11.806697498944796,0.7393589613650745
1.0,10.950919331193026,0.676664186342951
1.01,10.138366909387438,0.7210030784370369
1.02,10.317990604452435,0.5934686926259171
1.03,11.66755731932746,0.6865380613122175
1.04,13.595031017061874,0.5583227615201011
1.05,12.043186097019213,0.4504373371755222
1.06,12.656667145871388,0.6711296278738159
1.07,13.322311482343386,0.43770975652155064
1.08,11.52522942524192,0.6413780214403767
1.09,13.305938025233504,0.3006717103618596
1.1,11.784231370455807,0.2753376934161691
1.11,12.468559692996244,0.5285546536851157
1.12,13.075587846855914,0.5547112416735375
1.1300000000000001,13.469102623139651,0.48425393911017495
1.1400000000000001,11.570468001967148,0.5112771797440149
1.1500000000000001,13.776926442253838,0.3208137746453181
1.16,12.298078474716547,0.6061115851241152
1.17,14.817583624093954,0.4115352840705257
1.18,12.216343753374542,0.38908790911337787
1.19,12.773646751295232,0.39760062086024656
1.2,14.421631115185436,0.22615140826954785
1.21,11.888068642206578,0.6527039694506938
1.22,13.157121627727633,0.560732423393555
1.23,12.316826297371247,0.517631187285039
1.24,12.841088929275688,0.30409704070468735
1.25,12.983593790360539,0.4696177008963113
1.26,13.440803988440747,0.2903569694447276
1.27,15.158218423281696,0.5721860633959034
1.28,15.06330986668705,0.41972509977442124
1.29,15.520786297740527,0.5717784748218394
1.3,14.70341178562201,0.2694365997475389
1.31,16.775997972176885,0.532363390262121
1.32,14.0833006423609,0.4595572376085656
1.33,15.724278302276934,0.35518068813137893
1.34,14.421267984425942,0.19983575786576646
1.35,15.124178518334517,0.34506462812262867
1.36,17.295187151736872,0.19141959361866523
1.37,16.86490695165239,0.36751809699706894
1.3800000000000001,16.825717270701062,0.5659248190618168
1.3900000000000001,15.809454567016836,0.35007034549291
1.4000000000000001,14.814742831886905,0.25512312782953994
1.41,17.971118162972985,0.5531180479581199
1.42,16.83516055697882,0.3160391311451508
1.43,17.264047411625775,0.3511908703990126
1.44,19.081770760292297,0.2006268925697834
1.45,15.596834459223942,0.22658625112555236
1.46,16.043774964342326,0.319173741951324
1.47,17.53593869836222,0.1353305259139278
1.48,17.61953473567298,0.26635736109758107
1.49,18.040281833143204,0.2239977658811741
1.5,17.617447566675295,0.26027218079718023
1.51,19.39065445464766,0.16201296949181132
1.52,17.794890416303332,0.29345567358852964
1.53,18.44286337873434,0.41282699054687877
1.54,18.407127175547604,0.31902124541385035
1.55,18.898167435378653,0.18149876754734978
1.56,18.765104272883576,0.271251791574154
1.57,18.493804658457506,0.5629700154194015
1.58,19.62642066698996,0.3864021665749457
1.59,21.149810010400294,0.49139348769967284
1.6,18.12816558658992,0.19219702840832426
1.61,18.69236297604442,0.20666652823259937
1.62,19.85389105475478,0.0942961737156561
1.6300000000000001,21.40843078514729,0.40011959767255845
1.6400000000000001,19.924151163279845,0.3312958180352461
1.6500000000000001,21.570367303921664,0.3270744526061201
1.6600000000000001,19.725081843792143,0.5251350944257591
1.67,23.12004399896538,0.1940220421357447
1.68,20.965997059026133,0.0977514979317283
1.69,22.17360691992965,0.24485071475715703
