t,x,y
0.0,10.830619270875646,5.141171114590969
0.01,9.349041957917311,4.873981965011726
0.02,6.911621710205135,4.965945459246798
0.03,9.341806421954342,4.7717980221727485
0.04,10.552656472889833,4.4967663673819365
0.05,11.261566339132365,4.5411809602109905
0.06,11.921990651360705,4.44257236762782
0.07,10.111896779007308,4.260484334338054
0.08,11.793082016795744,3.841496219580442
0.09,8.751693761451085,4.05045004242476
0.1,7.2244162146348465,3.8672141946327656
0.11,6.232351155434189,3.9405062793363888
0.12,7.3465707624146335,3.8771302045915497
0.13,9.026588264393732,3.5776652576745382
0.14,7.075289968068654,3.513530017133221
0.15,9.838587173636464,3.521773879620128
0.16,10.35342413338368,3.32170388264453
0.17,11.743447218144219,3.332851854136771
0.18,8.075646561802062,3.5180202142986134
0.19,11.357190759752374,3.1968045326925654
0.2,8.605085474769162,3.2913967718841075
0.21,7.993350382464922,3.2197494797143316
0.22,7.2603644306089015,2.970001227534823
0.23,9.354090651052203,3.1203434981330798
0.24,6.614952479586719,2.8819163828827525
0.25,9.176279618363921,2.773173244982559
0.26,8.05089883770973,2.4810798416331576
0.27,8.695853203926676,2.5984028683341394
0.28,11.608087916259135,2.5954204619063397
0.29,9.421711767726975,2.6343538928832415
0.3,7.046605524733197,2.577813894365458
0.31,10.845283781530942,2.5504364966527056
0.32,9.011165953512366,2.1233436334682354
0.33,8.069620337832902,2.3227056334534977
0.34,10.374622144394955,2.445274015669932
0.35000000000000003,11.88040401911396,2.3219167484842616
0.36,9.698661890153884,2.165248652017859
0.37,9.337465710244512,2.250631290828637
0.38,10.618522849369159,2.0564488588314878
0.39,7.902603227189527,2.1514157755960173
0.4,7.54494923161508,2.1362850588233253
0.41000000000000003,11.342870357850597,1.6044311803844082
0.42,9.852482819600318,1.619344210354434
0.43,9.762624247310816,1.8855455971867512
0.44,9.830293940180411,1.5122458133593102
0.45,10.481368299460723,1.750778547699306
0.46,10.11134477310614,1.4855509705632692
0.47000000000000003,9.691913639730428,1.672777815773787
0.48,10.04658897571382,1.9524621714198767
0.49,10.726286447476776,1.5152962644899075
0.5,11.132480309688829,1.324033554778481
0.51,11.11031251769848,1.757987077429305
0.52,9.235420124777908,1.4962758397013354
0.53,11.773589360417734,1.1192069534916202
0.54,13.150926038802954,1.1982601549720377
0.55,10.282945093641379,1.4121743827828295
0.56,10.516056236274764,1.4539110581089232
0.5700000000000001,11.170690097816083,1.3834409736671656
0.58,11.141540778320493,1.5095128339535173
0.59,8.10766312128083,1.2897708508134116
0.6,10.755407119343975,1.033663392204531
0.61,10.082967583958178,1.073132210504823
0.62,12.249868243854216,0.9906850613186262
0.63,11.237283100745822,1.1667697462596671
0.64,9.85207373139039,1.2858888480320476
0.65,15.289747271669784,0.9533435853582555
0.66,13.14810313267509,0.9922382519449918
0.67,12.674258330039317,0.990999084658866
0.68,15.27912809195445,0.9437072981589107
0.6900000000000001,13.274091656832637,1.082227824994022
0.7000000000000001,10.579839722106545,0.5835127645808726
0.71,13.172625341817161,1.0805857443685123
0.72,11.619987092216068,0.8053360995842919
0.73,13.99376010637343,1.0416595684425243
0.74,14.079445019909928,0.9202892443335868
0.75,11.595276657482561,0.6463288431732276
0.76,9.918150413896228,0.8279655909528092
0.77,15.880700704173275,0.9023703393249758
0.78,13.022730186296148,0.5403110428556995
0.79,12.272473718417498,0.7863372520820024
0.8,13.067531758583963,0.9255147421910316
0.81,13.294496471762468,0.872635008671854
0.8200000000000001,13.494984113796667,0.7043057632617331
0.8300000000000001,15.68122392767621,0.592048695699948
0.84,13.518177841617156,0.48388637544276836
0.85,14.226012185648203,0.8766201728636261
0.86,15.241905377371012,0.8046114649494809
0.87,15.94215773136428,0.7720543053973885
0.88,15.650071891136456,0.7204235482476053
0.89,13.212773092033231,0.7284271198072185
0.9,16.23292302013026,0.4711915937354545
0.91,15.328344349863604,0.7992312479831081
0.92,14.576060304312948,0.3726653167720486
0.93,15.385112299678193,0.8634194342027913
0.9400000000000001,14.0928978376086,0.5589962175761679
0.9500000000000001,14.499252096713436,0.5040913441518045
0.96,16.13777219159527,0.8097059598756065
0.97,14.887442802220415,0.42229462643335747
0.98,14.827040967624225,0.34555706353687976
0.99,14.013468881913607,0.3773047842468476
1.0,16.323489077248084,0.5213129617989893
1.01,18.41130412409494,0.36306489274460896
1.02,15.679902480138667,0.36493079741417644
1.03,17.3213989604494,0.4590385889856275
1.04,18.37719154544465,0.3414839730113525
1.05,18.77090175507002,0.6314514915703427
1.06,17.20948097820712,0.35325498808763706
1.07,18.067777354699047,0.3159737486315195
1.08,20.969753887616147,0.4688036171795612
1.09,19.380837340903756,0.21832827465677002
1.1,15.789652873122476,0.5477672234551583
1.11,19.38019353601703,0.2908195569021509
1.12,17.974696914997672,0.29760223293017213
1.1300000000000001,19.3740193700915,0.5671800727425041
1.1400000000000001,16.94455129199698,0.4836886747373492
1.1500000000000001,18.164908847471782,0.3030394378160315
1.16,19.452539931337853,0.1534547199426161
