t,x,y,dx,dy
0.38,10.618522849369159,2.0564488588314878,-71.7431241527492,-4.960775761630984
0.39,7.902603227189527,2.1514157755960173,-153.67868088770376,3.9918099995918794
0.4,7.54494923161508,2.1362850588233253,172.0133565330533,-27.349229760580428
0.41000000000000003,11.342870357850597,1.6044311803844082,115.37667939926075,-25.847042423444464
0.42,9.852482819600318,1.619344210354434,-79.01230552698962,14.05572084011709
0.43,9.762624247310816,1.8855455971867512,-1.1094439709953576,-5.354919849756186
0.44,9.830293940180411,1.5122458133593102,35.93720260749535,-6.738352474372249
0.45,10.481368299460723,1.750778547699306,14.052541646286386,-1.3347421398020458
0.46,10.11134477310614,1.4855509705632692,-39.4727329865147,-3.900036596275953
0.47000000000000003,9.691913639730428,1.672777815773787,-3.2377898696157104,23.345560042830456
0.48,10.04658897571382,1.9524621714198767,51.71864038731735,-7.874077564193797
0.49,10.726286447476776,1.5152962644899075,54.29456669875037,-31.42143083206976
0.5,11.132480309688829,1.324033554778481,19.201303511085257,12.134540646969853
0.51,11.11031251769848,1.757987077429305,-94.85300924554593,8.61211424614271
0.52,9.235420124777908,1.4962758397013354,33.16384213596268,-31.9390061968842
0.53,11.773589360417734,1.1192069534916202,195.7752957012521,-14.900784236464865
0.54,13.150926038802954,1.1982601549720377,-74.53221333881777,14.648371464560448
0.55,10.282945093641379,1.4121743827828295,-131.74349012640937,12.782545156844257
0.56,10.516056236274764,1.4539110581089232,44.38725020873517,-1.4366704557832009
0.5700000000000001,11.170690097816083,1.3834409736671656,31.274227102286204,2.780088792229847
0.58,11.141540778320493,1.5095128339535173,-153.15134882676176,-4.683506142687534
0.59,8.10766312128083,1.2897708508134116,-19.306682948825937,-23.79247208744929
0.6,10.755407119343975,1.033663392204531,98.76522313386732,-10.831932015429416
0.61,10.082967583958178,1.073132210504823,74.72305622551198,-2.14891654429524
0.62,12.249868243854216,0.9906850613186262,57.71577583938216,4.681876787742198
0.63,11.237283100745822,1.1667697462596671,-119.88972562319111,14.760189335671058
0.64,9.85207373139039,1.2858888480320476,202.62320854619793,-10.671308045070568
0.65,15.289747271669784,0.9533435853582555,164.80147006423476,-14.682529804352775
0.66,13.14810313267509,0.9922382519449918,-130.77444708152325,1.8827749650305208
0.67,12.674258330039317,0.990999084658866,106.55124796396797,-2.4265476893040514
0.68,15.27912809195445,0.9437072981589107,29.991666339665926,4.5614370167578
0.6900000000000001,13.274091656832637,1.082227824994022,-234.9644184923951,-18.00972667890189
0.7000000000000001,10.579839722106545,0.5835127645808726,-5.073315750770689,-0.08210403127492327
0.71,13.172625341817161,1.0805857443685123,52.00736850547867,11.091166750171435
0.72,11.619987092216068,0.8053360995842919,41.05673822781341,-1.9463087962993981
0.73,13.99376010637343,1.0416595684425243,122.97289638469283,5.747657237464743
0.74,14.079445019909928,0.9202892443335868,-119.92417244454339,-19.766536263464815
0.75,11.595276657482561,0.6463288431732276,-208.06473030068474,-4.616182669038878
0.76,9.918150413896228,0.8279655909528092,214.2712023345356,12.802074807587395
0.77,15.880700704173275,0.9023703393249758,155.22898861999585,-14.382727404855473
0.78,13.022730186296148,0.5403110428556995,-180.41134928778877,-5.8016543621486605
0.79,12.272473718417498,0.7863372520820024,2.240078614390768,19.260184966766587
0.8,13.067531758583963,0.9255147421910316,51.10113766724851,4.314887829492569
0.81,13.294496471762468,0.872635008671854,21.372617760635194,-11.060448946464916
0.8200000000000001,13.494984113796667,0.7043057632617331,119.336372795687,-14.029315648595283
0.8300000000000001,15.68122392767621,0.592048695699948,1.1596863910220918,-11.020969390948288
0.84,13.518177841617156,0.48388637544276836,-72.7605871014024,14.22857385818369
0.85,14.226012185648203,0.8766201728636261,86.18637678769278,16.036254475335614
0.86,15.241905377371012,0.8046114649494809,85.8072772858037,-5.228293373311878
0.87,15.94215773136428,0.7720543053973885,20.408325688272157,-4.209395835093773
0.88,15.650071891136456,0.7204235482476053,-136.46923196655234,-2.1813592795084986
0.89,13.212773092033231,0.7284271198072185,29.142556449690233,-12.461597725607536
0.9,16.23292302013026,0.4711915937354545,105.77856289151862,3.540206408794475
0.91,15.328344349863604,0.7992312479831081,-82.84313579086552,-4.926313848170288
0.92,14.576060304312948,0.3726653167720486,2.8383974907294487,3.2094093109841637
0.93,15.385112299678193,0.8634194342027913,-24.158123335217397,9.316545040205956
0.9400000000000001,14.0928978376086,0.5589962175761679,-44.29301014823784,-17.96640450254933
0.9500000000000001,14.499252096713436,0.5040913441518045,102.24371769933475,12.535487114972188
0.96,16.13777219159527,0.8097059598756065,19.40953527535055,-4.089835885921985
0.97,14.887442802220415,0.42229462643335747,-65.53656119855225,-23.207444816936313
0.98,14.827040967624225,0.34555706353687976,-43.698696015340374,-2.249492109325491
0.99,14.013468881913607,0.3773047842468476,74.82240548119296,8.787794913105472
1.0,16.323489077248084,0.5213129617989893,219.89176210906646,-0.7119945751119303
1.01,18.41130412409494,0.36306489274460896,-32.17932985547088,-7.81910821924064
1.02,15.679902480138667,0.36493079741417644,-54.495258182276984,4.798684812050922
1.03,17.3213989604494,0.4590385889856275,134.86445326529906,-1.1723412201411918
1.04,18.37719154544465,0.3414839730113525,72.47513973103105,8.620645129235754
1.05,18.77090175507002,0.6314514915703427,-58.38552836187637,0.588550753814225
1.06,17.20948097820712,0.35325498808763706,-35.156220018548765,-15.773887146941147
1.07,18.067777354699047,0.3159737486315195,188.01364547045114,5.777431454596201
1.08,20.969753887616147,0.4688036171795612,65.65299931023549,-4.882273698737471
1.09,19.380837340903756,0.21832827465677002,-259.0050507246833,3.948180313779851
1.1,15.789652873122476,0.5477672234551583,-0.032190244336447904,3.6245641122690415
1.11,19.38019353601703,0.2908195569021509,109.2522020937597,-12.508249526249296
1.12,17.974696914997672,0.29760223293017213,-0.3087082962764498,13.818025792017652
1.1300000000000001,19.3740193700915,0.5671800727425041,-51.5072811500346,9.304322090358847
1.1400000000000001,16.94455129199698,0.4836886747373492,-60.45552613098573,-13.207031746323622
1.1500000000000001,18.164908847471782,0.3030394378160315,125.39943196704507,-16.51169773973679
1.16,19.452539931337853,0.1534547199426161,299.85924970763176,24.850886683527463
1.17,24.162093841624433,0.8000571714865934,90.81003515118994,16.777997604846156
1.18,21.268740634361652,0.4890146720395396,-267.10496006194444,-1.0077170235648296
1.19,18.81999464038554,0.7799028310152968,-31.447784976934372,-7.299880066568598
1.2,20.639784934822963,0.3430170707081675,191.37403477894964,-18.81093005257543
1.21,22.647475335964536,0.4036842299637879,-35.357424394210284,-1.3730908138758195
1.22,19.93263644693876,0.3155552544306511,-93.62582374212161,-2.225355508052264
1.23,20.774958861122105,0.3591771198027426,123.95155627201916,5.960213051096915
1.24,22.41166757237914,0.43475951545258945,150.12169220316878,-1.0979860638908825
1.25,23.77739270518548,0.3372173985249249,55.40757775743987,9.628593262747188
1.26,23.519819127527942,0.6273313807075334,-162.97099720498272,5.700837569797532
1.27,20.517972761085826,0.4512341499208756,-125.55126840793127,-28.168015270823847
1.28,21.008793759369315,0.06397107529105595,236.06971181311565,3.1952063976369054
1.29,25.239366997348142,0.5151382778736138,145.75094522757854,8.442827686618072
1.3,23.923812663920888,0.23282762902341753,20.971515857157783,-21.999201127768846
1.31,25.6587973144913,0.0751542553182365,-6.645634130709823,7.881413186550853
1.32,23.79089998130669,0.3904558927544347,11.59362327862641,-1.7732645623257812
1.33,25.890669780063828,0.039688964071720845,-205.58361314775948,-3.5763882022533817
1.34,19.6792277183515,0.31892812870936704,-43.88240732927693,14.27913160375655
1.35,25.013021633478285,0.3252715961468521,192.05844663482003,-1.7405634856373062
1.36,23.520396651047903,0.28411685899662087,-109.38236155150389,1.7744450392720417
1.37,22.825374402448208,0.36076049693229295,161.69710720179705,-6.272907929102598
1.3800000000000001,26.754338795083846,0.1586587004145688,-4.608656522722413,-5.076801172008382
1.3900000000000001,22.733201271993757,0.25922447349212524,-51.02458014921672,5.294014057254427
1.4000000000000001,25.73384719209951,0.26453898155965744,277.62461491490194,2.002355477358183
1.41,28.285693570291745,0.2992715830392878,201.54080357941848,3.6761441978665186
1.42,29.76466326368782,0.3380618655169872,-146.8165969714812,8.286738260639254
1.43,25.349361630862116,0.46500634825207304,-130.26226638611683,-7.776675345086193
1.44,27.159417935965482,0.18252835861526318,134.4121696555178,-9.054103592829685
1.45,28.037605023972475,0.2839242763954792,-76.72709269461143,-3.3714614760877213
1.46,25.62487608207325,0.11509912909350867,98.38616440091027,0.2749482625376416
1.47,30.00532831199068,0.289423241646232,197.6924027724217,15.87480543118981
1.48,29.57872413752169,0.4325952377173052,81.93331324476776,-7.259597848980045
1.49,31.64399457688604,0.144231284666631,-65.61298869642701,-16.988640825026494
1.5,28.266464363593148,0.09282242121677503,-143.57973852544274,-2.573228888277237
1.51,28.77239980637718,0.09276670690108621,86.82597895223694,6.83003604739848
1.52,30.002983942637886,0.22942314216474474,124.09073263519258,-2.595052185357511
1.53,31.254214459081034,0.04086566319393595,-11.311150669460858,3.842468660017623
1.54,29.77676092924867,0.30627251536509725,45.585754423858134,-9.887208238969476
1.55,32.1659295475582,-0.15687850158545374,41.15286600212903,-5.4573553015831315
1.56,30.59981824929125,0.19712540933343453,-166.69964881575993,23.674786108784883
1.57,28.831936571242995,0.31661722059024433,173.0298568491769,-14.719727761422378
1.58,34.06041538627479,-0.09726914589501329,74.26057604657854,4.193140810600955
1.59,30.31714809217457,0.4004800368022635,34.075296890825484,5.639666030907242
1.6,34.7419213240913,0.015524174723131667,82.78372922029621,-2.654481367292437
1.61,31.972822676580495,0.3473904094564147,-62.663659985559434,6.355483248281281
1.62,33.48864812438011,0.1426338396887574,233.36971140501737,-3.2317425481487145
1.6300000000000001,36.64021690468085,0.28275555849344036,-76.43309252150766,6.571503673719277
1.6400000000000001,31.95998627394996,0.27406391316314305,-182.11086917949046,3.7316159643574576
1.6500000000000001,32.99799952109103,0.35738787778058956,251.30495988400867,1.5069158804875649
1.6600000000000001,36.98608547163013,0.3042022307728944,216.87688950685992,10.454337990206302
1.67,37.335537311228265,0.5664746375847064,24.243889152019165,-7.060952656530471
1.68,37.47096325467051,0.1629831776422716,-106.9972203687064,-15.063961849476131
1.69,35.195592903854134,0.26519540059518354,-87.09788190989275,-9.253775426277347
1.7,35.729005616472655,-0.0220923308832755,92.04273443165607,-17.314276666565675
1.71,37.03644759248726,-0.08109013273613022,25.662664113622213,16.682032964259776
1.72,36.2422588987451,0.3115483284019203,45.028111941724774,12.654037618783665
1.73,37.93700983132175,0.1719906196395433,141.70730995612575,-21.190831823990976
1.74,39.076405097867614,-0.11226830807789956,96.52373751107461,2.594456056888175
1.75,39.867484581543245,0.22387974077730682,46.294189455062224,19.794414099863406
1.76,40.00228888696886,0.2836199739193689,-127.1451613865047,16.515341577514917
1.77,37.32458135381315,0.5541865723276055,29.63389168835579,-15.30926067091
1.78,40.594966720735975,-0.02256523949883138,219.3732604260831,-27.420385254279825
1.79,41.71204656233481,0.00577886724200849,77.67785061836025,17.0518704902209
1.8,42.14852373310318,0.3184721703055869,-56.061085511546935,18.283201181119324
1.81,40.59082485210388,0.3714428908643953,56.1222899354766,-1.6047630687373093
1.82,43.27096953181272,0.28637690893084067,180.4856701525082,-2.8149032281628656
1.83,44.200538255154044,0.31514482630113794,126.35058574304412,4.473609917690638
1.84,45.7979812466736,0.3758491072846535,59.33050876860625,-10.931389893119817
1.85,45.38714843052617,0.09651702843874141,-8.46371890113187,-12.141295413704803
1.86,45.628706868650966,0.1330231990105572,-90.04056683751105,6.32776150822394
1.87,43.586337093775946,0.22307225860322033,-34.43701239551274,14.700321094469103
1.8800000000000001,44.939966620740705,0.42702962089993957,160.9968333407246,0.8635561080554783
1.8900000000000001,46.80627376059044,0.2403433807643299,182.31617091868884,-13.262312636134645
1.9000000000000001,48.58629003911449,0.16178336817724642,40.665366193503814,9.788990513066933
1.9100000000000001,47.61958108446052,0.43612319102566877,-103.45042562350363,-3.71847026900841
1.92,46.51728152664444,0.08741396279709279,67.49608540261806,-3.112091645542492
1.93,48.96950279251295,0.3738813581148337,180.89411565640694,-2.3297410255956383
1.94,50.13516383977258,0.04081914228517999,1.005135002195857,8.029687612299632
1.95,48.98960549255686,0.5344751103608265,65.30693322662182,4.848101409573928
1.96,51.44130250430502,0.13778117047665864,93.52829567810386,17.850415821748015
1.97,50.86017140611894,0.8914834267957871,138.13333274328306,-8.547408347945778
1.98,54.20396915917068,-0.03316699648225707,64.3094337745747,-25.768762721032704
1.99,52.14636008161044,0.37610817237513255,-57.47736721291585,24.184859051283095
2.0,53.05442181491237,0.4505301845434052,229.6956378529535,-5.89209151649241
2.0100000000000002,56.74027283866963,0.25826634204527704,107.05385889325044,-10.983145441084142
2.02,55.19549899277761,0.23086727572171487,-0.5750128165414026,13.171995810230097
2.0300000000000002,56.72877258233894,0.5217062582498934,113.64717563083104,-7.557420655102613
2.04,57.46844250539427,0.07971886261969499,57.03673831388414,-17.57665384112196
2.05,57.8695073486166,0.17017318142746166,128.07683725924517,13.803456061106486
2.06,60.02997925057925,0.3557879838418292,90.71585281279886,5.1891847384571665
2.07,59.68382440487269,0.27395687619661696,-64.12575474112464,0.009909965490010109
2.08,58.74746415575673,0.3559861831516367,-11.785349974913515,14.216441620170619
2.09,59.44811740537435,0.5582857086000242,-12.630644344792017,2.6414250991875825
2.1,58.49485126886081,0.4088146851353728,29.429070015094567,-5.718577667225382
2.11,60.036698805676124,0.44391415525550826,22.752586101649285,5.672952376322513
2.12,58.94990299089369,0.5222737326618251,93.03542285627645,-17.53737297806098
2.13,61.89740726280148,0.09316669569431088,260.65201823143025,-12.193031880781861
2.14,64.16294335552227,0.2784130950462149,117.53592741750936,21.795907032599526
2.15,64.24812581115177,0.5290848363462989,-60.44044604290866,-4.089350337495912
2.16,62.95413443466404,0.1966260882962707,60.49824145812181,-5.056331166366391
2.17,65.45809064031404,0.42795821301894593,104.80312218285735,0.18005827720501344
2.18,65.05019687832106,0.20022725384035056,128.13590572348812,4.291128736223506
2.19,68.02080875478366,0.5137807877433921,234.0447096206558,5.033305450862599
2.2,69.73109107073412,0.3008933628575793,-172.32207931387802,-3.189253981561105
2.21,64.5743671685064,0.44999570811215384,31.0533544433506,-9.28206620861782
2.22,70.35215815960161,0.11525203868520123,278.7270408939221,-1.277699463935491
2.23,70.14890798638511,0.4244417188334154,48.6192698164773,9.544490381796946
2.24,71.32454355593123,0.30614184632112135,80.05228312288364,3.7551211626688428
2.25,71.74995364884282,0.49954414208677855,-76.75243189695902,12.862410283028805
2.2600000000000002,69.78949491799195,0.5633900519816919,48.28038635429857,2.4696664960328967
2.27,72.71556137592857,0.54893747200744,162.517585035539,-21.499952802873683
2.2800000000000002,73.03984661870261,0.13339099592420006,198.42288220166301,8.7262542120427
2.29,76.68401901996168,0.7234625562482495,-2.878773051796088,4.847484659135823
2.3000000000000003,72.98227115766636,0.23034068910686853,2.947707940166765,-21.896637442042604
2.31,76.74297317876469,0.2855298074073726,280.15154356041603,5.635563037103939
2.32,78.58530202887457,0.34305194984894494,39.398216014261834,12.309031773614711
2.33,77.5309374990498,0.5317104428796728,-133.78723895713847,5.631617254512712
2.34,75.90955724973182,0.45568429493921103,274.8903528407709,4.837822791424642
2.35,83.02874455586561,0.6284668987081767,174.2938119541891,13.464275582649613
2.36,79.39543348881608,0.724969806592207,90.26550980943284,7.711475548142953
2.37,84.83405475205467,0.7826964096710343,117.87680629398801,-12.804676090756
2.38,81.75296961469623,0.46887628477710325,-94.41683940962412,-18.045196501185423
2.39,82.94571796386238,0.4217924796473373,133.21208567757276,-0.9023926168060434
2.4,84.41721132824767,0.4508284324409789,49.88678101083133,14.026240795539856
2.41,83.94345358407892,0.7023172955581446,43.40676005887326,9.25118245359143
2.42,85.28534652942507,0.6358520815128218,313.3050822407922,2.886459102926807
2.43,90.20955522889494,0.7600464776166892,218.529674414106,8.157800110769802
2.44,89.65594001770744,0.7990080837282217,-27.78724153191979,-12.032003352178993
2.45,89.65381039825657,0.5194064105730951,-42.3155274921246,-3.1010273886962594
2.46,88.809629467865,0.7369875359542744,8.72542561010323,12.988741136344288
2.47,89.8283189104587,0.7791812332999734,139.4336536743367,3.6326165831322896
2.48,91.5983025413517,0.8096398676169207,171.00236291954934,3.0994779611124557
2.49,93.24836616884969,0.8411707925222226,154.5893075110116,5.500913368942406
2.5,94.69008869157194,0.9196581349957669,-10.905440706993431,-4.734876681386808
2.5100000000000002,93.03025735470969,0.7464732588944751,-54.192725871030234,2.073654085468533
2.52,93.60623417415124,0.9611312167051205,217.2463708269297,4.228328552266099
2.5300000000000002,97.37518477124843,0.8310398299397818,217.10509088846175,6.074407504204061
2.54,97.9483359919206,1.0826193667891848,-70.9380051547314,4.551847977882318
2.5500000000000003,95.95642466815369,0.9220767894974098,42.747880841679034,-10.37858565584677
2.56,98.80329360875398,0.8750476536722441,105.41832032609909,13.162251861489388
2.57,98.06479107467563,1.1853218267271919,22.891247005044534,27.37484006455979
2.58,99.26111854885494,1.4225444549634372,62.629902144997686,11.132296626756549
2.59,99.31738911757563,1.4079677592623343,-6.842730968294745,2.1759847809910156
2.6,99.12426392948903,1.466064150583261,160.71960705188212,3.034179269543941
2.61,102.53178125861312,1.4686513446532155,185.19154359612276,7.948390534524364
2.62,102.82809480141134,1.6250319612737554,-7.207268942769588,10.518610644753451
2.63,102.38763587975777,1.6790235575482892,18.640443014847733,-9.41440700808667
2.64,103.20090366170835,1.4367438211120085,-28.940109230943563,13.287468614195873
2.65,101.808833695139,1.9447729298321736,-87.80865929442007,36.592388540717664
2.66,101.44473047582,2.16859159192635,56.066877374581054,6.706231612000138
2.67,102.93017124263052,2.0788975620721906,236.09088458021415,-4.680738516371349
2.68,106.16654816742434,2.0749768215989266,232.25121480712187,-0.6335762363394508
2.69,107.57519553877304,2.066226037345402,67.6099861064331,18.903484445502784
2.7,107.51874788955294,2.453046510509,-68.32830116731202,33.39359124077883
2.71,106.20862951542685,2.7340978621609837,-3.5493500177581154,1.9457120776486363
2.72,107.44776088919788,2.49196075206195,134.29511711854684,14.332025848867602
2.73,108.89453185779779,3.020738379138302,-21.45700924898938,26.893892197000667
2.74,107.01862070421794,3.0298385960019405,-1.612571873341949,21.713245697818564
2.75,108.86228042033079,3.455003293094655,34.591846233474826,5.6447642767033415
2.7600000000000002,107.7104576288873,3.142733881535974,-101.93129708847937,10.643700375896003
2.77,106.8236544785612,3.667877300612538,-127.3758168096374,18.432341980952145
2.7800000000000002,105.16294129269451,3.5113807211549877,-36.492730333493455,13.661707559043066
2.79,106.09379987189119,3.9411114517933736,53.589737535560744,41.73647404261084
2.8000000000000003,106.23473604340569,4.346110202007204,-209.45216217003235,21.611614100558114
2.81,101.90475662849074,4.373343733804553,-99.28272753498277,12.237803846199114
2.82,104.24908149270608,4.590866278931181,109.76315426184374,31.67531838385017
2.83,104.10001971372752,5.006850101481566,-18.636674475283144,24.138639416704308
2.84,103.87634800320042,5.073639067265283,-91.82878336571594,17.68869472612448
2.85,102.26344404641314,5.360623996004065,-148.04065596638065,38.33804035513708
2.86,100.91553488387278,5.840399874368018,-256.2572251889742,14.441424618109068
2.87,97.13829954263353,5.649452488366218,11.743120497522796,21.811661991533242
2.88,101.15039729382289,6.276633114198646,61.92336469607653,51.0963750786259
2.89,98.37676683655476,6.6713799899387265,-407.98642959455356,37.182579540692416
2.9,92.99066870193192,7.020284705012496,-282.3190894404106,11.868164466098904
2.91,92.73038504774676,6.908743279260684,69.9845320993827,8.45676942754119
2.92,94.39035934391951,7.189420093563302,-40.670657528059564,51.99115039129475
2.93,91.91697189718539,7.9485662870866,-302.04523404894917,36.365275266443916
2.94,88.34945466294059,7.916725598892216,-174.04735975877702,27.03497342790928
2.95,88.43602470201002,8.489265755644814,-118.30785477442441,23.04827696216421
2.96,85.98329756745221,8.377691138135532,-129.28065162489384,29.082369422702016
2.97,85.85041166951223,9.07091314409889,-406.92277092301356,37.004648820045304
2.98,77.84484214899229,9.117784114536468,-410.23250339487686,18.587173500707763
2.99,77.64576160161504,9.442656614113059,-20.53475742152932,31.61875148489014
3.0,77.4341470005617,9.750159144234273,-48.68394988016189,45.50305878576222
3.0100000000000002,76.67208260401178,10.352717789828317,-235.54013440332983,25.387072546096704
3.02,72.72334431249524,10.257900595156238,-315.2874464812094,21.16195380425131
3.0300000000000002,70.36633367438766,10.77595686591337,-143.56780582392184,31.063919625167728
3.04,69.85198819601672,10.87917898765961,-218.843734926234,12.532734661651261
3.0500000000000003,65.98945897586283,11.026611559146398,-345.1960615532389,37.23367454354559
3.06,62.94806696495189,11.623852478530504,-109.26410114855935,27.202232025550757
3.0700000000000003,63.804176952891815,11.570656199657385,-205.36791693321402,3.2896826643196846
3.08,58.84070862628787,11.689646131816891,-450.2404195443046,24.367397631176118
3.09,54.79936856200592,12.058004152280898,-158.25414928915416,28.15149631322788
3.1,55.675625640505,12.252676058081441,-92.8320980053445,15.893426529745398
3.11,52.94272660189918,12.375872682875809,-227.0445480289177,18.19682266328209
3.12,51.13473467992668,12.616612511347089,-172.84917118971953,18.752388012586152
3.13,49.485743178104784,12.750920443127535,-125.53980369985265,1.2969904450419563
3.14,48.623938605929666,12.642552320247917,-307.95832969519233,-0.978521304905712
3.15,43.32657658420113,12.731350017029412,-237.222369775679,18.691110847006257
3.16,43.87949121041634,13.016374537188051,-26.689648520611627,-10.751721089236185
3.17,42.79278361378898,12.516315595244722,-251.4513117648728,-6.50675156604666
3.18,38.85046497511875,12.886239505867156,-231.64107150710174,-0.5719082061098106
3.19,38.15996218364678,12.504877431122559,-59.51040809847973,-5.6202781311172885
3.2,37.66025681314916,12.77383394324484,-143.2379328043155,14.691241031988739
3.21,35.29520352756055,12.798702251762347,-186.77091831077496,7.2513439479042745
3.22,33.924838446933705,12.918860822202928,-209.08913028693382,-5.552571222907886
3.23,31.113420921821938,12.687650827304205,-48.08869421352824,-12.407225322888394
3.24,32.96306456266335,12.670716315745167,-51.2027378426385,-19.85650263473633
3.25,30.089366164969377,12.290520774609496,-61.916778585662314,-15.811496766682012
3.2600000000000002,31.7247289909503,12.354486380411547,-146.46922025260233,0.0846820601213949
3.27,27.159981759917606,12.292214415811928,-118.09111218919224,-10.583974500175032
3.2800000000000002,29.362906747166758,12.142806890408043,-111.8197119835022,-11.233613598002535
3.29,24.923587520247857,12.067542143851872,-329.3743707133667,-12.354896544790904
3.3000000000000003,22.77541933289952,11.895708959512222,35.89744398351627,-24.392417789967567
3.31,25.64153639991796,11.579693788052527,48.82906317002676,-20.091751934940476
3.3200000000000003,23.752000596299844,11.493873920813424,-195.098610014722,-20.754223431869036
3.33,21.739564199623523,11.164609319415158,-119.29999184855592,-22.448821357515726
3.34,21.366000759328777,11.044897493663118,79.21672395783139,-20.533697456705113
3.35,23.32389867878026,10.753935370281047,85.2100155699427,-13.302223511478019
3.36,23.07020107072773,10.778853023433543,-236.67531133619684,-9.977535052960661
3.37,18.59039245205613,10.554384669221824,-274.60631850637174,-32.73825609338303
3.38,17.578074700600137,10.124087901565892,59.111488241271786,-14.111643866186682
3.39,19.772622216881707,10.272151791898116,-41.05053771234532,-11.399832477098471
3.4,16.757063946353462,9.896091252023945,-156.0641613637465,-27.263809082232683
3.41,16.651338989606902,9.72687561025347,109.15011811375439,-22.987295760452582
3.42,18.940066308628445,9.436345336814899,-77.14504314027442,-14.780652923892546
3.43,15.108438126801142,9.431262551775632,-106.53851748404259,0.5526334483876099
3.44,16.809295958947345,9.44739800578265,18.023739132201513,-11.847321808501874
3.45,15.468912909445036,9.194316115605583,-46.14893110381604,-26.982845241973166
3.46,15.886317336870945,8.907741100943188,8.66763437595273,-27.792525173331
3.47,15.642265596964062,8.638465612138962,-25.569800068015184,-15.301499374016828
3.48,15.374921335510642,8.60171111346284,13.867734178793967,-16.817913438964695
3.49,15.919620280539975,8.302107343359657,-106.5731310129189,-20.247489521784814
3.5,13.243458715252405,8.196761323027136,-44.7106661823849,-19.014220694866083
3.5100000000000002,15.025406956892475,7.921822929462327,70.80362178632299,-6.158019594544726
3.52,14.659531150978962,8.073600931136223,-55.387338443737235,-10.813071539348186
3.5300000000000002,13.917660188017711,7.70556149867534,-56.485656894915564,-5.753670096448559
3.54,13.529818013080636,7.958527529207224,-118.39998950318625,-8.531791842615235
3.5500000000000003,11.549660397953913,7.534925661823004,-78.34678382546656,-41.00829992296434
3.56,11.962882336571196,7.138361530747935,-31.94026236065872,-13.863269155001944
3.5700000000000003,10.910855150740673,7.2576602787229865,-4.529158354610445,-27.63190527440372
3.58,11.872299169478897,6.5857234252598955,81.64258421552438,-22.99432365137227
3.59,12.543706835051127,6.797773805695551,53.32520252468521,0.11073665256208187
3.6,12.93880321997259,6.587938158311117,114.91675695594233,-20.67681724000613
3.61,14.84204197416991,6.384237460895427,-27.84461923823801,-18.704045081604363
3.62,12.381910835207634,6.213857256679031,-173.21198469393448,-16.437367435820022
