t,x,y
0.0,11.580419250975542,4.892346188282015
0.01,9.43772002741207,4.7120578639045485
0.02,10.74837635597305,4.398474137993754
0.03,11.5618234143576,4.573877255852297
0.04,10.135404330758233,4.570008173963608
0.05,11.211248204821382,4.1591222081343835
0.06,9.441475578838679,4.363524913418229
0.07,10.82750969847898,4.1486826807453525
0.08,9.52851868649688,4.1005392637095195
0.09,9.711827658647112,4.272005564849976
0.1,8.576891250579342,4.286933667387855
0.11,10.50440430148296,4.091566920905479
0.12,10.485531617439879,3.8020550426101267
0.13,9.473648016834405,3.678499805422115
0.14,9.319029015777273,3.858842894601277
0.15,8.895400063007026,3.6195601176227257
0.16,8.890625543060807,3.466011382040058
0.17,8.899106156377037,3.539366507058888
0.18,8.46016844465625,3.5111548351166597
0.19,11.159279660430817,3.5302310396229797
0.2,9.356804634371079,3.1746117401419762
0.21,8.81754013150522,3.561198295477351
0.22,9.596880275516348,3.0852018405970743
0.23,9.738026868355826,3.5021678168630666
0.24,9.675850655616799,3.1777939437541867
0.25,9.85946622474822,2.945106319882737
0.26,8.466036339936934,2.8848133307738553
0.27,9.386399754244602,2.9899769225130064
0.28,10.419639543834093,2.992293270394236
0.29,9.896592023008411,2.9271198313039446
0.3,8.901771183300342,2.93594127459221
0.31,10.153499945804933,2.608296295271502
0.32,10.150028262462818,2.593893003493015
0.33,10.797612154819397,2.8222120420925147
0.34,11.84648277474933,2.2576955722934007
0.35000000000000003,8.339915442160564,2.36444243821283
0.36,9.92717357058275,2.558241041355258
0.37,10.106552574130674,2.000091148831041
0.38,9.53100189491489,2.4545705072243695
0.39,10.083736342255609,2.396891541207208
0.4,9.675936319043416,2.1823867324495687
0.41000000000000003,10.107591055921441,2.2457625376388775
0.42,10.154254012306438,2.1513858129778702
0.43,9.345438406307357,2.154656682739499
0.44,10.154531335750242,2.245660902015479
0.45,11.241920587649778,2.039063132307996
0.46,9.751075854895756,1.8545369497263466
0.47000000000000003,10.570399231516111,1.941863938788484
0.48,9.867293551990294,1.8980842182748288
0.49,9.643442184775111,1.9762311505574617
0.5,9.857795168965565,2.03266793779225
0.51,10.732886984593721,1.8862212898894253
0.52,9.323788934799556,1.7769289303567795
0.53,11.159710120336563,1.545408287455396
0.54,10.2315451468792,1.6858313867270776
0.55,9.207253568545985,1.7031354437149384
0.56,11.420474802667826,1.4647168601365885
0.5700000000000001,10.993498605628135,1.354032599727595
0.58,10.671292083115803,1.270299498273152
0.59,11.857810542244785,1.596931996102939
0.6,10.801809060736334,1.3595606795506558
0.61,12.12537314417014,1.813763635298559
0.62,9.139884336406228,1.6573957841029547
0.63,12.594070960842247,1.4722145684027261
0.64,9.90766409029358,1.538130321701479
0.65,10.963788216740147,1.2539846403370793
0.66,10.009584148564247,1.4317703209291828
0.67,12.045554995145906,1.2003548541361606
0.68,11.849740220095942,1.0844454221072615
0.6900000000000001,12.193716680672276,1.2702929108832999
0.7000000000000001,11.303557650731562,1.2209964119200778
0.71,12.40325765253794,1.3482718249166297
0.72,12.147045615707963,1.2182701084022671
0.73,11.782889470278866,1.2811695751987486
0.74,12.009899962465957,1.2712553761403655
0.75,11.55972825228274,0.7019370285028133
0.76,12.951204927713329,1.4949858074839195
0.77,12.450164678044219,1.0726824618230388
0.78,11.96949524138674,1.049972504633421
0.79,12.201956675726837,0.8545226747468991
0.8,11.765930769204394,0.8579865498722974
0.81,12.596395090685666,0.9631177222564068
0.8200000000000001,12.922687432046816,0.9668599708659298
0.8300000000000001,13.488338552465525,1.01785875498555
0.84,14.749210722458487,0.6296348166526955
0.85,12.078678314305067,1.1054282099501203
0.86,15.259678499768725,0.8868470815797805
0.87,12.935116245243321,0.874947618618274
0.88,14.28226709129611,0.8487402565752321
0.89,13.74397097911892,0.8278937569011172
0.9,11.940915497822658,0.9245570235720615
0.91,13.766706541025497,1.0824961883974402
0.92,13.269039968611546,0.7321443769903183
0.93,14.024723033236956,0.8693286289320096
0.9400000000000001,13.852250046350958,0.8005887872747911
0.9500000000000001,14.811449791273933,0.8652689834987737
0.96,15.640282615545331,0.9828546960554718
0.97,14.534331062440444,0.4883270347638991
0.98,14.586446508179314,0.8363370941272132
0.99,14.898094022106749,0.9341136160712735
1.0,13.829043823721564,0.8835338411368172
1.01,13.783349702703894,1.0710162831305632
1.02,13.147250134789777,0.40590676679739585
1.03,12.951207569029318,0.5480199761949263
1.04,13.583924870774528,1.038196939350962
1.05,14.47198202697287,0.44718294269552217
1.06,15.992171018056359,0.5699694595774623
1.07,13.824192823077565,0.8172648646342988
1.08,15.755190932233099,0.5767823075483138
1.09,16.640670107790484,0.666450769176404
1.1,16.968352769941042,0.7228292416778904
1.11,17.037154268361,0.6444532744139254
1.12,14.460562008055824,1.0472803201656382
1.1300000000000001,15.244580521965025,0.5725194620803017
1.1400000000000001,15.22387553017303,0.563176099433672
1.1500000000000001,16.27265177260997,0.6261411188398539
1.16,16.812382984477704,0.8978477650284395
1.17,16.18621686413886,0.35751230217479
1.18,15.288765537380492,0.44957774113786947
1.19,14.947388069764214,0.7043232046440635
1.2,16.230289107600797,0.49699568756102064
1.21,16.85344111929647,0.29870801334853586
1.22,16.159050524537555,0.6561384242773179
1.23,17.74223282211878,0.4525142613907305
1.24,19.04690249738445,0.29398570950129743
1.25,17.09615235923144,0.47655945843914194
1.26,14.86232264295227,0.851716418285482
1.27,18.08596245937917,0.3206714959374698
1.28,19.876508842408747,0.6014400075999903
1.29,18.45159908783759,0.3855957216219049
1.3,18.291551667550813,0.2181109867154593
1.31,19.11788147573122,0.41502451245819605
1.32,18.632583057762005,0.6869124327873255
1.33,18.93867629372179,0.5161714290052412
