t,x,y,dx,dy
0.0,11.399740467143799,5.029190485487069,-35.09436067351572,-30.989121536299713
0.01,11.048796860408642,4.719299270124072,-34.875534509025556,-19.867053882127237
0.02,10.70222977696329,4.631849407844524,-7.2148390395541355,-10.051797106550111
0.03,10.904500079617558,4.518263327993069,-15.678374137235323,-22.775599258287627
0.04,10.388662294218582,4.176337422678771,-42.63167843079498,-28.84997418532521
0.05,10.05186651100166,3.941263844286565,-16.188209298149218,10.720335460373832
0.06,10.064898108255596,4.3907441318862475,15.885101181901234,9.982433630478482
0.07,10.369568534639685,4.140912516896134,-7.355843687097945,5.645806652034281
0.08,9.917781234513637,4.503660264926932,-12.31594971188008,6.030489742569841
0.09,10.123249540402083,4.26152231174753,-4.433459516354333,-45.58845868448907
0.1,9.82911204418655,3.5918910912371502,-53.17598844872123,-37.19646293215774
0.11,9.059729771427659,3.517593053104375,-33.25287599442987,20.86925767406919
0.12,9.164054524297953,4.009276244718534,62.0928264624726,22.48443455446693
0.13,10.301586300677114,3.9672817441937127,30.550520693904332,-23.836913739388166
0.14,9.77506493817604,3.53253796993077,-47.45430166868209,-19.556265169163424
0.15,9.352500267303473,3.576156440810443,-28.724801318658137,-12.783781852241162
0.16,9.200568911802877,3.276862332885946,-1.0157938931753279,3.641951117485064
0.17,9.332184389439966,3.6489954631601442,-16.720916841747908,21.85320537307973
0.18,8.866150574967921,3.7139264403475414,1.5041250654265923,-5.440968444562799
0.19,9.3622668907485,3.540176094268888,5.610736195185098,-3.548355837291041
0.2,8.978365298871623,3.6429593236017204,-24.19230549100604,-18.105283833662867
0.21,8.87842078092838,3.1780704175956327,5.480772554312352,-37.85540772587464
0.22,9.08798074995787,2.8858511690842286,5.580456385398122,-1.3976725618190642
0.23,8.990029908636343,3.1501169663592514,-22.138443523505828,6.312800466990467
0.24,8.645211879487755,3.0121071784240394,-16.946771183336523,-29.19516795830691
0.25,8.651094484969613,2.566213607193113,15.60912163649374,-15.59846430376112
0.26,8.95739431221763,2.7001378923488173,17.084980366905086,17.147139984207712
0.27,8.992794092307715,2.9091564068772677,-20.93661065008314,-3.7366822587732997
0.28,8.538662099215967,2.6254042471733507,-32.94839191797689,-13.580102578143993
0.29,8.333826253948176,2.637554355314386,12.187509073006936,-10.1571557704126
0.3,8.78241228067611,2.4222611317650977,14.283508783329864,10.696900031865084
0.31,8.619496429614774,2.8514923559516876,20.65573894872665,-4.06238845185473
0.32,9.195527059650644,2.341013362728003,15.175616703277967,-16.682583293173238
0.33,8.923008763680334,2.5178406900882226,-22.642121636898082,9.77772643523781
0.34,8.742684626912682,2.5365678914327594,-14.72522352630699,-7.915010791967362
0.35000000000000003,8.628504293154194,2.3595404742488753,2.457360360412565,-7.338793659581441
0.36,8.79183183412093,2.3897920182411294,17.918621637015235,7.920338021226328
0.37,8.986876725894499,2.5179472346734024,-8.390443266483373,-14.77969523831652
0.38,8.624022968791264,2.094198113474799,-31.76163055510341,-1.743871826300392
0.39,8.35164411479243,2.4830697981473944,-14.696037053597934,-13.359895614731215
0.4,8.330102227719305,1.8270002011801743,25.64565817958396,-15.894044124667161
0.41000000000000003,8.86455727838411,2.165188915654051,51.53600235720296,12.041788162353328
0.42,9.360822274863361,2.0678359644272426,-10.130867008159555,-15.506064232294833
0.43,8.661939938220915,1.8550676310081546,-55.13558131290711,16.764473838647447
