t,x,y,dx,dy
0.0,9.06186002364591,4.446940013396989,126.33498886254131,-32.29055454352654
0.01,10.325209912271323,4.124034467961724,28.977301074052434,-31.712408704157497
0.02,9.641406045126958,3.812691839313839,-79.51944633457384,-2.970553689224289
0.03,8.734820985579844,4.064623394177238,-0.9741293087643612,8.270481145894621
0.04,9.62192345895167,3.978101462231731,51.78734875524276,-16.444889901426905
0.05,9.7705679606847,3.7357255961486993,-33.406660723547645,-1.7476081184553038
0.06,8.953790244480718,3.9431492998626245,-48.83727827111409,-7.100706051532882
0.07,8.793822395262419,3.5937114751180412,2.3119165726455435,-11.194676486830332
0.08,9.000028575933626,3.7192557701260176,-5.762153262053573,15.427572459748205
0.09,8.678579330021348,3.902262924313005,47.04939159175643,-11.64253287532901
0.1,9.941016407768759,3.4864051126194364,-12.38583939921591,9.572773532181913
0.11,8.430862542037033,4.093718394956642,-38.500410305911316,11.400671067780252
0.12,9.171008201650533,3.7144185339750413,50.53231629660502,-35.58641842068218
0.13,9.441508867969134,3.381990026542998,23.850948783010665,-22.728901808488104
0.14,9.648027177310746,3.2598404978052784,16.00444370281656,-1.4493456761210552
0.15,9.761597742025465,3.3530031130205766,-35.9325257486675,-8.507763262753286
0.16,8.929376662337393,3.0896852325502113,-23.882901857224226,2.9356767358551394
0.17,9.28393970488098,3.4117166477376792,36.97388886471168,5.866140924238437
0.18,9.668854439631627,3.207008051034981,-12.001759453703983,-21.09139127503883
0.19,9.043904515806899,2.989888822236903,-8.233072028265553,-31.083645555234114
0.2,9.504192999066316,2.585335139930298,11.825076188336993,-19.686602824184206
0.21,9.28040603957364,2.5961567657532183,-32.4138151977491,-1.4116834787215709
0.22,8.855916695111334,2.557101470355867,30.180939129188005,3.6560155994505408
0.23,9.8840248221574,2.669277077742229,-10.953480686838645,1.4020280761297528
0.24,8.636847081374567,2.5851420318784624,-29.73040833871545,-0.8083203852485212
0.25,9.289416655383096,2.6531106700372593,14.980813521580615,-8.244164706510588
0.26,8.936463351806179,2.4202587377482505,-12.959930421268496,-1.9114438571125163
0.27,9.030218046957726,2.614881792895009,39.4942799907995,35.82155264403855
0.28,9.72634895162217,3.136689790629022,21.240583449220708,-0.7781871116894195
0.29,9.455029715942144,2.599318050661226,-23.47192253994683,-35.47609290484675
0.3,9.256910500823235,2.4271679325320905,-2.8651493211184516,-8.189074853433496
0.31,9.397726729519775,2.4355365535925557,-16.57513180312725,-14.32967764593738
0.32,8.92540786476069,2.1405743796133425,-46.48673800124834,-26.776156210858247
0.33,8.467991969494808,1.9000134293753903,31.844842626472882,17.672665100839453
0.34,9.562304717290148,2.494027681630132,55.600889514785024,7.670771439704438
0.35000000000000003,9.580009759790508,2.0534288581694793,-45.5882735286076,-25.69541547798252
