t,x,y,dx,dy
0.0,8.735730813546406,6.7384995580864375,-16.284281856146166,-82.34531743864304
0.01,8.572887994984944,5.915046383700007,10.508843749121468,-12.936365046834396
0.02,8.945907688528834,6.479772257149749,8.568959906851433,4.890530104545519
0.03,8.744267193121972,6.0128569857909175,-22.664589389058563,-13.467812425146462
0.04,8.492615900747662,6.210416008646819,-22.730097274190882,-5.8591943741853925
0.05,8.289665247638155,5.89567309830721,-10.843613029121627,-33.791084998730014
0.06,8.27574364016523,5.534594308672218,-12.800312414654286,5.306945361149133
0.07,8.03365899934507,6.001812005530194,-27.658378209376565,18.276361037650588
0.08,7.722576075977699,5.90012152942523,4.041847762947043,-38.957613228894274
0.09,8.11449595460401,5.222659740952309,10.983932679789007,-30.079154188733924
0.1,7.942254729573478,5.2985384456505535,-12.769799978715014,-46.16655001907222
0.11,7.859099955029708,4.299328740570865,-15.842387102054886,-39.70010223736554
0.12,7.625406987532381,4.504536400903243,-12.529075209524592,22.276146237622697
0.13,7.608518450839217,4.74485166532332,-1.1430230249309261,17.166350330962416
0.14,7.602546527033763,4.847863407522492,0.012192920122856776,-14.197237634480672
0.15,7.608762309241674,4.460906912633708,-10.193203785085018,-15.900539351995775
0.16,7.3986824513320615,4.529852620482577,-11.52808816575265,6.6868414994878265
0.17,7.378200545926621,4.5946437426234645,5.256631426256661,-11.392490487110905
0.18,7.503815079857195,4.30200281074036,-21.835926219418923,-38.85376868297024
0.19,6.94148202153824,3.81756836896406,-5.39349419195338,21.28240991578548
0.2,7.395945196018127,4.7276510090560695,8.329497531859658,30.600960863811366
0.21,7.108071972175436,4.42958758624029,-9.64511757100405,-43.52540374180862
0.22,7.203042844598047,3.857142934219897,-5.189376760395703,-54.54391611807219
0.23,7.004284436967522,3.3387092638788447,-6.929919756944116,-25.285269169474816
0.24,7.064444449459164,3.3514375508303997,-14.516936262947752,31.702742594189857
0.25,6.713945711708567,3.972764115762643,-9.137499014507398,1.9569063078621127
0.26,6.881694469169016,3.390575676987642,15.822404268577145,-28.838751570921715
0.27,7.03039379708011,3.395989084344208,-15.461323588979212,36.99637185040538
0.28,6.572467997389432,4.130503113995751,-7.431612256643575,14.996192400436968
0.29,6.881761551947233,3.6959129323529534,19.33083314082114,-8.61574337708393
0.3,6.959084660205854,3.9581882464540765,-7.811269664206577,-28.881265864142392
0.31,6.725536158663101,3.118287615070105,-12.832586222919474,-31.563592333430194
0.32,6.702432935747464,3.3269163997854716,17.069497860927925,-20.454231862764914
0.33,7.066926115881659,2.7092029778148063,-3.786144584746239,-6.505954493874583
0.34,6.6267100440525395,3.1967973099079803,-23.523922228226525,4.51695542982884
0.35000000000000003,6.5964476713171285,2.7995420864113836,-5.89549457999459,-8.951960108061712
