t,x,y,dx,dy
0.0,11.352614724191074,4.776311853986169,-127.7546787583903,42.569290763831
0.01,10.075067936607171,5.202004761624479,-124.73723896616707,-26.421733005954223
0.02,8.857869944867732,4.247877193867084,28.973409023463432,-21.076925128155125
0.03,10.65453611707644,4.780466259061376,46.443454126306904,29.843863335207857
0.04,9.786739027393867,4.844754460571241,-70.70456877755606,-12.953296423526524
0.05,9.240444741525318,4.521400330590845,-18.50846214847394,-27.783135993386054
0.06,9.416569784424388,4.28909174070352,39.3379200361548,-20.171318342661124
0.07,10.027203142248416,4.117973963737623,19.15580801652652,-2.6457825374834556
0.08,9.799685944754918,4.23617608995385,-92.6217575510068,2.896023837909098
0.09,8.174767991228281,4.175894440495805,-5.443023269150331,-14.493397556381666
0.1,9.690825479371917,3.946308138826217,12.613703105890522,-30.10516698854616
0.11,8.427042053346096,3.5737911007248813,-89.65861675327739,-24.23513023762618
0.12,7.8976531443063696,3.4616055340736938,92.49224217089369,24.81398775318607
0.13,10.276886896763974,4.070070855788604,185.66888943633893,7.8935734341652335
0.14,11.611030933033152,3.6194770027569985,-16.941142279549524,-40.70270314105963
0.15,9.938064051172992,3.2560167929674115,-128.31479752011427,11.42237654822614
0.16,9.044734982630873,3.8479245337215238,-49.83607193944238,-18.53531577019413
0.17,8.941342612384144,2.8853104775635288,36.417790812345686,-38.00706351248766
0.18,9.773090798877783,3.0877832634717675,31.266154552007208,31.00265538240609
0.19,9.566665703424285,3.5053635852116507,26.165073843133655,13.862071069435444
0.2,10.296392275740457,3.3650246848604763,-71.30713017029854,-2.463194539106695
0.21,8.140523100018322,3.4560996944295166,-52.846572093671625,-10.864839710879096
0.22,9.239460833867033,3.147727890642893,129.64268827374474,-38.99473258799432
0.23,10.733376865493218,2.6762050426696296,20.03702110503633,-2.10380197472756
0.24,9.640201255967767,3.1056518511483393,-74.93650857006031,-7.103133811105309
0.25,9.234646694092014,2.534142366447521,35.81436914316919,-8.928706770742224
0.26,10.356488638831152,2.9270777157334944,3.6992803186784045,19.817415982339455
0.27,9.308632300465582,2.93049068609431,13.028872164363861,9.62992005133728
0.28,10.617066082118429,3.1196761167602403,-13.892837300604924,-0.5888586441867005
0.29,9.0307755544535,2.918713513210578,-39.93453057468531,-43.48970898227617
0.3,9.818375470624739,2.2498819371147163,64.90879400811076,-32.138054583181386
0.31,10.328951434615716,2.2759524215469495,-61.92349883436026,-9.66476954612915
0.32,8.579905493937533,2.056586546192133,8.029342672383677,-3.4061169148363035
0.33,10.489538288063391,2.2078300832502236,100.35657743694634,21.80632727102612
0.34,10.587037042676462,2.492713091612656,-9.50046693882723,-17.474028826328237
0.35000000000000003,10.299528949286845,1.8583495067236584,8.500904329262426,-28.305169273535256
0.36,10.757055129261703,1.9266097061419478,-83.16641463159215,15.386251254000953
0.37,8.636200656654992,2.166074531803678,-91.74854029837195,12.837917260107773
0.38,8.922084323294262,2.1833680513441034,12.584981872939409,-21.55330498504759
0.39,8.88790029411378,1.735008432102726,41.0928856665858,-2.668115975425664
0.4,9.74394203662598,2.13000573183559,99.04368934927032,17.604498213361538
0.41000000000000003,10.868774081099188,2.087098396369957,-9.632926191967556,-8.01368996714352
0.42,9.551283512786641,1.9697319324927205,-21.262841834828464,-14.60782438186392
0.43,10.443517244402633,1.7949419087326788,11.966787658226394,5.741397019210154
0.44,9.79061926595117,2.0845598728769237,-92.31481125358158,-26.03627407769909
0.45,8.597221019331,1.2742164271786964,91.56005120773841,-11.293520046444542
0.46,11.621820290105939,1.8586894719480327,3.818974500960735,15.221328112838535
0.47000000000000003,8.673600509350214,1.5786429894354674,-68.58788286128345,-14.633333997725174
0.48,10.250062632880244,1.5660227919935283,199.96518149545005,-6.738864112287828
0.49,12.672904139259215,1.4438657071897107,-32.65051426663638,-20.939911022042715
0.5,9.597052347547516,1.1472245715526737,-82.663697954177,2.763164000762444
0.51,11.019630180175673,1.4991289872049596,81.80744301116965,7.403960041805739
0.52,11.233201207770911,1.2953037723887886,-10.516646689048457,-9.967112773213486
0.53,10.809297246394703,1.2997867317406897,-27.432013246607085,17.310648324375492
0.54,10.684560942838768,1.6415167388762988,52.679263144711626,-13.896357358072223
0.55,11.862882509288937,1.021859584579245,31.729241731827983,-4.70274762371848
0.56,11.319145777475327,1.547461786401929,-30.185047145028534,11.440774207760512
0.5700000000000001,11.259181566388365,1.2506750687344554,-54.561363228154335,9.461880708700605
0.58,10.227918512912256,1.7366994005759315,11.421045637743305,9.63033789827319
0.59,11.487602479143256,1.44328182669991,112.08304560956572,-53.8937927962918
0.6,12.469579425103571,0.6588235446500947,-43.08863346938733,-15.057783995314317
0.61,10.625829809755508,1.1421261467936232,-71.1877185994332,12.287525873459963
0.62,11.045825053114907,0.9045740621192941,-70.54698340985493,-0.17387009143858023
0.63,9.214890141558408,1.1386487449648517,2.483341752061392,-2.110225400011103
0.64,11.095491888156134,0.862369554119072,125.65191755108248,-11.026397658032714
0.65,11.727928492580059,0.9181207918041973,-24.27670611660642,15.026088835019216
