t,x,y
0.0,9.6765263266107,4.2695430378368355
0.01,9.576707297774831,4.20057661080498
0.02,9.616520267116824,4.1731110630277835
0.03,9.370636294453845,3.9834967521391142
0.04,9.210024841617184,4.010673549273095
0.05,9.236177673173852,3.8746878031822587
0.06,9.294372560797221,3.823207243365294
0.07,9.071566803453495,3.761833731796037
0.08,9.409614608259433,3.6837405941430292
0.09,9.266425445907347,3.6127716584304204
0.1,9.352711058066104,3.390842266540475
0.11,9.56592975574184,3.489328984640173
0.12,9.169915571440194,3.3805023691054505
0.13,9.32773424247226,3.3288074197202886
0.14,8.94885013660091,3.3791815496909674
0.15,9.225044932974956,3.260215668156686
0.16,9.136110842202067,3.2250241967464266
0.17,9.278502742113284,3.1146760794338126
0.18,9.083823473930272,3.0864444727743376
0.19,9.341675385545457,3.0323278428191425
0.2,9.153255112055191,2.880265448103066
0.21,9.591065065209376,2.793025325315535
0.22,9.24196387229668,2.853743094208257
0.23,9.287508740953458,2.7700577507128443
0.24,9.22768059998395,2.7055003326189566
0.25,9.109584258650377,2.721409095705302
0.26,9.3011385586958,2.546549002307356
0.27,9.435261923928168,2.5080201602030345
0.28,9.162187239947574,2.4120346294696935
0.29,9.482609305441727,2.4267105311989337
0.3,9.385457926053016,2.4450232914158163
0.31,9.265757534349103,2.303193880339777
0.32,9.40263699730819,2.3016124293101012
0.33,9.482621014368464,2.237155665511332
0.34,9.511136061255204,2.203278967473854
0.35000000000000003,9.447577153416566,2.1234730964666784
0.36,9.62834077546469,2.077755309361829
0.37,9.45448180323009,2.0676316246737967
0.38,9.639391651799825,2.163641343647666
0.39,9.598785731127398,2.0551163034175337
0.4,9.853383513433865,1.9041005685427739
0.41000000000000003,9.900197362740915,1.8669402877842154
0.42,9.440688679845959,1.9249935975883896
0.43,9.619544395340652,1.8809046257947393
0.44,9.824752030357438,1.9097228267459467
0.45,10.131504651724905,1.763585756646174
0.46,9.924501660136244,1.6897048093736269
0.47000000000000003,10.013276620062314,1.7061651075436888
0.48,10.07854609388167,1.6970531306933663
0.49,10.27270267155017,1.6757141711990726
0.5,10.13269513030702,1.5502916898587509
0.51,10.504055255305577,1.5596610397243884
0.52,10.268130095284505,1.5389915108981196
0.53,10.155064876819297,1.5123398964518227
0.54,10.418661094069222,1.5421194519258556
0.55,10.65658108780296,1.4817934015742573
0.56,10.757291155654741,1.4724605457358342
0.5700000000000001,10.686101109658564,1.4364566073157299
0.58,10.729909314556815,1.381095303864237
0.59,10.789630926956967,1.3169101783616695
0.6,10.94271828644188,1.2991891932335335
0.61,11.099255840134978,1.314206614001389
0.62,11.058577534949203,1.3297298881523254
0.63,11.222990967338678,1.1972483130715217
0.64,11.176871175589408,1.3041106749127573
0.65,11.03816200975774,1.2557561823035661
0.66,11.038139863399303,1.159385150678428
0.67,11.458483017692734,1.1045125888366025
0.68,11.393038839207682,1.0934301514281315
0.6900000000000001,11.866362239788689,1.1595635642952546
0.7000000000000001,11.795727033667237,1.119134351805341
0.71,11.750184833907545,1.025879417705854
0.72,11.85049330165831,1.0520024705237114
0.73,12.112204520479159,1.1339574309159794
0.74,12.296041522877294,1.1004179005679202
0.75,12.088779930691816,0.9784182501535491
0.76,12.386956871369824,1.038806827265966
0.77,12.113900813579466,1.0216628898034588
0.78,12.594165057701366,0.9892507234954455
0.79,12.549899313826996,0.927054531816787
0.8,12.468811318967902,0.996110985319629
0.81,12.741690485027236,0.9257836719356279
0.8200000000000001,13.149058109358055,0.9590406879169331
0.8300000000000001,13.05820671712799,0.9153858385773341
0.84,13.33782458767637,0.9842000610842563
0.85,13.363638088375184,0.9097310914342677
0.86,13.033739357151706,0.8714887117569802
0.87,13.438205907582125,0.8562355377545106
0.88,13.71348892653853,0.6929732969668967
0.89,13.610785435373689,0.8390925344732122
0.9,13.746990573339158,0.737082717450142
0.91,14.066089892177612,0.814178941170163
0.92,13.920534522300564,0.8039680804406776
0.93,14.310289028991667,0.7756517413795951
0.9400000000000001,14.435469121429364,0.7678364837745499
0.9500000000000001,14.389925763457487,0.6909562353293387
0.96,14.567251387817285,0.7514086275241281
0.97,14.84223841451911,0.7241413699013771
0.98,14.91637569075304,0.6685522347343277
0.99,14.871709442080764,0.7033262565418972
1.0,14.97109490571088,0.7423799926670813
1.01,15.33522781920744,0.703814688546013
1.02,15.460119308566172,0.7862448476911443
1.03,15.486546543800127,0.5534032893387186
1.04,15.731676807339998,0.6579052445717383
1.05,15.775356600083214,0.5997516147635228
1.06,15.93778757739693,0.6522768207138013
1.07,16.081357708223734,0.7616577049076272
1.08,16.169058149878445,0.5836615750433188
1.09,16.130943760815608,0.630682005823795
1.1,16.329899839337845,0.5808044237797515
1.11,16.746585775574946,0.5639489752464254
1.12,17.205556757670923,0.6464295321154512
1.1300000000000001,17.3091066568272,0.5396766049251454
1.1400000000000001,17.448424840436452,0.6052937143136198
1.1500000000000001,17.56539451670064,0.6263919836819271
1.16,17.490208466216746,0.542549541140746
1.17,17.924094813112404,0.41774901638692363
1.18,18.19558152222128,0.5808742727056496
1.19,18.144731217762935,0.5568394307766739
1.2,18.180518949596827,0.5203865900695532
1.21,18.675950539324038,0.6014387155078631
1.22,19.095173853149394,0.5229057183253707
1.23,18.789587637663903,0.4938066626517344
1.24,18.92620400855991,0.5112323982051539
