t,x,y,dx,dy
0.35000000000000003,6.642814336804151,3.0037192588816977,2.2333532516481114,-4.348447839996879
0.36,6.686712757906887,2.938552658538206,-1.9859589772680692,-10.90651615202404
0.37,6.603095157258791,2.785588935841217,-3.0858537961634624,-4.751124274734337
0.38,6.624995681983617,2.843530173043519,3.3575571629853016,0.1354671020525302
0.39,6.670246300518496,2.7882982778822676,-1.4541219493913786,-10.188766249679617
0.4,6.59591324299579,2.6397548480499267,-4.613290764787109,-7.843307471196567
0.41000000000000003,6.577980485222754,2.631432128458336,-1.4449996222588766,-5.2618449544385015
0.42,6.5670132505506125,2.534517948961157,0.8510000023730981,-4.336608817570152
0.43,6.595000485270217,2.544699952106934,-0.30955054736659804,-8.385786949864638
0.44,6.56082223960328,2.366802209963864,-0.5859835154901702,-2.7920398611635875
0.45,6.583280814960413,2.488859154883662,-1.597867912802542,5.534594864652263
0.46,6.528864881347229,2.477494107256909,-3.8195415753950783,-7.084268458379739
0.47000000000000003,6.5068899834525125,2.347173785716067,0.9897552092597834,-14.101893667659084
0.48,6.548659985532424,2.195456233903728,3.0186545110617544,1.970568237510392
0.49,6.567263073673748,2.386585150466277,0.7964933943493406,-1.374630653740354
0.5,6.564589853419411,2.167963620828921,0.7597537726194332,-10.982516139972219
0.51,6.582458149126135,2.1669348276668323,0.30453971319758466,-4.411107237441058
0.52,6.570680647683363,2.0797414760800996,2.3782040047509554,-3.074337921139474
0.53,6.630022229221154,2.105448069244043,-0.46250868465853046,-3.1108416302303254
0.54,6.561430473990192,2.017524643475493,-3.4500529919810106,-8.49254755100722
0.55,6.561021169381535,1.9355971182238982,0.6159320523747169,-8.249555689408155
0.56,6.573749115037686,1.8525335296873298,3.8685991739686756,-2.8386407461146206
0.5700000000000001,6.638393152860909,1.8788243033016057,3.3507339166652628,-2.16898867215437
0.58,6.640763793370992,1.8091537562442437,-0.4663003583854106,-5.585068767237672
0.59,6.6290671456932,1.7671229279568532,1.5714715869043516,-2.1669476319078598
0.6,6.672193225109079,1.7658148036060863,0.05937195631065606,-7.44072230808608
0.61,6.630254584819413,1.6183084817951314,0.5956627686601337,-5.495363032537597
0.62,6.684106480482281,1.6559075429553343,2.929663303666416,0.9606755172990802
0.63,6.688847850892742,1.637521992141113,2.955574384990598,1.4447215577094994
0.64,6.743217968182094,1.6848019741095244,2.6349084952741464,-3.9326782935844165
0.65,6.741546020798225,1.5588684262694246,0.8943121883052072,1.2715790499732549
0.66,6.761104211948198,1.7102335551089896,-0.5399858435316673,-0.1691128000458093
0.67,6.730746303927591,1.5554861702685083,-2.061494691208054,-4.472973778552699
0.68,6.719874318124036,1.6207740795379353,2.9480216013279232,-0.7330158523374593
0.6900000000000001,6.78970673595415,1.5408258532217591,2.0568205690909167,-1.5009673503746086
0.7000000000000001,6.761010729505855,1.5907547325304432,2.3671806888765445,-3.95223337796142
0.71,6.837050349731679,1.461781185662533,5.990904662174842,-11.079370485003167
0.72,6.8808288227493515,1.3691673228303816,6.402763693332588,-11.572013667230372
0.73,6.96510562359833,1.2303409123179254,2.833049968361422,1.7987501386437117
0.74,6.93748982211658,1.4051423256032558,-0.6772341697428033,3.301447909024212
0.75,6.951560940203474,1.2963698704984097,1.8651960057962924,-11.166691826037109
0.76,6.974793742232507,1.1818084890825136,2.9313128019791748,-0.13928080247715968
0.77,7.0101871962430575,1.2935842544488665,3.2904896534996624,1.2039593643657085
0.78,7.0406035353025,1.2058876763698276,1.9465904501562932,-5.6601645749579745
0.79,7.049119005246184,1.1803809629497068,5.3404982167558614,-9.653820391962505
0.8,7.147413499637617,1.0128112685305775,4.149336431553593,-2.605044667749553
0.81,7.132105733877256,1.1282800695947157,3.589669453049396,6.124643899671277
0.8200000000000001,7.219206888698605,1.135304146524003,6.074802429906299,-9.421827781670459
0.8300000000000001,7.253601782475381,0.9398435139613065,1.444752304313397,-1.3672887196992747
0.84,7.248101934784873,1.1079583721300135,3.2634478734312324,-0.29561822270737537
0.85,7.318870739944007,0.9339311495071553,2.3382555173176343,-3.0056528088562118
0.86,7.294867045131226,1.047845315952889,-0.03709993338998174,9.209300501215033
0.87,7.318128741276208,1.118117159531456,3.325426574005917,5.7339808997126696
0.88,7.361375576611344,1.1625249339471426,6.747295885385427,-3.0704869681698597
0.89,7.453074658983916,1.0567074201680589,5.566485216996568,-14.24556113303931
0.9,7.472705280951276,0.8776137112863562,1.045401088465951,-3.4270518786685145
0.91,7.4739826807532355,0.9881663825946885,4.215433206164278,7.503720476485682
0.92,7.557013945074561,1.02768812081607,3.99339825147689,-7.520426836598432
0.93,7.553850645782774,0.8377578458627197,4.489767648395116,-10.188345080823886
0.9400000000000001,7.646809298042463,0.823921219199592,6.801940024252133,6.394620483559088
0.9500000000000001,7.6898894462678165,0.9656502555339015,3.513592702461665,0.06540953962869622
0.96,7.717081152091694,0.825229409992169,2.760904823698297,-4.088122019192987
0.97,7.745107542741783,0.8838878151500444,3.581439110166059,8.4738234449257
0.98,7.7887099342950155,0.9947058788906832,2.5265684772306827,-7.934814603576243
0.99,7.795638912286397,0.7251915230785194,2.6878946815565996,-12.619295622816246
1.0,7.842467827926147,0.7423199664343579,2.374844165491936,-0.06474001427881149
1.01,7.843135795596235,0.7238967227929431,5.366585644330371,1.1381637355944463
1.02,7.949799540812755,0.7650832411462469,9.826906080994775,-3.8929123683695153
1.03,8.039673917216131,0.6460384754255528,7.8889268931372385,5.3853801658229585
1.04,8.1075780786755,0.8727908444627062,3.75929193962844,9.737974147808472
1.05,8.1148597560087,0.8407979583817224,3.6896038023010647,-0.6401126375087145
1.06,8.181370154721522,0.8599885917125318,7.674412976011581,-13.778243136160771
1.07,8.268348015528932,0.5652330956585068,4.844182249584264,-5.01935506140785
1.08,8.278253799713207,0.7596014904843749,3.170686416650483,4.759000986509573
1.09,8.331761743861941,0.6604131153886984,7.756129614908502,-8.248185496230267
1.1,8.433376392011377,0.5946377805597693,5.392539327577538,0.19512935118334696
1.11,8.439612530413493,0.6643157024123653,2.39944222243372,1.5263496759735986
1.12,8.481365236460052,0.6251647740792413,7.029939145560718,-0.7462756772159196
1.1300000000000001,8.580211313324707,0.6493901888680469,4.727930805432663,-5.446241223912519
1.1400000000000001,8.575923852568705,0.5162399496009908,2.7024025262718965,-2.8367266413569077
1.1500000000000001,8.634259363850145,0.5926556560409086,7.047509523845804,-0.024396474700232318
1.16,8.716874043045618,0.5157520201069895,6.240372807088647,-7.103520633722994
1.17,8.759066819991915,0.45058524336645056,7.062971699677917,2.08246577914349
1.18,8.858133477039177,0.5574013356898594,4.748337788948049,5.102944963600933
1.19,8.854033575770876,0.5526441426384693,7.885568932132344,-3.7804180512894554
1.2,9.015844855681824,0.4817929746640702,11.146015804579179,-2.3804594117476334
1.21,9.076953891862459,0.5050349544035165,4.047040681254941,2.3536826286153563
1.22,9.096785669306922,0.5288666272363773,6.499675958109606,0.9657167525899375
1.23,9.206947411024652,0.5243492894553153,3.82607154616187,-6.5017960900772245
1.24,9.17330710023016,0.39883070543483273,-3.3640310794492447,-12.55185840204825
