t,x,y,dx,dy
0.0,10.951016876339848,4.842373412868724,-12.182201448966978,-12.07031248395758
0.01,10.829194861850178,4.721670288029149,-17.829891236525782,-6.999940598280091
0.02,10.594419051609332,4.702374600903123,-14.58421911473215,-6.534505650170274
0.03,10.537510479555536,4.590980175025742,-5.502815737545802,-13.802059540517547
0.04,10.484362736858417,4.426333410092771,-16.04735140925311,-5.466154398865569
0.05,10.216563451370474,4.481657087048431,-21.544167439571083,-9.56586781312211
0.06,10.053479388066995,4.2350160538303285,-4.779184855215419,-11.740458515397535
0.07,10.120979754266166,4.246847916740481,-4.549276539187815,-4.628474757582808
0.08,9.962493857283238,4.142446558678673,-13.133465347008666,-9.34976030926515
0.09,9.858310447325993,4.059852710555178,-4.796435309559456,-9.153825555044477
0.1,9.86656515109205,3.959370047577783,-9.841210993282175,-2.173051345518985
0.11,9.66148622746035,4.016391683644797,-13.72308915211903,0.2764673972519347
0.12,9.59210336804967,3.964899395522822,-7.946368876685597,-9.158375652301658
0.13,9.502558849926638,3.8332241705987644,-14.181418186802375,-14.19626703294827
0.14,9.308475004313623,3.680974054863856,-12.972129844205142,-9.2059384106565
0.15,9.243116253042535,3.6491054023856346,-5.17795646233651,-7.03693323566381
0.16,9.204915875066893,3.54023539015058,-1.4770279426857087,-13.579402424086851
0.17,9.21357569418882,3.3775173539038974,-7.653605846005121,-9.675584864272906
0.18,9.051843758146791,3.3467236928651216,2.048101504602357,-4.359570921447869
0.19,9.254537724280869,3.2903259354749395,4.381278548170997,-5.517743449174276
0.2,9.139469329110211,3.236368823881636,-8.328884525430169,-11.606896546999451
0.21,9.087960033772266,3.0581880045349514,-9.74466190348079,-3.5395669145559623
0.22,8.944576091040595,3.165577485590518,-8.341079284102307,-1.1200749659479925
0.23,8.92113844809022,3.0357865052159916,-4.1355094049262675,-5.813940477866851
0.24,8.861865902942071,3.0492986760331804,-1.9544340613385884,-5.908926421818052
0.25,8.88204976686345,2.91760797677963,0.6963409329223964,-7.950445322096186
0.26,8.875792721600519,2.8902897695912566,-3.4634269835870555,-1.3755784734570113
0.27,8.812781227191708,2.8900964073104896,-5.557695622644587,-6.926552031789669
0.28,8.764638809147627,2.7517587289554633,-5.869523415250171,-10.207383113571353
0.29,8.695390758886704,2.6859487450390622,4.009929502187276,-8.604004218353253
0.3,8.844837399191375,2.579678644588399,-3.945257636217036,-2.9606005577736596
0.31,8.616485606162364,2.626736733883589,-8.478735249186172,-3.1830350720661897
0.32,8.675262694207651,2.5160179431470753,2.61444716062897,-8.2524004330226
0.33,8.668774549374943,2.4616887252231368,2.5102363458920536,-8.19676124674433
0.34,8.725467421125492,2.3520827182121886,-4.807153193325291,-5.145502265255146
0.35000000000000003,8.572631485508436,2.358778679918034,-10.303581281951551,-6.726228991869434
0.36,8.51939579548646,2.217558138374801,10.40705571451457,-2.8480717761047174
0.37,8.78077259979873,2.301817244395941,5.69982190324987,3.317877268800544
0.38,8.633392233551458,2.283915683750812,-11.383944903132374,-8.100321775662493
0.39,8.553093701736083,2.1398108088826913,2.42026589557247,-5.730240838781242
0.4,8.681797551462907,2.169310866975187,6.155635028630343,-11.504803248364055
0.41000000000000003,8.67620640230869,1.9097147439154099,-5.723965110952804,-5.741130677949485
0.42,8.56731824924385,2.0544882534161952,-2.754604035587704,11.537976673098413
0.43,8.621114321596938,2.1404742773773777,8.048273872054779,-4.004757498642533
0.44,8.728283726684946,1.9743931034433444,-1.9632532736717394,-12.219588735841228
0.45,8.581849256123503,1.896082502660553,-1.4894447855559179,-2.29357626431522
0.46,8.698494830973829,1.92852157815704,8.995635009434125,-0.6454412309935975
0.47000000000000003,8.761761956312187,1.883173678040681,-2.9748205471673828,-3.0094125789334782
0.48,8.638998420030482,1.8683333265783704,-7.01140859633,-8.71895325809777
0.49,8.621533784385589,1.7087946128787252,7.047051212768622,-8.613366486448669
0.5,8.779939444285855,1.6960659968493967,3.451090166814595,-4.539434163710837
0.51,8.69055558772188,1.6180059296045084,-5.420525990780675,-1.4330662549438813
0.52,8.671528924470241,1.667404671750519,11.047379509449456,-1.2308525014734926
0.53,8.91150317791087,1.5933888795750384,6.912735855963433,-9.675727901293214
0.54,8.80978364158951,1.4738901137246547,1.3298294178045467,3.8968996000454723
0.55,8.93809976626696,1.671326871575948,-2.544149784840897,-1.9785848491344495
0.56,8.758900645892693,1.4343184167419658,-3.1402795917002777,-11.863548094328692
0.5700000000000001,8.875294174432955,1.434055909689374,10.905694071254743,5.26098801393006
0.58,8.977014527317786,1.5395381770205652,9.764876460318476,0.37243876577078083
0.59,9.070591703639325,1.4415046850047877,-0.22104522512671565,-11.52226079127972
0.6,8.972593622815252,1.3090929611949707,-3.3522499613268337,0.28517907230802564
0.61,9.003546704412788,1.4472082664509482,6.271062697931541,-0.7360752967287851
0.62,9.098014876773883,1.2943714552603949,6.228230334912496,-5.037638927028539
0.63,9.128111311111038,1.3464554879103774,-0.7857261404023461,3.1095151781786114
0.64,9.082300353965836,1.3565617588239673,5.468941165509477,-5.905464477848575
0.65,9.237490134421227,1.2283461983534056,11.04711572614201,-6.331233439445853
0.66,9.303242668488677,1.2299370900350501,2.5235734422179235,-2.6442605966406916
0.67,9.287961603265586,1.1754609864205918,-0.45049908009741557,-1.1029483661728676
0.68,9.294232686886728,1.2078781227115927,4.005203000669042,-4.615917043908517
0.6900000000000001,9.368065663278967,1.0831426455424213,8.838788442504267,-0.25667824867223743
0.7000000000000001,9.471008455736813,1.202744557738148,6.8605863801752776,-1.2174445899196726
0.71,9.505277390882473,1.0587937537440308,6.054739644079348,-0.35317288532442603
0.72,9.5921032486184,1.1956811000316627,-0.11260882163429642,0.8955572296157612
0.73,9.503025214449787,1.076704898336346,4.650110684386334,-4.574461551399317
0.74,9.685105462306128,1.1041918690036763,14.930249805468236,-3.8798211578978012
0.75,9.801630210559152,0.99910847517839,-1.5720268135723927,-3.1622823742526336
0.76,9.65366492603468,1.0409462215186236,-1.1933372879428816,-4.381485520340796
0.77,9.777763464800294,0.911478764771574,16.83267709124334,-7.328891970392796
0.78,9.990318467859547,0.8943683821107675,14.682564527910813,2.0976427563441007
0.79,10.07141475535851,0.9534316198984562,3.0374521483470858,1.9403744369933733
0.8,10.051067510826488,0.933175870850635,-5.3235689751818995,-8.430495646722818
0.81,9.964943375854872,0.7848217069639996,6.09145716715409,-0.967692932168724
0.8200000000000001,10.17289665416957,0.9138220122072606,13.231789480541522,1.2442402865637021
0.8300000000000001,10.229579165465703,0.8097065126952736,6.000868780254564,-3.7339008585640983
0.84,10.29291402977466,0.8391439950359775,2.896353146649801,4.078112782590779
0.85,10.287506228398698,0.8912687683470892,0.30531991040868434,0.47458217793112567
0.86,10.299020427982834,0.8486356385946,12.307643684233653,-1.5985256051745864
0.87,10.533659102083371,0.8592982562435975,10.073545841403302,-3.072216087102916
0.88,10.5004913448109,0.7871913168525416,14.285000354396402,-2.599298735889427
0.89,10.819359109171298,0.8073122815258089,11.803753578362944,-0.1080788532681396
0.9,10.73656641637816,0.7850297397871788,-0.3160296440947832,3.338210105243519
0.91,10.813038516289403,0.8740764836306794,11.216131961111273,-3.3625709682823057
0.92,10.960889055600385,0.7177783204215327,8.597508274284223,-9.44909049522579
0.93,10.984988681775087,0.6850946737261634,8.962888587475845,-5.4730828264891755
0.9400000000000001,11.140146827349902,0.6083166638917491,1.097656037262368,4.471113939884468
0.9500000000000001,11.006941802520334,0.7745169525238529,11.987044752386396,4.579651143226471
0.96,11.379887722397621,0.6999096867562807,15.095998652097705,-3.7579388045323014
0.97,11.308861775562283,0.6993581764332082,-2.116598164223774,-2.1514001288784215
0.98,11.337555759113146,0.6568816841787123,8.489893656846789,-1.2898602403663446
0.99,11.478659648699217,0.6735609716258814,5.412342971070643,-3.2869007088560735
1.0,11.44580261853456,0.5911436700015907,12.143827803812655,-5.210485757764076
1.01,11.721536204775472,0.5693512564705997,11.354819888313955,6.859358763812821
1.02,11.672899016300837,0.7283308452778472,6.226661135133099,-0.7834573149843784
1.03,11.846069427478135,0.5536821101709121,6.780272858012381,-5.165251677512721
1.04,11.808504473461086,0.6250258117275928,12.143085705990757,-0.1592949327056452
1.05,12.08893114159795,0.5504962115167992,12.011530718201698,-3.3685076710731465
1.06,12.04873508782512,0.5576556583061297,3.991825337671571,-2.998990683476624
1.07,12.16876764835138,0.4905163978472667,13.86501466449647,-4.175000032370448
1.08,12.32603538111505,0.47415565765872075,14.328343447103293,3.90592194276147
1.09,12.455334517293446,0.5686348367024961,7.486706449801659,-1.9099237283303196
1.1,12.475769510111082,0.4359571830921143,15.507450821807538,-5.738923664769871
1.11,12.765483533729597,0.4538563634070986,11.294032803833147,4.068492275230742
1.12,12.701650166187745,0.5173270285967292,7.055858066359633,1.283268092315815
1.1300000000000001,12.90660069505679,0.4795217252534149,15.200388695648485,-2.755275308596044
1.1400000000000001,13.005657940100715,0.4622215224248083,5.012790564121701,4.446241602224319
1.1500000000000001,13.006856506339224,0.5684465572979014,18.979097045054232,5.761196015917761
1.16,13.385239881001786,0.5774454427431644,15.615878310006565,0.49587903097797437
1.17,13.319174072539344,0.5783641379174607,3.301826356355832,-7.554627228531938
1.18,13.451276408128901,0.4263528981725256,12.889685613161191,-6.769088456541365
1.19,13.57696778480257,0.4429823687866333,6.654039425704127,-2.0395891004172846
1.2,13.584357196642983,0.3855611161641799,13.237662253725603,-6.1847600394653455
1.21,13.84172102987708,0.31928716799732626,18.198221566512984,-2.9755221876667797
1.22,13.948321627973243,0.3260506724108442,1.0321301122603472,-0.6482735690160766
1.23,13.862363632122289,0.3063216966170047,17.6471001370586,3.826017998798058
1.24,14.301263630714416,0.4025710323868054,43.8899998592127,9.624933576980062
