t,x,y
0.0,10.951016876339848,4.842373412868724
0.01,10.829194861850178,4.721670288029149
0.02,10.594419051609332,4.702374600903123
0.03,10.537510479555536,4.590980175025742
0.04,10.484362736858417,4.426333410092771
0.05,10.216563451370474,4.481657087048431
0.06,10.053479388066995,4.2350160538303285
0.07,10.120979754266166,4.246847916740481
0.08,9.962493857283238,4.142446558678673
0.09,9.858310447325993,4.059852710555178
0.1,9.86656515109205,3.959370047577783
0.11,9.66148622746035,4.016391683644797
0.12,9.59210336804967,3.964899395522822
0.13,9.502558849926638,3.8332241705987644
0.14,9.308475004313623,3.680974054863856
0.15,9.243116253042535,3.6491054023856346
0.16,9.204915875066893,3.54023539015058
0.17,9.21357569418882,3.3775173539038974
0.18,9.051843758146791,3.3467236928651216
0.19,9.254537724280869,3.2903259354749395
0.2,9.139469329110211,3.236368823881636
0.21,9.087960033772266,3.0581880045349514
0.22,8.944576091040595,3.165577485590518
0.23,8.92113844809022,3.0357865052159916
0.24,8.861865902942071,3.0492986760331804
0.25,8.88204976686345,2.91760797677963
0.26,8.875792721600519,2.8902897695912566
0.27,8.812781227191708,2.8900964073104896
0.28,8.764638809147627,2.7517587289554633
0.29,8.695390758886704,2.6859487450390622
0.3,8.844837399191375,2.579678644588399
0.31,8.616485606162364,2.626736733883589
0.32,8.675262694207651,2.5160179431470753
0.33,8.668774549374943,2.4616887252231368
0.34,8.725467421125492,2.3520827182121886
0.35000000000000003,8.572631485508436,2.358778679918034
0.36,8.51939579548646,2.217558138374801
0.37,8.78077259979873,2.301817244395941
0.38,8.633392233551458,2.283915683750812
0.39,8.553093701736083,2.1398108088826913
0.4,8.681797551462907,2.169310866975187
0.41000000000000003,8.67620640230869,1.9097147439154099
0.42,8.56731824924385,2.0544882534161952
0.43,8.621114321596938,2.1404742773773777
0.44,8.728283726684946,1.9743931034433444
0.45,8.581849256123503,1.896082502660553
0.46,8.698494830973829,1.92852157815704
0.47000000000000003,8.761761956312187,1.883173678040681
0.48,8.638998420030482,1.8683333265783704
0.49,8.621533784385589,1.7087946128787252
0.5,8.779939444285855,1.6960659968493967
0.51,8.69055558772188,1.6180059296045084
0.52,8.671528924470241,1.667404671750519
0.53,8.91150317791087,1.5933888795750384
0.54,8.80978364158951,1.4738901137246547
0.55,8.93809976626696,1.671326871575948
0.56,8.758900645892693,1.4343184167419658
0.5700000000000001,8.875294174432955,1.434055909689374
0.58,8.977014527317786,1.5395381770205652
0.59,9.070591703639325,1.4415046850047877
0.6,8.972593622815252,1.3090929611949707
0.61,9.003546704412788,1.4472082664509482
0.62,9.098014876773883,1.2943714552603949
0.63,9.128111311111038,1.3464554879103774
0.64,9.082300353965836,1.3565617588239673
0.65,9.237490134421227,1.2283461983534056
0.66,9.303242668488677,1.2299370900350501
0.67,9.287961603265586,1.1754609864205918
0.68,9.294232686886728,1.2078781227115927
0.6900000000000001,9.368065663278967,1.0831426455424213
0.7000000000000001,9.471008455736813,1.202744557738148
0.71,9.505277390882473,1.0587937537440308
0.72,9.5921032486184,1.1956811000316627
0.73,9.503025214449787,1.076704898336346
0.74,9.685105462306128,1.1041918690036763
0.75,9.801630210559152,0.99910847517839
0.76,9.65366492603468,1.0409462215186236
0.77,9.777763464800294,0.911478764771574
0.78,9.990318467859547,0.8943683821107675
0.79,10.07141475535851,0.9534316198984562
0.8,10.051067510826488,0.933175870850635
0.81,9.964943375854872,0.7848217069639996
0.8200000000000001,10.17289665416957,0.9138220122072606
0.8300000000000001,10.229579165465703,0.8097065126952736
0.84,10.29291402977466,0.8391439950359775
0.85,10.287506228398698,0.8912687683470892
0.86,10.299020427982834,0.8486356385946
0.87,10.533659102083371,0.8592982562435975
0.88,10.5004913448109,0.7871913168525416
0.89,10.819359109171298,0.8073122815258089
0.9,10.73656641637816,0.7850297397871788
0.91,10.813038516289403,0.8740764836306794
0.92,10.960889055600385,0.7177783204215327
0.93,10.984988681775087,0.6850946737261634
0.9400000000000001,11.140146827349902,0.6083166638917491
0.9500000000000001,11.006941802520334,0.7745169525238529
0.96,11.379887722397621,0.6999096867562807
0.97,11.308861775562283,0.6993581764332082
0.98,11.337555759113146,0.6568816841787123
0.99,11.478659648699217,0.6735609716258814
1.0,11.44580261853456,0.5911436700015907
1.01,11.721536204775472,0.5693512564705997
1.02,11.672899016300837,0.7283308452778472
1.03,11.846069427478135,0.5536821101709121
1.04,11.808504473461086,0.6250258117275928
1.05,12.08893114159795,0.5504962115167992
1.06,12.04873508782512,0.5576556583061297
1.07,12.16876764835138,0.4905163978472667
1.08,12.32603538111505,0.47415565765872075
1.09,12.455334517293446,0.5686348367024961
1.1,12.475769510111082,0.4359571830921143
1.11,12.765483533729597,0.4538563634070986
1.12,12.701650166187745,0.5173270285967292
1.1300000000000001,12.90660069505679,0.4795217252534149
1.1400000000000001,13.005657940100715,0.4622215224248083
1.1500000000000001,13.006856506339224,0.5684465572979014
1.16,13.385239881001786,0.5774454427431644
1.17,13.319174072539344,0.5783641379174607
1.18,13.451276408128901,0.4263528981725256
1.19,13.57696778480257,0.4429823687866333
1.2,13.584357196642983,0.3855611161641799
1.21,13.84172102987708,0.31928716799732626
1.22,13.948321627973243,0.3260506724108442
1.23,13.862363632122289,0.3063216966170047
1.24,14.301263630714416,0.4025710323868054
