t,x,y
0.0,14.699167099897322,5.57188388111914
0.01,7.452532564109305,4.4326359025506195
0.02,9.517317340249882,5.06817552882669
0.03,9.806605833266309,4.647750674079702
0.04,9.929640205974446,4.460442911073925
0.05,7.552436468782528,4.64601956984046
0.06,-1.4199680946075315,4.2031364052799995
0.07,6.946269862840479,4.230170013713332
0.08,12.856386530744878,3.8947040398893806
0.09,12.993373546955477,3.9773204455275457
0.1,10.71825271396954,3.8670445893685823
0.11,10.454854872407811,4.4394333962754
0.12,5.853433057760693,3.3893358982233828
0.13,5.526951059076113,3.043056268507954
0.14,4.7500171893796175,4.1552183003946
0.15,8.417767782245544,3.849332208002269
0.16,9.399012618466388,4.313452418248341
0.17,10.29417701781226,3.4882346669358992
0.18,16.180015178544178,2.805794922330772
0.19,5.149705432660678,2.9326358002439963
0.2,3.8149270686543737,3.16772794704339
0.21,9.812908111619011,3.747491979195793
0.22,0.15048538875984008,3.502996970869474
0.23,14.136287566427246,2.6441299619917067
0.24,10.073255787763024,3.675758362462555
0.25,5.623403165485202,2.9463107341063535
0.26,9.182327017043812,2.641780981233185
0.27,8.421261444760484,2.443075882751216
0.28,3.5233258088331567,2.997473671177779
0.29,8.203675802468995,3.0306588907166816
0.3,7.421113248000436,2.2759443577971807
0.31,4.684645721481243,2.0403900063017963
0.32,5.9986750575806935,2.614236667957941
0.33,10.653358991467831,2.633383709847668
0.34,5.976427353015346,2.491248718199954
0.35000000000000003,14.089144903633933,2.2602345411264952
0.36,8.215512279546465,2.543402037436136
0.37,12.394231966245089,1.7464970782367988
0.38,8.895679798076063,2.512722182941626
0.39,5.3497481679241385,2.308735653714454
0.4,8.643401679049745,2.1072358278615386
0.41000000000000003,8.664978233187167,2.1506799272228383
0.42,5.689316264537126,1.4426977827440268
0.43,10.445642968120227,2.4120939840768396
0.44,15.329444475092327,1.7666206715413302
0.45,10.22471106131804,1.825094859229254
0.46,6.000872848675939,1.9735534633783725
0.47000000000000003,7.6087565719681205,1.7806414109206898
0.48,6.002519460714536,1.283358728454977
0.49,7.010197220926845,2.284830938684749
0.5,10.33902028359032,2.0207982757493923
0.51,7.006273134909767,1.0814805981170847
0.52,10.848564568940404,1.412877999949997
0.53,6.0099810896754455,1.1861713365059137
0.54,11.762123601199294,2.0840435935009167
0.55,13.521852673348013,2.405203681949392
0.56,6.382059664288621,1.2163774578555713
0.5700000000000001,5.574698618851824,2.234658403757263
0.58,4.791158416199954,1.5094090444608774
0.59,11.973779299460693,0.5248835544819491
0.6,12.341316191021765,1.8716713319600813
0.61,9.554694113151172,0.9252555874762965
0.62,12.640359961468091,1.523558394154621
0.63,13.449609060202945,1.0701866245819691
0.64,2.2567478764253464,1.2581187211632754
0.65,11.64597522736685,0.5589455659676439
0.66,5.981066698022486,0.6330430975203111
0.67,11.722455649547127,0.27453541082824506
0.68,13.550823259780358,0.6697830169788136
0.6900000000000001,11.976562831539255,0.9590525284176201
0.7000000000000001,6.597004512981133,0.8838420745657678
0.71,10.722014380737054,0.7985399839204493
0.72,9.676207534265268,0.7732827126226125
0.73,9.662182067911226,0.9888942720918402
0.74,13.558109161473274,0.3408562771156879
0.75,10.766965380802322,1.1385951811953399
0.76,6.770937657368181,0.5156281577559909
0.77,9.979134890550425,1.335678886934906
0.78,10.722954496216609,1.2284607337879474
0.79,3.24345284452278,1.6225460271521275
0.8,13.080370845903683,0.6160791265902587
0.81,5.287869607333344,1.0172221845254579
0.8200000000000001,12.121661156054584,0.7412078430716807
0.8300000000000001,8.127473107570385,0.9961467967872304
0.84,10.492139407726,1.1668954317117701
0.85,14.303067093876685,0.6535856276458877
0.86,12.800897016035279,0.35837009232692246
0.87,14.844263341021623,0.04981895562126981
0.88,7.550209307408027,0.5069023614081407
0.89,13.416785013851332,0.33759267224213485
0.9,13.953088899875459,0.8430283174166435
0.91,13.260295135999357,1.4126148133358831
0.92,8.325744140303803,0.5826567267487344
0.93,17.69079836057797,0.961497632718358
0.9400000000000001,5.592306358503858,1.1178731110816735
0.9500000000000001,11.081533651516157,0.8378599681607153
0.96,14.49522188863206,0.41108600842443227
0.97,15.00544166894802,0.9202571026012181
0.98,7.133850731947243,0.0543458219923969
0.99,12.8852004308077,0.9944233501998895
1.0,7.317447598924257,1.0090512357089272
1.01,12.925393308179139,1.194037483566199
1.02,15.739815121967105,0.10652545150469556
1.03,18.654827834772753,0.11493476778057149
1.04,9.699007537482006,0.09730509838544876
1.05,9.560225066666868,0.4435751984987145
1.06,10.65212214088921,0.38716791828235586
1.07,10.306248601349582,-0.008677315591858248
1.08,15.382472163612984,0.668839189771113
1.09,17.17533232721232,0.34873396845338467
1.1,11.033443146343153,0.4566720770148871
1.11,17.796688322737538,0.4659809507485173
1.12,14.235070394932196,0.7760302108678145
1.1300000000000001,16.596409438504736,-0.2187084421283112
1.1400000000000001,14.261953474808896,0.1338523562287337
1.1500000000000001,14.377318242734447,0.5605227746797009
1.16,11.58824615677869,0.20521451264793705
1.17,16.96237137393965,0.07579743156604646
1.18,16.54368013910321,0.8906654451191713
1.19,13.219444649193813,0.35105713802817806
1.2,11.192861161742995,-0.231299572617847
1.21,13.706926248930527,0.195164512771703
1.22,21.49177988127285,0.06759718054900204
1.23,14.944229696201079,0.7302938864275516
1.24,19.84416782913538,0.7533884612390718
1.25,15.63863477197476,0.9558467092872123
1.26,18.08941196387381,0.3925379978762841
1.27,13.69565557089824,-0.19250546924723305
1.28,11.058189193284594,-0.743478755526849
1.29,10.818630630293438,0.02649905166106642
1.3,15.957172414191483,-0.4242933670014275
1.31,17.308908800264216,0.8397246168337293
1.32,17.848443871224056,0.416580917903784
1.33,19.212304422226357,0.3023740092030271
1.34,21.13165015298275,-0.12308195046117038
1.35,16.411817587971306,0.05673047813744769
1.36,20.693817445980507,0.7914960784377567
1.37,20.712690726473276,0.3839859430102361
1.3800000000000001,18.657233523288646,0.34843178637334554
1.3900000000000001,11.104714296834658,0.6061056874265653
1.4000000000000001,16.554729258445352,0.09796285919222703
1.41,10.124496227756199,0.5370814927702584
1.42,15.248111129933607,-0.45256757417636395
1.43,13.096933375471746,0.32930179015148353
1.44,16.787631582295887,0.4327354400702559
1.45,22.778246575779498,-0.002397389507061698
1.46,12.818929036460041,-0.19492095813562282
1.47,10.77853046439279,0.4870164327195086
1.48,19.57077435725509,1.2996398425011493
1.49,19.01984680122485,0.49506699534077836
1.5,14.269227291054964,-0.13154556438373743
1.51,21.326005626082218,0.6992606135999706
1.52,18.44750798219356,-0.10165788727319142
1.53,19.802578161754244,0.4204681592821521
1.54,16.223288828467375,0.5048487571497481
1.55,15.74055427792611,-0.17872279117815598
1.56,16.24825853202562,0.015769048842124045
1.57,20.40142600704468,0.47441326017605706
1.58,25.57087800626017,0.5674241779105351
1.59,12.723709363665183,0.0966018368478756
1.6,16.454303191452492,0.6105483192093182
1.61,23.14383979228969,0.3280879809410332
1.62,15.797864002934185,0.0555318800275367
1.6300000000000001,20.159723219730743,0.5980907324193714
1.6400000000000001,26.961793175077574,-0.19454748163745084
1.6500000000000001,20.583554050879535,-0.49019707497344833
1.6600000000000001,13.610839933802762,0.7969094638460237
1.67,20.4558483681731,0.2537471091670177
1.68,25.568382837497474,0.26509289768335975
1.69,24.096625083793,0.1323695426205123
1.7,22.47267959985026,0.6026229825944043
1.71,19.7274729162081,-0.8748928348314295
