t,x,y,dx,dy
1.16,8.07838833358628,0.7611469437580515,588.9709641938908,61.414691246329355
1.17,22.319669912760766,0.21454408424245994,273.6344636561498,-18.086050210846526
1.18,13.551077606709281,0.39942593954112066,-588.8458111192105,24.141111893041202
1.19,10.542753690376546,0.6973663221032844,354.7341623877179,-3.1039216288691804
1.2,20.645760854463646,0.337347506963737,953.3959075033769,-56.88646721180177
1.21,29.6106718404441,-0.4403630221327519,-339.97432405891493,15.720324453248164
1.22,13.846274373285341,0.6517539960287005,-74.38330329922451,2.6044011201679815
1.23,28.123005774459607,-0.3882749997293923,49.187951066099686,-22.997875769806797
1.24,14.830033394607337,0.19179648063256424,-141.32178444689453,6.830699418893323
1.25,25.296570085521715,-0.2516610113515257,655.8675892572033,84.62719912923777
1.26,27.947385179751414,1.8843404632173208,-192.98247672883758,7.611397353700205
1.27,21.43692055094496,-0.09943306427752147,406.2319658814033,-129.08713893351438
1.28,36.07202449737949,-0.6974023154529693,414.8840207156063,57.3366892526453
1.29,29.734600965257094,1.0473007207753855,-1138.5922917494674,73.9028061446206
1.3,13.30017866239012,0.7806538074394441,125.58184078186787,-54.14029533461377
1.31,32.246237780894454,-0.03550518591689078,-229.92726756239267,-55.352692585303615
1.32,8.701633311142261,-0.32640004426662905,171.69295567059862,-24.1461300861119
1.33,35.68009689430643,-0.5184277876391292,1075.7575153875302,-18.583037544346755
1.34,30.216783618892883,-0.6980607951535645,-735.055383950051,9.989723034239546
1.35,20.978989215305397,-0.3186333269543381,-326.52490945309273,65.37378160726847
1.36,23.686285429831024,0.609414836991806,206.76633052080024,-4.046147398982065
1.37,25.114315825721405,-0.39955627493397944,45.41913272049351,-24.532365404795907
1.3800000000000001,24.594668084240894,0.1187675288958874,-109.37986368846964,11.233579246261124
1.3900000000000001,22.92671855195201,-0.17488469000875678,-157.62582114005113,16.137155355295235
1.4000000000000001,21.442151661439873,0.44151063600179236,831.0959914133732,23.115887649377655
1.41,39.54863838021887,0.2874330629788088,320.9504199822404,-42.50831333762922
1.42,27.861160061083957,-0.4086556307507954,-825.1908053074883,50.84798088269318
1.43,23.044822274069087,1.304392680632673,-151.67637532192043,48.11090170800361
1.44,24.827632554645547,0.5535624034092776,483.2209385482479,-75.23756527770358
1.45,32.709241045034055,-0.20035862492139966,488.06310870382777,11.00737387851213
1.46,34.58889472872211,0.7737098809795204,-47.59553666091688,-10.595135589396897
1.47,31.757330311815718,-0.41226133670933773,-268.6473763080269,-98.67221124986088
1.48,29.215947202561566,-1.1997343440176986,-123.33286556319786,36.16860378060559
1.49,29.29067300055176,0.31111073890277463,-144.48845155733784,83.87758345116856
1.5,26.32617817141481,0.47781732500567387,-442.4167158276787,-31.3757155369373
1.51,20.442338683998177,-0.31640357183597195,-297.6520705615163,-10.426544563876323
1.52,20.373136760184476,0.2692864337281472,326.6080478571191,62.60946718899562
1.53,26.974499641140564,0.9357857719439415,245.9722144261376,14.20704871231585
1.54,25.292581048707234,0.5534274079744644,171.58623007934648,-27.653497915612522
1.55,30.406224242727497,0.3827158136316906,511.7420641668989,37.430752585907754
1.56,35.52742233204522,1.3020424596926201,460.6676307331195,-61.114039118200694
1.57,39.619576857389895,-0.8395649687323243,-39.36195705921318,-95.8267894021885
1.58,34.740183190860954,-0.6144933283511514,-290.9978646864606,17.071811095855615
1.59,33.79961956366068,-0.4981287468152118,178.25295082296225,66.89209990640974
1.6,38.305242207320205,0.7233486697770445,-40.198027721871085,-5.18820218902307
1.61,32.99565900922325,-0.6018927905956732,-765.4632857670754,-80.95832706519155
1.62,22.99597649197868,-0.8958178715267877,-70.17533105155576,58.32380487961393
1.6300000000000001,31.59215238819214,0.5645833069966064,834.3851474689493,89.05427212916678
1.6400000000000001,39.68367944135768,0.8852675710565494,-161.96369296780517,-25.251249716530634
1.6500000000000001,28.352878528836033,0.05955831266599332,11.828555246346241,-18.69247648617301
1.6600000000000001,39.920250546284606,0.5114180413330889,291.9235505579395,-44.69138070212096
1.67,34.191349539995144,-0.8342693013763768,328.10895541975174,-23.371055411321873
1.68,46.482429654679976,0.04399693310670552,-435.0309899476065,59.610863337918964
1.69,25.49072974104301,0.35794796538200346,-440.8437339558084,-3.7288756834632544
1.7,37.6655549755638,-0.030580580562559634,525.9577851994311,-58.19656340791683
1.71,36.00988544503164,-0.8059833027763341,385.2345069145747,2.154902902162768
1.72,45.370245113855304,0.01251747748069576,-525.0676717580204,34.59996403018
1.73,25.50853200987122,-0.11398402217273357,-1205.1373840054378,10.574820359229657
1.74,21.267497433746524,0.2240138846652891,402.50049551754864,22.149215528603023
1.75,33.558541920222204,0.32900028839932727,1126.7485173538419,-7.396154111154271
1.76,43.802467780823385,0.07609080244220354,1059.0527641877422,-2.9278256910578797
1.77,54.73959720397707,0.27044377457816965,22.153050552862624,6.247733689014181
1.78,44.24552879188064,0.20104547622248725,-760.7538476772711,-32.861524174881126
1.79,39.52452025043163,-0.3867867089194533,224.89533297391472,26.125537206896556
1.8,48.743435451358934,0.7235562203604188,619.5400341134541,7.189440266801869
1.81,51.91532093270072,-0.24299790358341586,-531.2532108502633,-34.11431367422884
1.82,38.11837123435366,0.04126994687584143,-408.8510457423008,17.521318969960845
1.83,43.7383000178547,0.10742847581580132,-297.1320086230837,3.1403230619494518
1.84,32.17573106189198,0.10407640811483052,106.10938490240687,21.138791872686244
1.85,45.860487715902835,0.5302043132695266,539.142924142405,3.8750417491519302
1.86,42.958589544740086,0.18157724309786918,339.995282595773,29.935764266057934
1.87,52.6603933678183,1.1289195985906857,186.45729113410016,1.7056749767002088
1.8800000000000001,46.68773536742209,0.2156907426318734,-288.3198068262109,-13.982195486988324
1.8900000000000001,46.89399723129408,0.8492756888509191,86.5246674270029,6.649024130503564
1.9000000000000001,48.41822871596215,0.3486712252419448,493.7006475256285,-52.636729541524964
1.9100000000000001,56.76801018180666,-0.20345890197958114,-308.09271384975955,-9.864499645142313
1.92,42.256374438967526,0.15138123233908038,175.99020631000894,41.192388305859204
1.93,60.287814308007526,0.6203888641375971,-110.69937571813603,36.34089141621375
1.94,40.0423869246048,0.878199060663356,-432.9875006018365,-9.012427181187647
1.95,51.62806429597079,0.440140320513844,61.31511738793574,-57.31144083215186
1.96,41.26868927236352,-0.2680297559796822,-180.99851692376706,19.550124668465912
1.97,48.00809395749545,0.8311428138831626,267.2695492795615,-8.191249154228746
1.98,46.61408025795475,-0.4318547390642573,-235.47296049318675,-2.4675267521083413
1.99,43.2986347476317,0.7817922788409957,204.96096428435294,61.17191590769319
2.0,50.71329954364182,0.7915835790896076,497.3245376357827,-5.312125368178862
2.0100000000000002,53.24512550034736,0.6755497714774146,-62.05612851209753,-5.936808547578757
2.02,49.472176973400146,0.6728474081380273,-66.03106383805198,-48.64631488919883
2.0300000000000002,51.9245042235866,-0.2973765263066059,631.4938602071229,-66.11309667376295
2.04,62.102054177542264,-0.6494145253372605,277.96633595917,40.71522897036941
2.05,57.483830942769885,0.5169280531007648,-156.32139112174946,48.5284680361285
2.06,58.97562635510755,0.3211548353852499,347.75791746136656,-35.71629652067827
2.07,64.43898929199705,-0.19739787731278696,459.4472644641105,51.59117702249007
2.08,68.1645716443897,1.3529783758351441,-156.7648787791577,21.7770631987043
2.09,61.303691716414356,0.23814338666141782,-756.1968849999357,-86.4161516940966
2.1,53.040633944390905,-0.37534465804676703,-234.25335753696027,9.9349081243398
2.11,56.61862456567462,0.4368415491481507,929.5591683946982,-23.6091650185653
2.12,71.63181731228539,-0.8475279584181665,581.7901387857837,0.15691983408448706
2.13,68.25442734139112,0.43997994582972627,-311.7485582207264,64.93747456930424
2.14,65.39684614787087,0.4512215329678627,-425.0200428348717,-18.69165144467883
2.15,59.7540264846938,0.06614691693616698,-5.743812038877422,37.08037920417794
2.16,65.28196990709382,1.1928291170514893,203.48711130843094,64.53946369624617
2.17,63.82376871086274,1.3569361908611344,406.71355323261514,-50.2337127880027
2.18,73.41624097174663,0.1881548612913753,276.46013128435834,-3.4973310320684874
2.19,69.35297133655051,1.2869895702196639,-650.2084038744015,-20.947379101378495
2.2,60.41207289425837,-0.23079272073631119,229.70034251837797,-16.154391289077076
2.21,73.94697818691708,0.9639017444380016,231.53209601932713,-4.826652204026759
2.22,65.04271481464393,-0.32732576481695685,-26.61087434758565,18.331161173631777
2.23,73.4147606999646,1.3305249679105065,144.6531363894942,2.5960810671481056
2.24,67.9357775424332,-0.2754041434741396,268.85098863787107,-15.685482770747683
2.25,78.7917804727213,1.0168153124954238,-149.78631686927565,1.509275325154169
2.2600000000000002,64.94005120504659,-0.24521863697116963,-360.2310633171951,6.9749839144765815
2.27,71.58715920637648,1.1563149907848373,689.6884561744155,33.63336897284509
2.2800000000000002,78.73382032853493,0.42744874248563813,-417.7427646335077,54.676223652964644
2.29,63.23230391370733,2.249839463844018,-388.9406829383497,62.72750570555381
2.3000000000000003,70.95500666976896,1.6819988565966095,1156.9875916033516,-67.7755555025526
2.31,86.37205574577403,0.8943283537929745,453.18027777043835,-89.17904709313072
2.32,80.01861222517753,-0.10158208526596668,-761.0781982751341,-54.59487610152653
2.33,71.15049178027122,-0.1975691682375172,-485.7560245782556,24.51348582950306
2.34,70.30349173361206,0.38868763132406475,13.360626462963864,86.91176258266854
2.35,71.41770430953058,1.5406660834158803,1302.8899093922096,-82.0427645097552
2.36,96.36128992145522,-1.2521676588708657,78.31105932843138,-26.182601892665637
2.37,72.98392549609706,1.0170140455627918,-616.3797359755554,78.99771609216111
2.38,84.03369520194258,0.3277866629724893,468.67149750882436,-6.531131960382986
2.39,82.35735544627298,0.8863914063551874,-148.6779816762214,37.57089353311771
2.4,81.06013556841813,1.0792045336348606,542.2200748157356,35.59367664838467
2.41,93.2017569425883,1.598264939322896,830.522754908121,-9.87365095674123
2.42,97.6705906665809,0.8817315145000906,-155.78335408178827,-108.17988431841448
2.43,90.086089860952,-0.5653327470454281,-560.1570121770974,-43.586367265865555
2.44,86.46745042303877,0.010004169182688982,309.58541318690277,136.51448655587853
2.45,96.27779812469068,2.1649569840722154,37.94478740456816,23.365652447843384
2.46,87.22634617113097,0.4773172181397278,-466.73896594360576,-71.12748988460831
2.47,86.94301880581892,0.7424071863801345,-66.7378567464666,51.56028372331498
2.48,85.8915890362017,1.5085228926060061,168.7691832594419,66.54533339338636
2.49,90.31840247100801,2.073313854247854,616.2984373435338,-43.075753661142926
2.5,98.21755778307224,0.6470078193832354,-15.320779562082862,-22.9268248260081
2.5100000000000002,90.01198687976563,1.614777357727798,-305.10022307340296,-45.765323369418724
2.52,92.11555332160373,-0.26829864800501335,188.51148461737284,-60.75236239611888
2.5300000000000002,93.78221657211306,0.3997301098055326,855.3671896498263,65.6063203608596
2.54,109.22289711459965,1.0438277592121807,-12.957019767363818,-47.58234135895189
2.5500000000000003,93.5230761767644,-0.5519167173736057,-192.5352493634946,26.326660677497983
2.56,105.37219212732853,1.5703609727619756,245.79341249074332,80.96953798646418
2.57,98.43894442657917,1.0674740423556432,-246.82333922159796,14.755797225498796
2.58,100.43572534289696,1.8654769172720096,137.45006540969916,-3.230326419948355
2.59,101.18794573477321,1.0028675139567498,81.89039462511482,-104.01440569348254
2.6,102.07353323539927,-0.2148111965976589,-175.50106256313757,10.773139884133755
2.61,97.67792448351068,1.2183303116393074,-231.80980276529772,81.4606652448038
2.62,97.43733718009348,1.4144021082983638,473.3354727793221,16.92624311846476
2.63,107.14463393909669,1.5568551740086054,-160.32735536963264,27.79574405356371
2.64,94.23079007269982,1.9703169893696504,124.77586092732963,49.17651326253403
2.65,109.64015115764202,2.54038543925928,713.644160005586,38.14020648881731
2.66,108.50367327281081,2.7331211191459808,-270.6584989117555,-122.43190115001585
2.67,104.22698117940705,0.091747416259087,-307.421985023856,-73.87267337707192
2.68,102.3552335723338,1.25566765160471,118.20557658379403,134.31122995522728
2.69,106.59109271108265,2.777972015363619,-22.034420405721903,92.23929910858766
2.7,101.91454516421898,3.1004536337764117,-422.2414167969,10.804929523684876
2.71,98.14626437514461,2.9940706058373356,-76.60739921008644,-47.45377543182266
2.72,100.38239718001753,2.151378125139925,52.55110346386755,1.6680754233204027
2.73,99.1972864444221,3.0274321143036675,806.6677539625161,20.500192904465763
2.74,116.51575225926871,2.561381983229181,265.36636498144253,25.69253193252655
2.75,104.50461374405226,3.5412827529541344,-749.6705389450271,40.16463788531115
2.7600000000000002,101.52234148036857,3.364674740935354,13.136530852048963,-35.86994523249686
2.77,104.76734436109297,2.8238838483042126,-168.1664417008924,55.7311142996665
2.7800000000000002,98.15901264635028,4.479297026928783,24.943538037167855,24.210954826525864
2.79,105.26621512183571,3.308102944834856,708.3490585959007,-16.643001570233707
2.8000000000000003,112.3259938182683,4.146436995524198,-371.37958198286924,9.118764527335884
2.81,97.83862348217927,3.4904782353816404,-433.40463219584126,-2.5075002978657324
2.82,103.65790117435165,4.096286989566884,403.5553949604637,19.9016389968628
2.83,105.9097313813884,3.8885110153188607,-489.83989661258784,40.22339845182165
2.84,93.86110324210051,4.9007549586032635,22.882766421676934,54.32516015964359
2.85,106.36738670982302,4.975014218511692,1141.7642145880582,116.55480510349108
2.86,116.69638753386178,7.231851060672991,-349.1280831826725,13.674922631289434
2.87,99.38482504616833,5.248512671137293,-820.7515750745097,-69.80361329163287
2.88,100.28135603237075,5.835778794840218,-110.12226064645711,77.75169550090908
2.89,97.182379833239,6.8035465811554925,-191.3739309122475,-20.875619298110507
2.9,96.4538774141257,5.418266408878113,460.17904151022685,-14.692881097481177
2.91,106.38596066344402,6.509688959205978,-206.97769450761461,125.06847022345323
2.92,92.31432352397445,7.919635813347167,-712.6299841464852,66.87893102479819
2.93,92.13336098051494,7.847267579701877,25.480671579624868,-34.771015491270475
2.94,92.82393695556692,7.224215503521782,-101.1933542041661,60.23461362921222
2.95,90.10949389643146,9.051959852286231,-416.6028929125996,117.9873290863639
2.96,84.49187909731505,9.58396208524912,173.0878275451796,-10.296702636532643
2.97,93.5712504473357,8.846025799555521,156.83440966362105,-4.699898247093358
2.98,87.62856729058814,9.48996412030719,-339.21728355598407,28.414361175157865
2.99,86.78690477621623,9.414313023058648,-974.9338162851318,55.60636897991111
3.0,68.12989096488627,10.602091499905358,-363.38281155822006,54.27860916935367
3.0100000000000002,79.51924854505314,10.499885206445665,-42.037621170282364,-28.2711042251384
3.02,67.28913854148168,10.036669415402605,-335.52963348956155,13.086084348222471
3.0300000000000002,72.8086558752627,10.761606893410168,-210.24402126583345,41.07498084150541
3.04,63.08425811616568,10.858169032232741,-173.6936008628927,-5.667261611929348
3.0500000000000003,69.33478385800555,10.648261661171567,-22.100565651012403,1.2624152645292952
3.06,62.642246803146,10.883417337523307,-125.02620488966795,44.62298817934595
3.0700000000000003,66.83425976021267,11.540721424758505,-191.0378532023151,80.70645896227802
3.08,58.821489739100244,12.497546516768855,-367.46970516773763,4.22579505249098
3.09,59.48486565685808,11.625237325808323,135.25712017887008,-70.13251621441282
3.1,61.526632142677705,11.094896192480613,-730.1464764243428,44.57320251729084
3.11,44.88193612837204,12.516701376154053,-604.6524535993012,106.14774305035724
3.12,49.43358307069261,13.21785105348773,258.75876529855805,3.0906761995408942
3.13,50.05711143434338,12.57851490014493,184.25314463501945,-52.56351768398213
3.14,53.118645963393114,12.166580699808097,-694.092844919342,27.525229837858433
3.15,36.17525453595742,13.129019496902037,-716.0718329744279,40.60412344508802
3.16,38.79720930390541,12.978663168709808,7.791752980559522,-28.03467708018661
3.17,36.33108959556884,12.568325955298315,-84.69005382289151,-43.62579427040998
3.18,37.10340822744772,12.106147283301606,-96.31956802796321,22.40838141368158
3.19,34.40469823500973,13.016493583571888,-51.18638752089032,48.52822873790319
3.2,36.07968047703011,13.076711858059634,-226.6801940318087,-47.1647326952517
3.21,29.871094354373906,12.073198929666901,-492.90365886016366,-60.472094335904785
3.22,26.221607299826942,11.867269971341571,91.34653036385862,15.096620895115166
3.23,31.698024961650674,12.375131347569175,370.82002379799155,63.24245188920952
3.24,33.638007775786626,13.132119009125773,73.88111703795653,-11.09869916276432
3.25,33.175647302409914,12.153157364313964,-518.5928801318491,8.803742541159295
3.2600000000000002,23.266150173149214,13.308193859949055,-113.60291357676897,-104.0813883846285
3.27,30.90358903087375,10.071529596621588,217.0281828230418,-32.096635106140525
3.2800000000000002,27.606713829609568,12.666261157826504,-407.0329106294771,103.80924638851684
3.29,22.762930818284268,12.147714524392065,-190.9721071442766,-35.17828953665048
3.3000000000000003,23.78727168672429,11.962695367093508,15.967168176856148,-11.19781394111078
3.31,23.082274181821468,11.923758245569841,-36.46260593614625,-8.698278801858692
3.3200000000000003,23.05801956800139,11.788729791056328,-202.38154596801803,-15.889999954757286
3.33,19.03464326246128,11.605958246474696,-219.38918507666028,-100.79321031477542
3.34,18.67023586646828,9.772865584760863,117.13975584565674,-29.28144600481812
3.35,21.377438379374553,11.02032932637847,-221.2796623219516,96.53029567458776
3.36,14.24464262002968,11.703471498252647,-241.47727082219933,2.7125759383727654
3.37,16.54789296293098,11.074580845145867,113.13154259061673,-58.64220395486416
3.38,16.50727347184212,10.530627419155358,200.08418020377223,-6.118995294144042
3.39,20.54957656700661,10.95220093926303,-148.79346452806578,-67.69585800283602
3.4,13.531404181281292,9.176710259098734,311.9373489678542,-51.32283238834344
3.41,26.7883235463646,9.925744291496272,842.954975861083,23.112059062880803
3.42,30.390503698503395,9.638951440356395,-988.4100850287766,-6.918853811686347
3.43,7.020121845787854,9.787367215262565,-508.2048551109425,-2.033814155990285
3.44,20.22640659628291,9.598275157236605,290.4732298972354,-15.49117246260522
3.45,12.829586443731653,9.477543766010463,-647.2945088688228,-80.37424102183166
3.46,7.280516418906359,7.99079033680003,51.85864389717324,-7.038355770732437
3.47,13.86675932167566,9.33677665059594,-352.6287078332756,43.036422542202445
3.48,0.2279422622417382,8.85151878764416,-112.75195523737386,-76.08523374537663
3.49,11.611720216929292,7.815071975688381,710.4079870140004,-31.107734190081658
3.5,14.436102002522139,8.229364103842462,109.35944730368942,40.370338556876106
3.5100000000000002,13.79890916300293,8.622478746825903,74.2237160509311,25.39358895816298
3.52,15.920576323540638,8.737235883005734,261.5465690299104,-64.11539379494991
3.5300000000000002,19.029840543601185,7.340170870926837,-186.0860877861253,-130.63818875647559
3.54,12.19885456781857,6.124472107876212,-507.83404902624693,-49.12952061135172
3.5500000000000003,8.873159563076392,6.357580458699867,-222.20386173984969,50.27046960343927
3.56,7.754777333021474,7.129881499944975,260.93975298530717,19.91027619057911
3.5700000000000003,14.091954622782872,6.755785982511399,894.8251301488988,-7.2702927890991305
3.58,25.651279935999234,6.984475644162965,-613.3802452086986,68.75275510181228
3.59,1.8243497186091595,8.130841084547615,-799.8575962727443,-29.07501023733147
3.6,9.654128010545739,6.402975439416208,684.4941576796559,-104.04197582945665
3.61,15.51423287220238,6.050001567958419,500.73807095493703,66.75421615449198
