t,x,y
0.0,9.992235666775334,5.1179275674084606
0.01,9.95703315550687,4.755431586575907
0.02,9.84444320679854,4.95121976563489
0.03,9.892262668751012,4.462902805804899
0.04,9.86581598481724,4.544349231579663
0.05,9.854205747600105,4.619009372202414
0.06,9.746809421546663,4.631331946707865
0.07,9.727167463196798,4.363128200346592
0.08,9.698179832562932,4.229926006269273
0.09,9.686549552758343,4.300580561772484
0.1,9.656582881965543,4.378705243918557
0.11,9.593414461861034,3.9281409161542924
0.12,9.629573241745936,3.732068188563325
0.13,9.632175409834803,3.9584627779524264
0.14,9.575165174461764,3.8519285792026112
0.15,9.553748290752829,3.4496663069432096
0.16,9.580563474409326,3.767307140929567
0.17,9.555050145025326,3.5380433289918054
0.18,9.494291923720272,3.3349253339591534
0.19,9.532769901342059,3.4374561197017552
0.2,9.577943965905394,3.246754561234507
0.21,9.525065420940372,3.417953171292346
0.22,9.544290372046689,2.975903006971619
0.23,9.58261794924838,2.993861487251159
0.24,9.54495880220018,2.901993952202519
0.25,9.576347670225138,3.180777900386582
0.26,9.568306987818694,3.0104074382531563
0.27,9.577904594003966,3.264728085349742
0.28,9.640768004359842,2.732117873138579
0.29,9.63188490050528,2.9233882261717574
0.3,9.646384196265478,2.592824318842215
0.31,9.650397535425297,2.7783258309200027
0.32,9.685779769636394,2.4685875274658358
0.33,9.707714519332681,2.3906274590443752
0.34,9.66690931617622,2.531568980297976
0.35000000000000003,9.768664736706087,2.5246994803148346
0.36,9.808047145930788,2.6870683556215065
0.37,9.808257092377774,2.2518782554541734
0.38,9.827749090066638,2.074463287432935
0.39,9.858962676883575,2.2481007590846844
