t,x,y,dx,dy
0.0,8.951548076231875,5.959130216565964,-18.574550045891236,-7.55775059472219
0.01,8.765802575772963,5.883552710618742,-15.77404123611143,-7.9449974949625926
0.02,8.636067251509646,5.800230266666713,-11.910797684251861,-9.12557050181016
0.03,8.527586622087926,5.701041300582538,-13.477955852548007,-5.793057216458692
0.04,8.366508134458686,5.6843691223375385,-8.36583014901936,-6.012099965097718
0.05,8.360270019107539,5.580799301280583,-7.824802402665171,-15.979352500595724
0.06,8.210012086405381,5.3647820723256245,-12.805108090540102,-10.056573502479466
0.07,8.104167857296737,5.379667831230995,-11.088511560362633,-2.5841873055302926
0.08,7.988241855198129,5.313098326215019,-9.107426559978762,-10.545551875435649
0.09,7.922019326097162,5.168756793722281,-8.476852141736686,-15.540064665958425
0.1,7.818704812363396,5.00229703289585,-7.871027697339855,-9.76927142735957
0.11,7.764598772150364,4.973371365175089,-6.361701051713339,-11.84039644044961
0.12,7.69147079132913,4.765489104086858,-9.462272032692226,-11.215681153009712
0.13,7.57535333149652,4.749057742114895,-11.517419696344291,-1.2934080155180823
0.14,7.461122397402245,4.7396209437764965,-4.8950665580790655,-9.069368020397462
0.15,7.477452000334938,4.567670381706947,-4.384487418556262,-10.05217219169964
0.16,7.373432649031119,4.5385774999425035,-7.407584385009272,-1.649918082737571
0.17,7.329300312634752,4.534672020052195,-3.8267771934925463,-18.022457746770613
0.18,7.2968971051612685,4.178128345007092,-3.734189709542136,-18.33242345440192
0.19,7.254616518443908,4.168023550964158,-7.140863945794251,-3.6205498312244515
0.2,7.154079826245383,4.105717348382603,-6.75659048913451,-5.336362395064185
0.21,7.119484708661218,4.061296303062874,-2.359156476362841,-5.52428998858835
0.22,7.106896696718126,3.995231548610836,-5.723043324197533,-14.485991444279591
0.23,7.005023842177267,3.771576474177282,-7.3546829451497615,-8.362989629277877
0.24,6.9598030378151305,3.8279717560252777,-1.0134912326506083,4.6340721286931625
0.25,6.984754017524255,3.8642579167511455,-4.89272208024795,-8.815881108946314
0.26,6.861948596210172,3.651654133846351,-5.740240604876419,-16.28271041206719
0.27,6.869949205426726,3.538603708509801,-0.5403180453984078,-8.71740171642935
0.28,6.851142235302203,3.4773060995177643,-3.264423060113131,-8.250232870487991
