t,x,y,dx,dy
0.0,10.196373782725107,4.970936275670494,-24.095257221275723,-4.464320057694682
0.01,9.95542121051235,4.926293075093547,-19.08223910138753,-8.366005433171779
0.02,9.814729000697357,4.803616167007058,-4.566459089613716,-16.395835477946008
0.03,9.864092028720075,4.598376365534627,6.42381744924927,-7.613391025427632
0.04,9.94320534968234,4.651348346498504,-7.403180800999621,-4.3710810593251495
0.05,9.716028412700082,4.5109547443481235,-6.466760861458852,-11.827104152538993
0.06,9.813870132453163,4.4148062634477245,-0.9913217181425011,-12.96837099600981
0.07,9.696201978337232,4.251587324427927,-2.658264644631174,-7.602929611903164
0.08,9.760704839560539,4.26274767120966,0.3217566667124174,-8.868124913131851
0.09,9.70263711167148,4.07422482616529,3.9394899940000414,-8.381487225301669
0.1,9.83949463944054,4.095117926703628,-6.020655356126781,2.7741444081636644
0.11,9.582224004548944,4.129707714328563,-11.786490728477872,-13.161636315197057
0.12,9.603764824870982,3.8318852003996864,-1.8040412761891957,-21.46369493221124
0.13,9.546143179025162,3.7004338156843386,4.890364463927085,-4.6174980959142715
0.14,9.701572114149524,3.7395352384814005,-3.2021265140911623,2.7921170365105468
0.15,9.482100648743339,3.7562761564145495,-16.707391883433445,-4.56952036902257
0.16,9.367424276480856,3.648144831100949,-8.485284298583679,-12.799221882336639
0.17,9.312394962771664,3.500291718767816,1.9977996876127122,-4.352389797739619
0.18,9.407380270233109,3.5610970351461555,21.856356847092854,-6.059483885813421
0.19,9.749522099713522,3.379102041051547,11.686647920408575,-12.075590685568898
0.2,9.64111322864128,3.3195852214347776,-6.95208708468283,-8.134651161148724
0.21,9.610480358019865,3.2164090178285725,-14.605488506920722,-11.73798917974284
0.22,9.349003458502866,3.0848254378399207,-0.6851105976545,2.8182235694769986
0.23,9.596778146066775,3.2727734892181126,12.061642454637024,-2.418349641104186
0.24,9.590236307595607,3.0364584450178382,9.63689002922166,-12.543893232280368
0.25,9.789515946651209,3.021895624572506,-0.03977168320966484,-3.720726407712789
0.26,9.589440873931414,2.9620439168635824,-10.762403314915844,-7.722693385333827
0.27,9.574267880352892,2.8674417568658295,-7.639199270133872,-5.115577348258199
0.28,9.436656888528736,2.8597323698984187,1.6725261516215824,-1.0831809255624876
0.29,9.60771840338532,2.8457781383545795,7.813454264557436,-13.158897328866516
0.3,9.592925973819884,2.596554423321088,1.757582060511595,-3.950655795202209
0.31,9.642870044595552,2.7667650224505356,1.8627932195344101,-2.2434597224243333
0.32,9.630181838210573,2.5516852288726013,-4.246731752183621,-13.874973533732359
0.33,9.55793540955188,2.489265551775888,2.747885247555928,-6.09224403232146
0.34,9.685139543161691,2.429840348226172,18.050471107766555,-2.6839829802665633
0.35000000000000003,9.918944831707211,2.4355858921705567,4.947273992468979,3.1964904742388427
0.36,9.784085023011071,2.493770157710948,2.756792250397723,-4.6453790986006425
0.37,9.974080676715168,2.342678310198543,4.170149445456957,-6.952689205311685
0.38,9.86748801192021,2.354716373604714,-6.830956124953218,-9.539428528470552
0.39,9.837461554216103,2.151889739629132,5.0407843287920855,-4.060716590904036
0.4,9.968303698496053,2.2735020417866334,6.84392609676496,-1.7946934486597996
0.41000000000000003,9.974340076151403,2.1159958706559356,-1.4878858765349605,-8.995457751625992
0.42,9.938545980965351,2.093592886754113,-0.5595267315053434,2.6557352355547863
0.43,9.963149541521299,2.169110575367032,13.756824180208241,-0.24683236581192602
0.44,10.213682464569516,2.0886562394378743,8.800885301460426,-6.021216211971549
0.45,10.139167247550507,2.048686251127601,-4.944615749956768,-6.321919095282652
0.46,10.11479014957038,1.962217857532221,-2.9530818307353,-6.195853287489854
0.47000000000000003,10.080105610935801,1.9247691853778037,17.478850329079194,-0.8798811714847403
0.48,10.46436715615196,1.9446202341025258,6.341517841805398,-5.04057563326559
0.49,10.206935967771907,1.8239576727124915,-13.597758546782586,-5.204146748782023
0.5,10.192411985216307,1.8405372991268851,8.942661042066277,-6.610439125109693
0.51,10.385789188613233,1.6917488902102975,12.658658558270247,-6.446867272836798
0.52,10.445585156381712,1.7115999536701492,10.956037545008485,1.5635132256880695
0.53,10.604909939513403,1.7230191547240588,12.225659991410225,-3.0042217672278326
0.54,10.690098356209917,1.6515155183255925,-4.756198392591955,-2.832138016635213
0.55,10.509785971661563,1.6663763943913545,1.4879185645386315,-0.012369152345712564
0.56,10.719856727500689,1.6512681352786782,-0.03207951291119571,-3.5002997025052593
0.5700000000000001,10.509144381403338,1.5963704003412493,-0.41657866159664536,-6.16985613798559
0.58,10.71152515426875,1.527871012518967,9.114471074846165,1.8806886569940104
0.59,10.69143380290026,1.6339841734811316,3.4443666665166575,-4.233366004192689
0.6,10.780412487599083,1.443203692435113,13.431833108789306,-7.911666942274508
0.61,10.960070465076047,1.4757508346356414,7.920143918780354,2.2696675365290986
0.62,10.93881536597469,1.488597043165695,5.356231939992199,-2.02127878567822
0.63,11.067195103875891,1.4353252589220769,12.384429143759462,-4.235076143537128
0.64,11.18650394884988,1.4038955202949523,0.04792030132716718,-4.883187393439513
0.65,11.068153509902434,1.3376615110532863,-2.032109267351416,-2.7962102293671194
0.66,11.145861763502852,1.34797131570761,4.0406887885757214,-7.09409471041792
0.67,11.14896728567395,1.195779616844928,10.380996143995276,-7.2759228434993375
0.68,11.353481686382757,1.202452858837623,1.8914058503992237,4.480291443727239
0.6900000000000001,11.186795402681934,1.2853854457194727,2.4501768871344893,3.369752013519644
0.7000000000000001,11.402485224125446,1.269847899108016,15.470405766857652,-6.957590285275188
0.71,11.496203518019087,1.1462336400139705,4.248217704314243,-5.3964657445454165
0.72,11.48744957821173,1.1619185842171098,8.960638445619907,-1.2624193732488322
0.73,11.675416286931485,1.1209852525489938,13.179457171876038,-5.329622536500636
0.74,11.751038721649252,1.055326133487097,9.38627544241092,-5.122998592820522
0.75,11.863141795779704,1.0185252806925833,8.3457622593927,4.915052588960265
0.76,11.917953966837107,1.1536271852663023,14.22175387190157,8.935985170077736
0.77,12.147576873217734,1.1972449840941382,0.17578630714365318,-1.7688602857515718
0.78,11.921469692979981,1.1182499795512708,8.878228922090443,-4.205550520683914
0.79,12.325141451659544,1.1131339736804597,11.9810278888109,-2.956253281008543
0.8,12.161090250756198,1.0591249139310999,12.262460368286497,-9.560505493505978
0.81,12.570390659025273,0.9219238638103401,16.755478720483666,0.3929830325334649
0.8200000000000001,12.496199825165872,1.0669845745817692,-6.131572101623419,4.736107286685815
0.8300000000000001,12.447759216992806,1.0166460095440564,-0.1421754286881196,-7.715038104250375
0.84,12.49335631659211,0.9126838124967629,8.271423899427987,-2.8930682468020876
0.85,12.613187694981367,0.9587846446080165,14.789991578763875,3.8715752241806456
0.86,12.789156148167386,0.9901153169803759,8.510817928739016,-2.609997629203292
0.87,12.783404053556149,0.9065846920239506,15.464975821533244,-2.7918266880632885
0.88,13.098455664598053,0.9342787832191101,7.250780897596428,0.953973826386445
0.89,12.928419671508077,0.9256641685516795,1.2515967534693573,-2.042954700700065
0.9,13.123487599667438,0.8934196892051087,19.181840202703825,0.2656982316557972
0.91,13.312056475562153,0.9309781331847955,13.327620539182362,-8.413484612234797
0.92,13.390040010451088,0.7251499969604126,0.2999530033822566,-2.9203033960620175
0.93,13.318055535629798,0.8725720652635551,7.956421108618542,7.964419538938422
0.9400000000000001,13.549168432623459,0.8844383877391812,19.809849648957197,-5.952446995015798
0.9500000000000001,13.714252528608943,0.7535231253632391,18.18478855080366,-7.373240443680004
0.96,13.91286420363953,0.7369735788655803,-2.9792981101664964,7.496272939427975
0.97,13.65466656640561,0.9034485841518001,-6.720202828152765,3.2550912797907685
0.98,13.778460147076473,0.8020754044613957,28.17320642639379,-7.197855744843807
0.99,14.218130694933484,0.7594914692549237,12.253774814270173,-0.011622267966536981
1.0,14.023535643361877,0.8018429591020649,-2.756665712047834,-5.814807657472997
1.01,14.162997380692529,0.6431953161054638,18.88175852484062,-1.8457313064192675
1.02,14.401170813858691,0.7649283329736796,21.45768588806527,5.605667491938341
1.03,14.592151098453833,0.7553086659442307,11.003583597727584,-4.084628130503482
1.04,14.62124248581324,0.6832357703636099,3.2704872849673166,-4.580674187278916
1.05,14.65756084415318,0.6636951821986523,17.77898334114809,-1.4377562276904143
1.06,14.976822152636204,0.6544806458098016,21.263398474863834,-1.815755243973996
1.07,15.082828813650458,0.6273800773191723,5.15253803173141,0.06431830594481625
1.08,15.079872913270833,0.6557670119286979,8.286338901241606,2.665159782687006
1.09,15.24855559167529,0.6806832729729125,16.79834052387548,4.357490616826212
1.1,15.415839723748341,0.7429168242652222,12.32250577861339,-3.4828723780846005
1.11,15.495005707247557,0.6110258254112204,5.532943941476674,-6.2621620277077845
1.12,15.526498602577876,0.6176735837110664,17.9954156532732,-2.4846609041458514
1.1300000000000001,15.854914020313021,0.5613326073283034,18.65325071235759,1.3058091251343633
1.1400000000000001,15.899563616825029,0.6437897662137537,8.344436100872827,-0.1545358572200719
1.1500000000000001,16.02180274233048,0.5582418901839019,19.13552274116853,-2.7632597653091935
1.16,16.28227407164839,0.5885245709075677,16.38432626109011,4.466833382175931
1.17,16.349489267552276,0.6475785578274202,14.493920038415354,-2.1724110455580252
1.18,16.5721524724167,0.5450763499964072,8.289289386927749,-3.535281904545247
1.19,16.515275055290832,0.5768729197365152,6.372627606706715,-5.593126704290654
1.2,16.699605024550834,0.433213815910594,24.40770818842725,-1.5593490335334081
1.21,17.003429219059377,0.5456859390658471,19.150425890313727,1.5514692564303978
1.22,17.08261354235711,0.464243201039202,14.331535684174469,-2.5939259290531353
1.23,17.290059932742867,0.4938074204847843,9.510420069923384,-1.3949379466552863
1.24,17.272821943755577,0.43634444210609624,-1.7237988987289994,-5.746297837868803
