t,x,y,dx,dy
0.0,10.966468136388032,4.8145947314714395,-27.75301343863905,-5.130553851177755
0.01,10.688938002001642,4.763289192959662,-11.893139294678463,-10.492024630273647
0.02,10.728605350494464,4.604754238865967,-10.5397235342366,-12.905957694993958
0.03,10.47814353131691,4.505170039059783,-11.12747889579066,-7.701486402825196
0.04,10.50605577257865,4.450724510809462,-7.566384806702104,-7.810095638393818
0.05,10.326815835182868,4.348968126291906,-16.643931587450652,-8.646001401609709
0.06,10.173177140829635,4.2778044827772685,-22.44744493733822,-5.607320437762979
0.07,9.877866936436105,4.236821717536647,-8.911436462421534,-12.997399879789242
0.08,9.994948411581202,4.0178564851814835,-1.7678352176004068,-9.912894555713905
0.09,9.842510232084097,4.038563826422369,-15.765036544725433,-2.465132400276275
0.1,9.679647680686694,3.9685538371759583,-15.880238860278325,-5.936276551401761
0.11,9.52490545487853,3.919838295394333,0.07178319033965863,-11.107691299706602
0.12,9.681083344493487,3.7464000111818265,-0.9654061227121247,-4.14959010375901
0.13,9.505597332424287,3.836846493319153,-11.803473728012591,-5.373380106591043
0.14,9.445013869933236,3.6389324090500055,-10.536119080185642,-11.47151345880252
0.15,9.294874950820574,3.6074162241431025,-7.85663630063334,-3.8472461317309694
0.16,9.28788114392057,3.561987486415386,-8.819529418033028,-4.505180107713045
0.17,9.118484362459913,3.5173126219888413,-7.132997154672694,-7.155713235262027
0.18,9.145221200827116,3.4188732217101454,-2.656128644146861,-14.490443234534837
0.19,9.065361789576976,3.2275037572981446,-5.987418724996985,-11.931216744063619
0.2,9.025472826327176,3.1802488868288727,-3.6757551608036465,-0.7269367233534751
0.21,8.991846686360903,3.2129650228310753,1.6462491743038754,-3.065772900478464
0.22,9.058397809813254,3.1189334288193034,-4.984176656403179,-9.999894304820685
0.23,8.89216315323284,3.0129671367346615,-5.899218386695054,-3.5227849608481847
0.24,8.940413442079352,3.048477729602339,-2.8888647091486632,-5.298118681260206
0.25,8.834385859049865,2.9070047631094567,-8.586892788251419,-9.102058953847063
0.26,8.768675586314323,2.866436550525398,1.7779137032762264,-14.769482420367552
0.27,8.86994413311539,2.611615114702105,1.0107544415709526,-8.32552982822321
0.28,8.788890675145742,2.6999259539609333,-15.198200363419346,4.2280932229916175
0.29,8.565980125847002,2.696176979161938,-3.643781136498376,-2.8458951498676583
0.3,8.716015052415777,2.6430080509635796,1.632679181857327,0.09403513565391108
0.31,8.598633709484147,2.6980576818750164,-1.041344561994606,-7.722583883020533
0.32,8.695188161175885,2.488556373303169,9.533489935530667,-10.026140403795509
0.33,8.789303508194761,2.4975348737991063,1.4461655682497963,-0.5622203783222375
0.34,8.724111472540882,2.477311965736724,-14.9035812700198,-1.9834093846560137
0.35000000000000003,8.491231882794365,2.457866686105986,-5.400436386915771,-7.801331803452172
0.36,8.616102744802564,2.321285329667681,10.852377019323171,-12.398543129330704
0.37,8.708279423180828,2.2098958235193726,2.123927980830217,-3.3542695371254467
0.38,8.658581304419169,2.254199938925172,-3.923834627418671,-0.97056808574348
0.39,8.629802730632456,2.190484461804503,-7.400533008335344,-10.757414733960871
0.4,8.510570644252462,2.0390516442459545,-4.066522492360832,-4.931426741965822
0.41000000000000003,8.548472280785239,2.0918559269651866,20.928623905735606,0.10188949263248048
0.42,8.92914312236717,2.0410894340986045,4.431183271369093,-5.714234186312083
0.43,8.637095946212618,1.9775712432389454,-9.82512673362163,-2.8475536890670554
0.44,8.732640587694737,1.9841383603172633,-2.8768550815485128,-0.783768254554559
0.45,8.579558844581648,1.9618958781478542,-2.7254697931665532,-3.746369111941675
0.46,8.678131191831406,1.9092109780784297,-1.9502146156903564,-12.028035021512792
0.47000000000000003,8.54055455226784,1.7213351777175983,3.8834174342521806,-12.090635224283048
0.48,8.755799540516447,1.6673982735927684,10.846936610016314,2.1062114159491188
