t,x,y,dx,dy
0.0,9.426615946039789,4.2659350904786875,-6.326105288113304,1.6534366276389711
0.01,9.363354893158656,4.282469456755077,7.550645445662838,0.7535618051263384
0.02,9.577628854953046,4.281006326581214,-18.617738222978858,-18.67210877155364
0.03,8.991000128699078,3.9090272813240046,-7.748406021254425,-10.47367823613709
0.04,9.422660734527957,4.071532761858472,85.61952427046452,5.656026246014022
0.05,10.70339061410837,4.022147806244285,-93.70959485706959,-9.482589552295394
0.06,7.548468837386568,3.881880970812564,8.460178543305574,-13.051187352209979
0.07,10.872594184974492,3.7611240592000854,62.413668670588436,-7.849460388662976
0.08,8.796742210798344,3.7248917630393037,-104.15737581377215,-2.9382883115686127
0.09,8.78944666869905,3.7023582929687135,24.1933759638668,0.9550437160246474
0.1,9.280609730075682,3.743992637359797,50.39906658017105,-17.04842729060553
0.11,9.797428000302471,3.361389747156603,30.652801896475125,-10.203048000328607
0.12,9.893665768005183,3.539931677353225,-56.62858335854713,-4.477918430985284
0.13,8.664856333131526,3.2718313785368975,-152.03023502802694,-6.801887438340486
0.14,6.853061067444642,3.403893928586415,-1.6991758976154756,-19.009233946583265
0.15,8.630872815179206,2.891646699605234,27.387345181173032,-14.659354640650974
0.16,7.400807971068094,3.110706835773398,69.77760661228007,8.88107129069897
0.17,10.02642494742481,3.069268125419214,116.32435952400499,-12.580385344430653
0.18,9.7272951615482,2.8590991288847856,-108.95611696494717,1.2745801822530325
0.19,7.847302608125863,3.094759729064276,1.4658058394404065,2.104416435888936
0.2,9.756611278337008,2.901187457602564,136.8451093407753,-19.33315287570275
0.21,10.584204794941371,2.7080966715502206,-46.5572345743376,2.228114128215651
0.22,8.825466586850249,2.9457497401668786,29.878767519185203,1.6187022298965985
0.23,11.181780145325076,2.7404707161481525,110.25640154829637,-17.456844844830897
0.24,11.030594617816183,2.5966128432702607,-76.89269658010681,-6.626850859555134
0.25,9.643926213722937,2.6079336989570505,-168.07810629025107,1.2077739616738938
0.26,7.6690324920111586,2.6207683225037384,33.10827349585719,-4.876077623651213
0.27,10.306091683640082,2.510412146484026,80.7970231545516,3.449129237832011
0.28,9.284972955102191,2.689750907260379,-111.16258189963105,-14.862765114266239
0.29,8.082840045647464,2.213156844198705,-27.95625099039148,-23.955854290237795
0.3,8.725847935294373,2.210633821455627,137.32924574037003,8.729686678668656
0.31,10.829424960454867,2.387750577772078,-8.204055176837983,-0.2549670802134614
0.32,8.561766831757614,2.205534479851358,81.53617848769397,-11.29280908318124
0.33,12.460148530208748,2.1618943961084534,8.351328455921077,2.426469742803121
0.34,8.728793400876036,2.25406387470742,-112.20177500254368,1.8721913228464615
0.35000000000000003,10.216113030157873,2.1993382225653826,-4.220712639564965,-15.050715221308693
0.36,8.644379148084752,1.9530495702812478,1.3730062774749854,-6.161020342853817
0.37,10.243573155707391,2.076117815708309,-34.32631088552728,13.240137486198677
0.38,7.957852930374206,2.2178523200052216,13.1959549001391,-5.330706676713348
0.39,10.507492253710176,1.969503682174042,75.77499833380625,-10.827539282225388
0.4,9.473352897050333,2.0013015343607137,-71.71728866706854,-11.990366253605998
0.41000000000000003,9.073146480368802,1.7296963571019217,34.64117648302857,-16.085120978456246
0.42,10.166176426710894,1.679599114791588,60.50314119174857,-4.314066716989728
0.43,10.283209304203766,1.6434150227621276,-17.19998793974287,6.111632723721755
0.44,9.822176667916036,1.8018317692660235,77.13505131132433,-0.6812706068874945
0.45,11.825910330430252,1.6297896106243777,-63.30670108643744,-7.184641363197883
0.46,8.556042646187286,1.6581389420020656,-145.74595348841518,0.1890988997690073
0.47000000000000003,8.910991260661946,1.633571588619758,100.65415472550723,7.2529488362498995
0.48,10.569125740697418,1.803197918727062,150.01341048679888,-4.277671998901312
0.49,11.911259470397917,1.5480181486417297,120.80124228490286,5.848798804466782
0.5,12.985150586395477,1.9201738948163978,-90.94886741195512,-14.577789270066688
0.51,10.092282122158812,1.2564623632403955,-135.37683577880762,-17.143266386308966
0.52,10.277613870819323,1.5773085670902183,-102.71986587530506,14.605247740423124
0.53,8.037884804652709,1.5485673180488582,0.18118500047648922,-9.223666332249223
0.54,10.281237570828852,1.3928352404452335,158.344848061537,4.102705037702961
0.55,11.204781765883451,1.6306214188029176,-8.285863867327294,4.782966261658956
0.56,10.115520293482307,1.4884945656784128,-59.82026681141093,-15.96397493958635
0.5700000000000001,10.008376429655232,1.3113419200111904,36.24749774315552,-0.44620125928766186
0.58,10.840470248345401,1.4795705404926554,11.778641768432578,-13.145344747581163
0.59,10.243949265023868,1.0484350250595618,33.471107333120244,-18.22570780874519
0.6,11.509892395007807,1.115056384317751,42.920034417772854,27.134017350827108
0.61,11.102349953379326,1.5911153720761044,-23.803105835051156,0.6094623723893733
0.62,11.033830278306782,1.1272456317655386,-74.56665339156018,-6.864208270886536
0.63,9.611016885548121,1.4538312066583736,7.791308031235303,10.515746516061633
0.64,11.18965643893149,1.3375605620867714,131.92698762209045,-11.29122530343772
0.65,12.249556637989933,1.228006700589619,-7.03752702177087,-13.225925753499567
0.66,11.04890589849607,1.0730420470167799,-199.90264894082253,-13.044028643563635
0.67,8.251503659173478,0.9671261277183459,20.829727812125157,3.6131295575859923
0.68,11.465500454738574,1.1453046381684997,189.59590358921338,8.248552029771382
0.6900000000000001,12.04342173095775,1.1320971683137737,20.620528444893125,5.119372959135518
0.7000000000000001,11.877911023636438,1.2476920973512102,-58.02425087455708,-3.1639629093969504
0.71,10.88293671346662,1.0688179101258382,-82.68562416320782,-0.5596593958440153
0.72,10.224198540372294,1.236498909434334,57.15835773694016,3.8694128039574807
0.73,12.026103868205425,1.1462061662049878,172.9192330828123,-1.05757989698553
0.74,13.682583202028543,1.2153473114946234,4.414180049175798,0.40005019399172426
0.75,12.11438746918894,1.1542071700848222,-144.75525721554618,-6.553328861010172
0.76,10.787478057717617,1.0842807342744198,20.175696415054972,-19.561573196057985
0.77,12.51790139749004,0.7629757061636622,153.79616375514047,-10.125779656376075
0.78,13.863401332820429,0.8817651411468981,38.436826505327076,7.227569988567744
0.79,13.286637927596582,0.9075271059350172,-7.515492448211944,13.32679281390908
0.8,13.71309148385619,1.14830099742508,-68.07946125799094,-9.812604482978962
0.81,11.925048702436762,0.7112750162754378,-47.74922835585221,-4.98144509434956
0.8200000000000001,12.758106916739145,1.0486720955380886,34.653700353801014,5.282541825331279
0.8300000000000001,12.618122709512782,0.8169258527820635,43.17920539916054,-28.239214889508403
0.84,13.621691024722336,0.4838877977479243,-4.06653176731777,-7.155939020626171
0.85,12.536792074166405,0.6738070723695466,1.2924352291944388,13.59594166783874
0.86,13.647539729306224,0.7558066311046994,-11.881234593976842,6.250432783124033
0.87,12.299167382286868,0.7988157280320274,-79.8776522450421,4.006981217883926
0.88,12.049986684405383,0.835946255462378,34.3279464349024,-1.497333899701779
0.89,12.985726310984916,0.7688690500379918,51.03951808027102,5.565715824081465
0.9,13.070777046010802,0.9472605719440074,41.9847042383559,5.42076362756864
0.91,13.825420395752035,0.8772843225893646,74.53277432165862,-13.972231273629681
0.92,14.561432532443977,0.6678159464714135,47.8073306159647,-2.508128161316691
0.93,14.78156700807133,0.8271217593630309,4.1099078848048975,1.8390354996401186
0.9400000000000001,14.643630690140075,0.7045966564642159,-38.84453454592119,2.0804692409597507
0.9500000000000001,14.004676317152905,0.8687311441822259,110.11471013782159,-4.325949937194647
0.96,16.845924892896456,0.618077657720328,63.19893870668011,-9.639617749387192
0.97,15.268655091286453,0.6759387891944864,-59.08111700415634,8.323602914977517
0.98,15.664302552813329,0.7845497160198784,40.94893213491889,-19.05286770688491
0.99,16.08763373398483,0.29488143505678793,-58.128401999620564,-11.602048824163692
1.0,14.501734512820915,0.5525087395366044,-46.62866167834284,14.343408052914688
1.01,15.155060500417973,0.5817495961150819,12.146625673430322,11.395298236672428
1.02,14.744667026289521,0.7804147042700531,118.77876024412012,-16.52440704106091
1.03,17.530635705300377,0.25126145529386346,31.766230919745453,-3.678776878600118
1.04,15.379991644684432,0.7068391666980507,-83.71790115489284,17.455274903080593
1.05,15.856277682202519,0.6003669533554756,-39.16665910073493,-10.194558624523069
1.06,14.596658462669733,0.5029479942075892,52.592471552077654,9.657327491295344
1.07,16.908127113244074,0.7935135031813827,90.69324370139157,-0.06416518627455758
1.08,16.410523336697565,0.501664690482098,-17.083243539365526,-10.585813465640388
1.09,16.566462242456762,0.5817972338685747,39.107452197655334,6.2605416249906405
1.1,17.192672380650674,0.626875522981911,-21.257180195927276,2.3978985492978033
1.11,16.141318638538216,0.6297552048545308,-73.36775349923266,4.425428815950266
1.12,15.725317310666018,0.7153840993009164,110.09777980485012,-10.904860375263684
1.1300000000000001,18.34327423463522,0.411657997349257,99.73152879111967,-14.163317628965725
1.1400000000000001,17.719947886488413,0.43211774672160164,11.090755160038952,14.715118327804316
1.1500000000000001,18.565089337836,0.7059603639053436,-16.766149323185687,14.018011349151493
1.16,17.384624900024747,0.7124779737046345,-60.769275511168075,-12.15278457966389
1.17,17.349703827612675,0.46290467231206245,-0.09686535751711745,-9.087061253875238
1.18,17.382687592874404,0.5307367486271296,23.293183117398826,5.257501596754384
1.19,17.815567489960653,0.5680547042471502,15.516494577064577,6.075748404149568
1.2,17.693017484415698,0.652251716710121,87.95536843155742,-5.439013562022179
1.21,19.574674858591802,0.45927443300670656,-23.800198952426626,-0.9066280256467358
1.22,17.217013505367163,0.6341191561971863,24.703421138661156,1.876707553716514
1.23,20.068743281365027,0.4968085840810369,26.130274306209117,-3.9612662935149565
1.24,17.739618991491348,0.5548938303268871,39.10685702749129,-13.255139926281228
1.25,20.850880421914855,0.2317057855554121,110.91242992508933,-4.845231971941544
1.26,19.957867589993135,0.4579891908880562,-104.07890024758046,17.070387017107898
1.27,18.769302416963242,0.5731135258975704,-72.49938392399974,4.010781123109009
1.28,18.50787991151314,0.5382048133502364,132.62763611450885,-2.8835414729101743
1.29,21.42185513925342,0.5154426964393668,42.18226621997178,-15.8753694247309
1.3,19.351525235912575,0.2206974248556181,-114.27575330543107,-15.429300954142704
1.31,19.136340073144797,0.20685667735651248,149.30069651078475,10.879023437917459
1.32,22.337539166128273,0.4382778936139675,33.275513177026596,3.578305404254392
1.33,19.80185033668533,0.2784227854416004,-117.2535638209871,-1.0733557987660056
1.34,19.99246788970853,0.4168107776386474,9.151732087947153,21.625927210294677
1.35,19.984884978444274,0.7109413296474942,38.34519092609264,-3.7187880311975867
1.36,20.759371708230383,0.3424350170146956,104.57578487150795,-2.068110675631381
1.37,22.076400675874435,0.6695791161348665,129.81141455131706,1.8020010635119554
1.3800000000000001,23.355599999256725,0.37847503828493473,19.79540982686649,-10.015262643505391
1.3900000000000001,22.472308872411766,0.46927386326475856,-18.458055588161415,5.152453026774136
1.4000000000000001,22.9864388874935,0.4815240988204175,-39.23179413763751,-10.793108546637386
1.41,21.68767298965906,0.2534116923320183,4.915553954029292,-11.00181986770338
1.42,23.08474996657414,0.26148770146635747,143.37889958968594,9.313323747249605
1.43,24.55525098145278,0.4396781672770106,-38.54905961989721,6.076980174855054
1.44,22.313768774176197,0.38302730496345866,-73.00257354478276,-1.5683886263058326
1.45,23.095199510557123,0.4083103947508939,126.80230653978197,-8.610178473315544
1.46,24.84981490497184,0.2108237354971476,-45.948792910414795,3.2012161656070184
1.47,22.176223652348828,0.4723347180630343,-33.352633365771226,11.649657906602977
1.48,24.182762237656416,0.44381689362920734,145.31463555508458,-4.102140443003378
1.49,25.082516363450523,0.3902919092029667,76.27135413813176,-8.072136586561564
1.5,25.708189320419052,0.28237416189797593,6.088569815310393,-5.048191538027197
1.51,25.20428775975673,0.28932807844242264,-74.07657250128659,10.958463626383116
1.52,24.226657870393318,0.5015434344256384,52.622260488695474,-8.446956224032103
1.53,26.25673296953064,0.12038895396178045,27.12334581456298,-2.597519660968114
1.54,24.76912478668458,0.4495930412062761,53.03678188343747,9.268209860002347
1.55,27.317468607199388,0.30575315116182755,76.03112554279528,-12.818020801344657
1.56,26.289747297540483,0.19323262517938275,102.42289721088764,8.28955049719535
1.57,29.365926551417147,0.47154416110573466,83.92379227334891,15.19528600532581
1.58,27.968223143007464,0.4971383452858992,-53.68488752404528,0.8390332923009538
1.59,28.29222880093624,0.4883248269517538,-35.31492217899222,0.5016008783042061
1.6,27.261924699427617,0.5071703628519834,-15.492212609304943,4.977873829282835
1.61,27.98238454875014,0.5878823035374106,8.38564051077401,-9.64044897363371
1.62,27.429637509643097,0.31436138337930897,59.71614724709707,-0.22909355147431398
1.6300000000000001,29.17670749369208,0.5833004325079243,75.54760637350137,-1.3622304668412077
1.6400000000000001,28.940589637113128,0.2871167740424848,-10.370278679536568,-13.259135263167742
1.6500000000000001,28.96930192010135,0.3181177272445692,121.42373748456203,11.870868776721874
1.6600000000000001,31.36906438680437,0.5245341495769225,102.62844196432957,5.867391200599425
1.67,31.02187075938798,0.4354655512565631,-96.19976283517258,1.98561589547489
