t,x,y
0.0,10.196373782725107,4.970936275670494
0.01,9.95542121051235,4.926293075093547
0.02,9.814729000697357,4.803616167007058
0.03,9.864092028720075,4.598376365534627
0.04,9.94320534968234,4.651348346498504
0.05,9.716028412700082,4.5109547443481235
0.06,9.813870132453163,4.4148062634477245
0.07,9.696201978337232,4.251587324427927
0.08,9.760704839560539,4.26274767120966
0.09,9.70263711167148,4.07422482616529
0.1,9.83949463944054,4.095117926703628
0.11,9.582224004548944,4.129707714328563
0.12,9.603764824870982,3.8318852003996864
0.13,9.546143179025162,3.7004338156843386
0.14,9.701572114149524,3.7395352384814005
0.15,9.482100648743339,3.7562761564145495
0.16,9.367424276480856,3.648144831100949
0.17,9.312394962771664,3.500291718767816
0.18,9.407380270233109,3.5610970351461555
0.19,9.749522099713522,3.379102041051547
0.2,9.64111322864128,3.3195852214347776
0.21,9.610480358019865,3.2164090178285725
0.22,9.349003458502866,3.0848254378399207
0.23,9.596778146066775,3.2727734892181126
0.24,9.590236307595607,3.0364584450178382
0.25,9.789515946651209,3.021895624572506
0.26,9.589440873931414,2.9620439168635824
0.27,9.574267880352892,2.8674417568658295
0.28,9.436656888528736,2.8597323698984187
0.29,9.60771840338532,2.8457781383545795
0.3,9.592925973819884,2.596554423321088
0.31,9.642870044595552,2.7667650224505356
0.32,9.630181838210573,2.5516852288726013
0.33,9.55793540955188,2.489265551775888
0.34,9.685139543161691,2.429840348226172
0.35000000000000003,9.918944831707211,2.4355858921705567
0.36,9.784085023011071,2.493770157710948
0.37,9.974080676715168,2.342678310198543
0.38,9.86748801192021,2.354716373604714
0.39,9.837461554216103,2.151889739629132
0.4,9.968303698496053,2.2735020417866334
0.41000000000000003,9.974340076151403,2.1159958706559356
0.42,9.938545980965351,2.093592886754113
0.43,9.963149541521299,2.169110575367032
0.44,10.213682464569516,2.0886562394378743
0.45,10.139167247550507,2.048686251127601
0.46,10.11479014957038,1.962217857532221
0.47000000000000003,10.080105610935801,1.9247691853778037
0.48,10.46436715615196,1.9446202341025258
0.49,10.206935967771907,1.8239576727124915
0.5,10.192411985216307,1.8405372991268851
0.51,10.385789188613233,1.6917488902102975
0.52,10.445585156381712,1.7115999536701492
0.53,10.604909939513403,1.7230191547240588
0.54,10.690098356209917,1.6515155183255925
0.55,10.509785971661563,1.6663763943913545
0.56,10.719856727500689,1.6512681352786782
0.5700000000000001,10.509144381403338,1.5963704003412493
0.58,10.71152515426875,1.527871012518967
0.59,10.69143380290026,1.6339841734811316
0.6,10.780412487599083,1.443203692435113
0.61,10.960070465076047,1.4757508346356414
0.62,10.93881536597469,1.488597043165695
0.63,11.067195103875891,1.4353252589220769
0.64,11.18650394884988,1.4038955202949523
0.65,11.068153509902434,1.3376615110532863
0.66,11.145861763502852,1.34797131570761
0.67,11.14896728567395,1.195779616844928
0.68,11.353481686382757,1.202452858837623
0.6900000000000001,11.186795402681934,1.2853854457194727
0.7000000000000001,11.402485224125446,1.269847899108016
0.71,11.496203518019087,1.1462336400139705
0.72,11.48744957821173,1.1619185842171098
0.73,11.675416286931485,1.1209852525489938
0.74,11.751038721649252,1.055326133487097
0.75,11.863141795779704,1.0185252806925833
0.76,11.917953966837107,1.1536271852663023
0.77,12.147576873217734,1.1972449840941382
0.78,11.921469692979981,1.1182499795512708
0.79,12.325141451659544,1.1131339736804597
0.8,12.161090250756198,1.0591249139310999
0.81,12.570390659025273,0.9219238638103401
0.8200000000000001,12.496199825165872,1.0669845745817692
0.8300000000000001,12.447759216992806,1.0166460095440564
0.84,12.49335631659211,0.9126838124967629
0.85,12.613187694981367,0.9587846446080165
0.86,12.789156148167386,0.9901153169803759
0.87,12.783404053556149,0.9065846920239506
0.88,13.098455664598053,0.9342787832191101
0.89,12.928419671508077,0.9256641685516795
0.9,13.123487599667438,0.8934196892051087
0.91,13.312056475562153,0.9309781331847955
0.92,13.390040010451088,0.7251499969604126
0.93,13.318055535629798,0.8725720652635551
0.9400000000000001,13.549168432623459,0.8844383877391812
0.9500000000000001,13.714252528608943,0.7535231253632391
0.96,13.91286420363953,0.7369735788655803
0.97,13.65466656640561,0.9034485841518001
0.98,13.778460147076473,0.8020754044613957
0.99,14.218130694933484,0.7594914692549237
1.0,14.023535643361877,0.8018429591020649
1.01,14.162997380692529,0.6431953161054638
1.02,14.401170813858691,0.7649283329736796
1.03,14.592151098453833,0.7553086659442307
1.04,14.62124248581324,0.6832357703636099
1.05,14.65756084415318,0.6636951821986523
1.06,14.976822152636204,0.6544806458098016
1.07,15.082828813650458,0.6273800773191723
1.08,15.079872913270833,0.6557670119286979
1.09,15.24855559167529,0.6806832729729125
1.1,15.415839723748341,0.7429168242652222
1.11,15.495005707247557,0.6110258254112204
1.12,15.526498602577876,0.6176735837110664
1.1300000000000001,15.854914020313021,0.5613326073283034
1.1400000000000001,15.899563616825029,0.6437897662137537
1.1500000000000001,16.02180274233048,0.5582418901839019
1.16,16.28227407164839,0.5885245709075677
1.17,16.349489267552276,0.6475785578274202
1.18,16.5721524724167,0.5450763499964072
1.19,16.515275055290832,0.5768729197365152
1.2,16.699605024550834,0.433213815910594
1.21,17.003429219059377,0.5456859390658471
1.22,17.08261354235711,0.464243201039202
1.23,17.290059932742867,0.4938074204847843
1.24,17.272821943755577,0.43634444210609624
