t,x,y,dx,dy
0.55,10.763143922603316,1.3765758424055288,11.28201583607472,-4.456364293824613
0.56,10.871003054476578,1.2104134800525046,-1.6879096624555814,-0.3814617550204815
0.5700000000000001,10.729385729354204,1.368946607305119,-1.2507422361746876,4.670000251422657
0.58,10.84598820975308,1.3038134850809597,25.050338622079494,-8.146098144938371
0.59,11.230392501795796,1.206024644406352,8.870666840090621,-4.5549456230425065
0.6,11.023401546554895,1.2127145726201096,-4.833289673887975,-2.2862177503912946
0.61,11.133726708318036,1.1603002893985261,19.11940540632736,-5.710505273560081
0.62,11.405789654681442,1.098504467148908,15.299624784519892,-3.0535453793270904
0.63,11.439719204008433,1.0992293818119843,-2.6286100751776758,-0.8403969145285828
0.64,11.353217453177889,1.0816965288583362,6.011892827002271,-7.423501653308925
0.65,11.55995706054848,0.9507593487458057,18.068606084205953,-2.7245962994811634
0.66,11.714589574862007,1.027204602868713,10.430303985278442,-3.134565870490313
0.67,11.768563140254049,0.8880680313359993,20.434534351976822,0.8467952243947465
0.68,12.123280261901545,1.044140507356608,21.922704951146898,5.52983257923276
0.6900000000000001,12.207017239276988,0.9986646829206546,-7.668926995817287,-4.008503736234914
0.7000000000000001,11.969901721985199,0.9639704326319095,-3.3406583291950938,3.9385009935073043
0.71,12.14020407269308,1.0774347027907987,17.839136059209523,-0.29797766797260294
0.72,12.32668444316939,0.958010879272455,5.714126962398268,-12.98159049454867
0.73,12.254486611941047,0.8178028928998251,11.442782771774432,-1.8520688211732619
0.74,12.555540098604878,0.9209695028489897,30.828464415162216,2.864184902311308
0.75,12.871055900244292,0.8750865909460512,0.071240683109977,-0.4690725056774738
0.76,12.556964912267077,0.9115880527354403,-1.1315867833091033,2.5043074899839652
0.77,12.848424164578109,0.9251727407457306,46.14966122041585,-2.7640699351957707
0.78,13.479958136675396,0.8563066540315248,30.004572459723022,-11.091200555412506
0.79,13.44851561377257,0.7033487296374803,19.350556601424614,-3.6606574362252644
0.8,13.866969268703889,0.7830935053070195,13.195038671153725,-0.323876013968146
0.81,13.712416387195644,0.6968712093581174,-10.664582214067877,-6.167956675899916
0.8200000000000001,13.65367762442253,0.6597343717890211,2.3020115978937383,1.2917150201415453
0.8300000000000001,13.758456619153518,0.7227055097609483,16.666401889098097,6.89668341583608
0.84,13.987005662204488,0.7976680401057419,20.515660258338585,-0.7303729757461923
0.85,14.168769824320288,0.7080980502460227,12.243532696981788,0.5655517450522041
0.86,14.231876316144124,0.808979075006786,4.837102277428926,1.6769406002568132
0.87,14.265511869868865,0.741636862251159,-3.4489111041395972,-10.766255525044098
0.88,14.162898094061331,0.5936539645059038,23.872818363423676,-5.72009590446482
0.89,14.742968237137339,0.6272349441618625,60.16443442433308,9.964497530968256
0.9,15.366186782547995,0.7929439151252691,-2.108253005433312,-4.221317622199361
0.91,14.700803177028673,0.5428085917178752,-12.922213918042075,-3.958885039726077
0.92,15.107742504187152,0.7137662143307475,39.92442477688394,3.358031317569921
0.93,15.499291672566352,0.6099692180692737,4.571334779145559,-9.578727579208067
0.9400000000000001,15.199169199770065,0.522191662746586,-18.273183614103687,-7.196765301029522
0.9500000000000001,15.133828000284279,0.4660339120486831,33.29492169495711,4.223930844224633
0.96,15.865067633669193,0.6066702796310761,29.374774835189555,4.285507498981424
0.97,15.72132349698806,0.5517440620283091,27.98274970976547,-3.081179728030939
0.98,16.424722627864504,0.5450466850704573,26.400573072557677,0.6237544825392725
0.99,16.249334958439213,0.5642191516790945,7.6595720150893385,-1.2603285936230755
1.0,16.57791406816629,0.5198401131979957,15.796234051867032,-4.340335092890353
1.01,16.565259639476555,0.4774124498212874,14.168383592142504,-2.992887538023112
1.02,16.86128174000914,0.45998236243753343,35.32623546627269,3.3718878972291115
1.03,17.271784348802008,0.5448502077658697,27.69836380538902,7.497228148949031
1.04,17.41524901611692,0.6099269254165142,21.159635730440414,0.8397185048911773
1.05,17.694977063410818,0.5616445778636933,12.706891897888454,-8.079038731011199
1.06,17.66938685407469,0.44834615079629003,26.01355419098934,-7.6386814761755275
1.07,18.215248147230604,0.40887094834018256,10.774308340380799,-3.008060507600213
1.08,17.884873020882306,0.38818494064428577,1.1347369152662168,2.7722715775235365
1.09,18.23794288553593,0.46431637989065333,35.26282707818007,1.3356744049529183
1.1,18.59012956244591,0.41489842874334415,2.9371002450200194,-1.0674208743006162
1.11,18.296684890436328,0.442967962404641,20.387917256873152,0.11348847071650425
1.12,18.997887907583372,0.41716819815767425,35.69230060062114,0.09139131688776203
1.1300000000000001,19.010530902448753,0.4447957887423962,25.639921841151477,-1.0031470404215455
1.1400000000000001,19.510686344406402,0.3971052573492433,10.122338390506911,-4.335790268758792
1.1500000000000001,19.21297767025889,0.3580799833672203,7.597852098559201,-6.297956174685815
1.16,19.662643386377564,0.2711461338555293,42.22626983028454,-1.2941059787569635
1.17,20.057503066864573,0.3321978637920846,28.79656447765194,5.881305740313218
1.18,20.238574675930604,0.3887722486617938,13.21055744730836,7.200209245855394
1.19,20.32171421581074,0.4762020487091926,13.626298097403378,-3.40704779836566
1.2,20.51110063787867,0.32063129269448054,29.10956562575177,-3.135379042585498
1.21,20.903905528325776,0.41349446785748256,29.02826186766606,-1.560175303441568
1.22,21.091665875231993,0.28942778662564916,27.89571739401481,-1.3030457721191908
1.23,21.46181987620607,0.38743355241509875,43.435118944734086,1.9588962653792485
1.24,21.960368254126674,0.3286057119332342,49.85483779206024,-5.882784048186451
