t,x,y
1.61,27.98238454875014,0.5878823035374106
1.62,27.429637509643097,0.31436138337930897
1.6300000000000001,29.17670749369208,0.5833004325079243
1.6400000000000001,28.940589637113128,0.2871167740424848
1.6500000000000001,28.96930192010135,0.3181177272445692
1.6600000000000001,31.36906438680437,0.5245341495769225
1.67,31.02187075938798,0.4354655512565631
1.68,29.445069130100915,0.5642464674864247
1.69,32.05551224016684,0.47626750727498823
1.7,30.63222709426056,0.5500233823922702
1.71,30.594977679022243,0.5030144265173113
1.72,30.56777608035799,0.24585244022181757
1.73,32.22488077628133,0.4399136664394845
1.74,33.947575553987214,0.3485419168135693
1.75,32.330971909853055,0.22144561712536007
1.76,30.70553534044498,0.12692566405345812
1.77,33.471566220999485,0.21708660997561166
1.78,34.50810863184253,0.6030585575867784
1.79,33.39232904089813,0.6389141648402052
1.8,34.27909648947728,0.5608110687631911
1.81,34.16673243949137,0.5373409332655701
1.82,33.78306775217464,0.4886979002068529
1.83,34.651050984016194,0.3784114238468406
1.84,36.152895462901775,0.42487352427405883
1.85,35.79210525446755,0.5087999560401724
1.86,37.07969189756913,0.19740043011697225
1.87,37.20587852027067,0.5041063668219011
1.8800000000000001,36.228254790914114,0.4639130510927644
1.8900000000000001,36.02093136056804,0.6223175261321037
1.9000000000000001,37.54035435159903,0.3997065630125047
1.9100000000000001,39.42539388025781,0.39274517035959294
1.92,39.202235169213964,0.2613602346058784
1.93,38.39069609639536,0.21309667072894753
1.94,39.172080102661035,0.5754017864892838
1.95,40.030130441657086,0.556885201041495
1.96,39.14549979467072,0.29830143188544156
1.97,40.14486233789716,0.5177124735323697
1.98,41.419335709589674,0.4343768906552351
1.99,42.120345342483624,0.4182077989662872
2.0,41.879634164840496,0.6382865410874987
2.0100000000000002,41.72510206586476,0.47637315067262376
2.02,44.44370963159312,0.4690492623503485
2.0300000000000002,43.942778938131646,0.3688909196666851
2.04,45.68393764206313,0.1304642091447788
2.05,42.92063180659467,0.3130815394744258
2.06,46.231178790671464,0.5271615051031052
2.07,44.73037569130379,0.29078716121570614
2.08,45.838399257888845,0.5038407794403172
2.09,45.201506450043674,0.27227237936450766
2.1,45.24035538299951,0.5317281234042729
2.11,47.17648249642232,0.517964274095664
2.12,47.167322152182436,0.25227880214161164
2.13,47.850003801890225,0.36908312755140693
2.14,48.32064194252287,0.5990925274067376
2.15,48.056528907459324,0.38687208458079225
2.16,50.27451360002961,0.5994157159924577
2.17,49.06878317535603,0.11164195636333368
2.18,50.16925889696192,0.6591796457068214
2.19,51.8783022302098,0.47538198618335076
2.2,50.54176394245377,0.5205904887999603
2.21,52.5785638255438,0.4229454179823109
2.22,52.092495472456044,0.4711606476238898
2.23,52.99248178912066,0.38973331620711527
2.24,53.6104609822771,0.5588910354770792
2.25,53.49557431666826,0.7233055123001401
2.2600000000000002,55.42666560987382,0.40724084358368534
2.27,55.79344577535448,0.7555426765935273
2.2800000000000002,54.95936362614344,0.895552991396714
2.29,55.97711135280527,0.8944343692689385
2.3000000000000003,55.68271913032686,0.5901680813081311
2.31,58.08856005213265,1.0561142682061984
2.32,57.99423265896652,0.8847837794423141
2.33,57.363912780509565,0.5744002217913544
2.34,58.141943566692866,1.0121997158907057
2.35,56.96523681738615,0.7361861278824585
2.36,57.42980128187592,0.8463563516445639
2.37,60.84645529094223,0.6677155594870807
2.38,60.03308042189383,1.071050049529036
2.39,60.8851195507093,0.7144448969016371
2.4,60.12741130781112,0.624187474343527
2.41,62.81319069676076,0.8380300708269081
2.42,63.6148492844426,1.1041313626405114
2.43,62.349261033049814,0.925552871886102
2.44,64.35145370836072,1.0554599081587848
2.45,64.32560414452577,0.8200008386445631
2.46,65.48046940700323,0.9666671387553478
2.47,62.68743615368821,1.0387202487869571
2.48,65.97390882019869,1.4763426135212643
2.49,65.63410408443227,1.0052934362497952
2.5,68.70606183841493,1.2648128920738744
2.5100000000000002,66.70211391897588,1.1219995379169705
2.52,66.39576152140776,1.5430028468135362
2.5300000000000002,67.61415710545147,1.288369285154741
2.54,67.813582225323,1.6468390191505355
2.5500000000000003,68.1691213801177,1.5560302916993192
2.56,69.48517235864288,1.5491228946094606
2.57,68.71379486147437,1.6643707724751218
2.58,71.69923324725525,1.6145705199265872
2.59,69.46389033207626,1.4890058953333278
2.6,70.99338991404079,1.7009244950944211
2.61,71.04791105481884,1.8066043944167223
2.62,69.9685066171005,1.9872212471971238
2.63,72.07162921131322,1.9298835780799488
2.64,72.37784590966368,2.150959493597837
2.65,72.48162878930924,1.9636551127238546
2.66,73.9055407526321,2.1048856379678305
2.67,72.18703966894479,2.0205478594216966
2.68,73.17143325837873,2.183430524013926
2.69,72.82216453984091,2.49575862282619
2.7,73.56798815068107,2.6741559692883596
2.71,73.99517510045267,2.5620226804199056
2.72,73.45207836829297,2.6492268337158147
2.73,74.55199957504277,2.834431266868422
2.74,73.50885504609039,3.0676827804476248
2.75,74.05782550561611,2.9890869688195294
2.7600000000000002,72.37534672907347,3.243165031459492
2.77,74.14682317765079,3.3107856480845843
2.7800000000000002,73.36440250428426,3.3091884440080417
2.79,73.45821176956424,3.6013613679974203
2.8000000000000003,73.40030249337349,3.6847061399653844
2.81,72.84616546601912,3.9002951019497605
2.82,73.3331522696937,3.88721554075067
2.83,73.59611280898343,4.269506984155877
2.84,73.32457203157489,4.290989542931603
2.85,71.90737310221206,4.301301848536339
2.86,72.47789387501007,4.32381464315911
2.87,70.82854137373309,4.761681158298177
2.88,71.61920608546474,4.987794935887705
2.89,69.17865185389765,4.956190636976476
2.9,68.82830915892835,5.367015568329349
2.91,69.00316897038937,5.508883683383595
2.92,67.55141589360217,5.697116095464046
2.93,68.57078223804722,5.757991137081023
2.94,66.79915492238982,6.3562567185618475
2.95,66.52785415896214,6.2458973260870625
2.96,65.78615979486865,6.400635649223519
2.97,64.21571123809737,6.94208201974731
2.98,65.24706238974936,6.658505507035186
2.99,63.043292183837,7.400603552544085
3.0,60.75310979398062,7.349442389530749
3.0100000000000002,61.85721862684666,7.436081875436811
3.02,59.70541037108424,7.696488996839497
3.0300000000000002,56.15472335325936,7.950269234022968
3.04,56.85838039660845,8.227144424590552
3.0500000000000003,58.098757292354804,8.377830035306797
3.06,54.40091454597726,8.52575347555828
3.0700000000000003,53.83544748421092,8.788325064727877
3.08,50.96367878603355,8.635962122547696
3.09,49.15753146067164,9.064968510828697
3.1,50.07996004174045,9.039644382663472
3.11,48.16211860798521,9.202214439727411
3.12,46.767656640987795,9.384373983028402
3.13,46.03693001323306,9.77511466931608
3.14,45.71061567363607,9.576495236378321
3.15,43.60132464141694,9.995685461962555
3.16,43.521034363041274,9.97294804815139
3.17,42.65586463379882,10.266409074507491
3.18,39.51436476441137,10.013547287527231
3.19,37.858831625172435,10.280789056109722
3.2,38.17955494917816,10.181662764167324
3.21,36.70785483252846,10.44800028172894
3.22,36.29981144068253,10.321586263301837
3.23,36.7216344004214,10.290374113343027
3.24,33.098949659673245,10.865856862568762
3.25,33.048824202945866,10.427202849777046
3.2600000000000002,31.719147230758466,10.504881420190072
3.27,32.35714247156743,10.645355602810339
3.2800000000000002,31.205047060769367,10.492166952545087
3.29,28.214743933597845,10.566765234158206
3.3000000000000003,30.488387385529702,10.666509657506337
3.31,27.911741345176637,10.602272035917599
3.3200000000000003,26.88811630325202,10.442860297980435
3.33,25.234897790121313,10.364747637628563
3.34,25.917331875038034,10.339988034379099
3.35,25.851322002044203,10.59121911989591
3.36,25.730028951428466,10.207482634571722
3.37,22.928854656912076,10.090723195339397
3.38,22.027997706877837,10.121726323326488
3.39,22.860062383068193,10.067804231611897
3.4,22.026461514307314,9.983219782780827
3.41,21.11364870526352,9.764267264273135
3.42,22.48954629035094,9.939902448178316
3.43,19.224376855927236,9.55683588256984
3.44,19.048903375075962,9.598724176500783
3.45,20.475750481415798,9.64377237326827
3.46,19.80712484726914,9.551098094543459
3.47,19.39629339028182,9.392833307982196
3.48,18.286638231341133,9.157322407765907
3.49,15.588717024071505,9.04496967474973
3.5,18.87326861806865,8.871302670292952
3.5100000000000002,15.97064695065704,8.987684607956268
3.52,16.338658369943882,8.649764500198978
3.5300000000000002,17.52236275678864,8.696253026663777
3.54,16.355876633343712,8.401804361356149
3.5500000000000003,15.763879922687277,8.422217188034294
3.56,15.746862090151772,8.417004598715941
3.5700000000000003,15.814539299523286,8.15169076501789
3.58,15.07893004029017,7.8361126842106374
3.59,14.761133433605258,7.986555847352609
3.6,13.43032931116626,7.649657751389372
3.61,13.52574074498511,7.463824807809849
3.62,13.70407276117182,7.56696815754889
3.63,12.138497448436615,7.410271175104544
3.64,14.01592654120638,7.441136638235491
3.65,13.749474196806997,7.142299745398952
3.66,12.150853068789836,6.988277257875034
3.67,12.928323032159017,7.277221927803781
3.68,13.591146322893755,7.046866476889993
3.69,13.361194947475354,6.456842166318663
3.7,11.58584799919801,6.516858502119324
3.71,12.934544991946849,6.717384207059224
3.72,10.796986956133779,6.3600438956158465
3.73,11.921732468374795,6.170255274530813
3.74,10.553569901335505,6.031778627811859
3.75,11.994933207129348,5.8882035503994485
3.7600000000000002,12.13079483160015,5.927876684972935
3.77,11.614065647569776,6.037367917096324
3.7800000000000002,10.026136854544607,5.581948080847329
3.79,11.056941921518613,5.446108487173795
3.8000000000000003,9.753819608689943,5.479616471372401
3.81,10.578218337413606,5.210928833186979
3.8200000000000003,9.92673435125863,5.381789598172307
3.83,11.631368070922923,4.906655066609405
3.84,11.508269935824185,5.230620635347743
3.85,8.95184869480273,4.787284976627043
3.86,10.435135973243995,4.8486745413103485
3.87,10.074134049006188,4.945345317345919
3.88,9.482549125345,4.751011219321456
3.89,10.297965865205356,4.7686957623850725
3.9,11.571183405370114,4.800369262317947
3.91,9.943645928814176,4.427578845419366
3.92,12.097996562331582,4.471703957502747
3.93,10.038330643859451,4.13085584235361
3.94,10.35755156832342,4.096290077524716
3.95,9.03872526312796,3.9329733806964717
3.96,8.938452689818874,4.0595387440796316
3.97,7.889831360873839,3.840192459940024
3.98,9.32807812349553,3.709149347843436
3.99,8.086139811519232,3.6973224194195664
4.0,7.900085759828349,3.8365968831147357
4.01,8.304439278188502,3.786800129609651
4.0200000000000005,10.266949260578635,3.4252082513004622
4.03,9.335113861019545,3.461290574911244
4.04,8.101861933141612,3.4138268074485167
4.05,9.01538939950802,3.500782118628624
4.0600000000000005,10.315477535116305,3.1672106271222797
4.07,8.826511320289706,3.3431622649695454
4.08,10.459963589963097,2.8403602860131176
4.09,10.561352474950912,3.113969213689759
4.1,10.823523249290556,3.0149610968019585
4.11,8.376965360609143,3.024244237211832
4.12,10.452242537938307,2.963311077872899
4.13,6.803434647104826,3.002301353479838
4.14,7.585477009465946,2.6998552483274656
4.15,8.058801066550114,2.517255718898881
4.16,7.975544260685703,2.5887552870343327
4.17,8.65270582182286,2.6737885550786893
4.18,8.955915747345259,2.410095494562556
4.19,9.131254274162053,2.7226473570997753
4.2,10.323752635639233,2.5483594322006082
4.21,10.003153833444008,2.611624556855938
4.22,10.796747072561336,2.6827938780710765
4.23,9.074513881936186,2.3439938980502038
4.24,10.962994371203902,2.5695738414880154
4.25,11.061521637576561,1.9456256331951771
4.26,9.263122001767343,1.7662256499429754
4.2700000000000005,10.28085630163772,2.2137470649994166
4.28,9.610190392142405,2.1426856251154347
4.29,10.94450070702511,2.078122438667105
4.3,10.700394776110217,2.162971792801176
4.3100000000000005,10.036254770174779,2.1096684340132517
4.32,9.820526295462999,1.8399861732117269
4.33,10.490872737768445,2.0696890694423704
4.34,9.640735864644617,2.034901381163512
4.3500000000000005,10.76846407927069,1.7000388547367187
4.36,9.73359990836661,1.7884930663871506
4.37,8.989081441345999,1.866923376951273
4.38,9.10294808766108,1.7204429280440545
4.39,10.284548623831357,1.8031079872038984
4.4,10.416268432536828,2.0495175297346746
4.41,9.613429783012958,1.7232861030373805
4.42,8.939967718804594,1.7260627388440108
4.43,11.447501849133682,1.803825266949719
4.44,9.648133561383645,1.5523001820389821
4.45,11.679891591141072,1.5503671465192144
4.46,11.426414916643592,1.3911741358595662
4.47,11.930959902987517,1.6593259014343182
4.48,11.041224673612666,1.3610188184559469
4.49,10.459985527535968,1.4747427588095947
4.5,10.967508321023704,1.4103015759018989
4.51,10.536716904451541,1.428444663092159
4.5200000000000005,12.284084531579996,1.0769192886933932
4.53,9.482697153307882,1.1207406571059135
4.54,10.268230548288109,1.06750066428143
4.55,11.63190501764377,1.3159042761702298
4.5600000000000005,10.87123605740718,1.1774482225027214
4.57,11.376569383952981,1.2821638113228884
4.58,11.637079201260965,1.1254329713094695
4.59,12.050400053457178,0.9940475131799524
4.6000000000000005,12.757183215419664,0.7343735781375413
4.61,10.928154221146057,0.9914039203726315
4.62,12.451525358818596,0.9291022719431581
4.63,13.611632548018152,0.9003640195222369
4.64,13.916018980286642,1.176241642585974
4.65,11.932674456032359,1.1553618597671835
4.66,14.27083239199734,1.2044969511032928
4.67,9.768869983134643,1.2308931673047843
4.68,12.42521443190715,0.7963244188987468
4.69,13.072086306611988,0.8390416838476479
4.7,12.56987810564273,1.0360739898909361
4.71,11.80934825127565,1.0807953133950865
4.72,11.52442969681654,0.9968150230369333
4.73,12.121307949253927,0.9254287622767822
4.74,14.792681900797046,0.95349791561193
4.75,11.774028706708755,0.9042390067326577
4.76,12.213696615065905,0.9106079836320908
4.7700000000000005,13.291754246236597,0.9046742287491382
4.78,13.323301489983015,0.7970882706888424
4.79,13.81715123247143,1.0205690043691014
4.8,12.822357560639125,0.8415212278099038
4.8100000000000005,13.64757540601149,1.022677384473643
4.82,14.82502316299075,0.7155575568221515
4.83,13.900528233645073,0.5895552106601438
4.84,12.945741690893485,0.8007668178215387
4.8500000000000005,14.727488487854641,0.927818578751993
4.86,13.877109966829195,0.57386903690876
4.87,14.740483265802471,0.7371180832076146
4.88,14.898823005762079,0.7751138894236584
4.89,15.33388390514736,0.8372833932345334
4.9,15.60056864679225,0.6613002998521079
4.91,15.894059836467454,0.6441633589192184
4.92,15.086010152524556,0.984142072386262
4.93,15.50783726577233,0.5253223772046101
4.94,16.826533234686814,0.8365098985797759
4.95,16.606381774310513,0.7078005801870958
4.96,15.926322411982218,0.6345577741958947
4.97,14.987418726911967,0.8866437050301504
4.98,15.48088298887132,0.5795523473646742
4.99,15.553939354802601,0.9180458855834663
