t,x,y
0.0,9.440858048292723,3.9394179097681166
0.01,10.083421589318307,4.169435027567813
0.02,7.945643077670473,4.007186553703905
0.03,8.579040466701192,4.1469090859702895
0.04,10.025787373962245,4.202925354101391
0.05,10.083675915956423,3.701135135958124
0.06,7.918429545087711,3.993600547337216
0.07,10.983006018573628,3.716605562104893
0.08,9.913012723082062,3.4559863480086963
0.09,7.293242454280961,3.4335885562435275
0.1,8.923151322287824,3.4602156713897134
0.11,9.039691431388627,3.3959091917818847
0.12,9.971213438781792,3.6127942417970624
0.13,9.292813258914299,3.6358648724562443
0.14,8.588232180895236,3.192139315385502
0.15,9.643957644305312,3.1536589911540154
0.16,10.460165294527929,3.048721374322608
0.17,10.610120003410398,3.111254058513073
0.18,11.901661351188448,2.95358164099639
0.19,9.029859242825818,2.9850558485972627
0.2,6.98041359589193,2.994986497670779
0.21,9.752077885675932,2.8653008440147647
0.22,7.658012677106596,2.564351966034513
0.23,9.882383396168903,2.9134239719828776
0.24,10.942261793087216,2.5531903274130867
0.25,8.230942216584813,2.5933896224509803
0.26,7.266617089748694,2.495227788131239
0.27,10.222011391426902,2.7746952175215225
0.28,9.648057681452935,2.7264577141594724
0.29,9.807426297653103,2.4635181167347553
0.3,9.227045432657878,2.4157253529067737
0.31,9.166574002151744,2.320956055939617
0.32,8.771761027988038,2.3350191020505995
0.33,9.503819798738547,2.033005836883622
0.34,9.270209632271678,2.082114838372263
0.35000000000000003,7.42612301947013,2.2382056207665957
0.36,11.206784654475577,2.4761574463426164
0.37,11.247092954167337,1.9550677014169981
0.38,10.883086916823972,2.2102772335488607
0.39,7.637840350631452,2.132894266831691
0.4,10.394996224991681,1.9911249964485642
0.41000000000000003,10.08637349853314,1.9382061816221337
0.42,11.526060075309637,1.8333625998495489
0.43,9.669778569342089,1.8581472360513291
0.44,10.211497757554223,1.5605642445892283
0.45,11.41604468347526,1.8210987621815622
0.46,10.616580018437434,1.7831738903836365
0.47000000000000003,9.884406034509313,1.6683357240160843
0.48,10.23192532894028,1.7113035295066843
0.49,11.387524021664982,1.708516554330546
0.5,10.106287941362819,1.9208231301156937
0.51,8.97491712539923,1.3974647802443219
0.52,10.732197935172788,1.5350793313935975
0.53,8.582758050434855,1.4913396172049291
0.54,9.751061107437094,1.6769773631693128
0.55,9.90880690918337,1.637331449092398
0.56,11.09793689715667,1.4238923155933083
0.5700000000000001,10.710392067291686,1.49148621376981
0.58,8.360918342590182,1.4504641963941778
0.59,10.435220631967173,1.643091605054337
0.6,10.183620373211872,1.5210891833185125
0.61,8.363798509044113,1.4481576785814914
0.62,11.338052318846755,1.2669914205923718
0.63,11.00296198520065,1.2417041193078198
0.64,11.646564078737017,1.2376523149482532
0.65,9.430916839967596,1.2077269287694279
0.66,13.690252790919173,1.2204160493810559
0.67,11.754804575266771,1.1272115617941745
0.68,11.718538729076847,1.1976622454490964
0.6900000000000001,11.353039722815371,1.2788421124237455
0.7000000000000001,10.753758008858613,1.1116135621425964
0.71,12.326610427164297,1.0718053900783207
0.72,10.622305553187266,1.175036581366012
0.73,10.96619142458525,1.007290968073176
0.74,11.220587297772548,1.0389074025666727
0.75,11.73076669464259,0.9670942244027075
0.76,12.981584845273186,1.2812400560242754
0.77,12.0023446952544,1.0803348903253238
0.78,12.105429110489082,1.0008004580966285
0.79,13.748292652832749,0.9772312223915727
0.8,11.83427809887382,0.8455778828460182
0.81,12.146572550134296,0.9361610107766004
0.8200000000000001,13.785661163899144,0.721412422473003
0.8300000000000001,11.926478652238243,0.7708222582075901
0.84,11.297761866898139,1.0897881289837383
0.85,13.189345389077314,1.160695047013581
0.86,11.862135644423377,1.056786984538009
0.87,12.72862371957831,0.7908794646237999
0.88,12.547908633409735,0.69708889594694
0.89,12.319634446904097,0.8568836794239665
0.9,12.450703038308024,0.7761881652137105
0.91,13.928913171132194,0.8983482987590757
0.92,14.16741690800325,0.8349470929526073
0.93,14.723863844125612,0.7728146045363354
0.9400000000000001,14.695245475642254,0.6184683257545887
0.9500000000000001,13.642613758553917,1.0335619908174798
0.96,14.567685175703437,0.6358104495295007
0.97,16.14667009872914,0.706980598691622
0.98,14.177790151562318,0.5047857084958576
0.99,15.796184303439754,0.5481379709315133
1.0,14.56617604954854,0.7944699941216884
1.01,15.45792095872572,0.6762401404900932
1.02,15.188111101374183,0.8492056008132124
1.03,17.87163630994927,0.5885056610185126
1.04,16.293236440442865,0.946497048331143
1.05,16.972006561444505,0.5497156803308689
1.06,15.555010008758407,0.5540450494360271
1.07,15.206556086221928,0.541563839942974
1.08,16.582091148592706,0.5385963743029215
1.09,17.37703152518263,0.6356501831613347
1.1,16.213608831872985,0.7406887371987891
1.11,17.11833734126131,0.6407534108514484
1.12,18.0302987761875,0.678807718347979
1.1300000000000001,17.002275819177612,0.7253312862458993
1.1400000000000001,17.60391263203348,1.0115034719287377
1.1500000000000001,18.59313422970003,0.7428847306328721
1.16,18.964423044518277,0.57682930445331
1.17,19.160904414432036,0.5616833420088115
1.18,17.110119009135456,0.46801337548044264
1.19,18.69974154555255,0.3137633388179689
1.2,18.54816359478285,0.43093051130375815
1.21,19.26025375993378,0.42216954925828876
1.22,20.643654880824908,0.640633312910692
1.23,17.568544839169,0.7817167627233699
1.24,18.83970806715149,0.40751343528458733
1.25,18.204193905912593,0.5940048517076201
1.26,21.024029234770857,0.41873777252886574
1.27,18.621884656675892,0.3303200187171797
1.28,21.410844716517847,0.7418473035661263
1.29,19.69608123220017,0.5689577444089647
1.3,20.258604093592503,0.4754651475504469
1.31,21.468881988830216,0.5451545934073272
1.32,21.018444846588956,0.43188980446118025
1.33,21.734329414305673,0.4290592706993007
1.34,21.152691837142907,0.49912850731052266
1.35,20.069479247995265,0.4181181881003974
1.36,21.210914946232926,0.47344273781040264
1.37,20.60211331395475,0.2786641299112409
1.3800000000000001,23.666628380132465,0.6222118072754945
1.3900000000000001,23.13033986975702,0.7176445078008085
1.4000000000000001,22.87188865115081,0.43011878147693416
1.41,23.168635955348318,0.16164007368236283
1.42,21.761920817391143,0.5493853932257214
1.43,23.173360854592026,0.24436918778338473
1.44,24.063308999229506,0.57877659393343
1.45,24.31567858627909,0.42327365288964336
1.46,22.99924141981941,0.44088732946024134
1.47,24.55915580962059,0.36906855634798613
1.48,24.993154848417518,0.46623099751119323
1.49,24.966789739086398,0.11583669570537203
1.5,26.000437983297836,0.6703625781756362
1.51,24.719450118214894,0.1935481793583544
1.52,26.06366454667496,0.3412856545340305
1.53,24.66146680739073,0.5887654893987797
1.54,24.497670969869702,0.5126586343157584
1.55,24.91016699304394,0.6212303659532327
1.56,27.017102170049455,0.3645847298912546
1.57,26.913474121902894,0.48740026127073866
1.58,27.90101012429846,0.5223042273688426
1.59,27.890819011199138,0.32742134821747787
1.6,28.299703987644243,0.2024980747959677
1.61,28.942985825286662,0.5250945122663376
1.62,29.641343240194047,0.30731741505867666
1.6300000000000001,28.683460481613427,0.5208403570482266
1.6400000000000001,29.119941986825413,0.3294912047222218
1.6500000000000001,29.412018147802726,0.40205651390635316
1.6600000000000001,30.433200656264223,0.29815436026440595
1.67,30.06126737907366,0.43418871454843233
1.68,30.808102735799363,0.37952296368533983
1.69,30.47004015306354,0.3794837630331538
1.7,30.69279288435082,0.3910247113668762
1.71,30.64105802996463,0.8087868513963989
1.72,30.430348856724372,0.21575427784724566
1.73,30.810314441461564,0.28456629099075337
1.74,31.981753705325055,0.6021773416513723
1.75,34.06007552199795,0.42560384049447963
1.76,30.052363527406218,0.44787957164601455
1.77,31.629442176159404,0.31728398262573615
1.78,32.14386118078323,0.4553213342211753
1.79,33.03797494811984,0.5075330222943965
1.8,34.538838279505384,0.35846716808878243
1.81,34.48480280668961,0.5311519797866971
1.82,34.37626675379361,0.5321212293120411
1.83,35.10790600600209,0.4376989537340499
1.84,36.32687415092579,0.5966509434476657
1.85,36.41023119906481,0.40957059150870134
1.86,36.9939912182876,0.17361757347311477
1.87,38.327520103149915,0.20815699170679391
1.8800000000000001,37.94748463519096,0.323095343370045
1.8900000000000001,37.92300257216788,0.3916804632195834
1.9000000000000001,38.1024581703183,0.2926475195513048
1.9100000000000001,35.93795432926555,0.4741848099320512
1.92,37.956617941566414,0.3204709638357377
1.93,38.229132111830964,0.7136656691265734
1.94,38.78365787533603,0.471011606009363
1.95,38.59273710667861,0.6515803352917551
1.96,39.63355117747138,0.04372107583596152
1.97,43.444817379945896,0.2700536188500068
1.98,42.408549331525656,0.5453100389492698
1.99,42.1510345153223,0.406336218212115
2.0,42.09847875290607,0.6262945313593408
2.0100000000000002,42.02143710069029,0.486546272875656
2.02,43.73370668499684,0.4663045692710052
2.0300000000000002,42.767632338054625,0.6740113316466804
2.04,44.00686952014693,0.4453826163016113
2.05,43.29287296502488,0.320233406080098
2.06,45.47717825069503,0.6156260208630562
2.07,42.74844164209304,0.3895509216820521
2.08,46.462311874973345,0.8463033053920251
2.09,48.15441260394947,0.6329856300007897
2.1,47.81187518251419,0.4219111015243552
2.11,47.65787064151841,0.3237311598801984
2.12,46.74121810877668,0.5620459790044214
2.13,50.0508443548395,0.6330146960026781
2.14,48.5616220546014,0.5049436271751511
2.15,47.38493858454042,0.627891807803045
2.16,48.880060312189926,0.5827018893592731
2.17,48.806338497872,0.5743670095174236
2.18,48.6240110234982,0.6406159267944896
2.19,52.08410876696344,0.7113434371949046
2.2,53.40486887055514,0.6343547025759608
2.21,52.23318848532835,0.6734001718449296
2.22,51.296087717503816,0.927571928835329
2.23,53.740261644746134,0.5841961901341752
