t,x,y,dx,dy
0.0,11.580419250975542,4.892346188282015,-214.2699223563472,-18.028832437746622
0.01,9.43772002741207,4.7120578639045485,-41.60214475012458,-24.693602514413016
0.02,10.74837635597305,4.398474137993754,106.20516934727658,-6.909030402612558
0.03,11.5618234143576,4.573877255852297,-30.64860126074069,8.576701798492707
0.04,10.135404330758233,4.570008173963608,-17.528760476810817,-20.737752385895675
0.05,11.211248204821382,4.1591222081343835,-34.696437595977784,-10.324163027268895
0.06,9.441475578838679,4.363524913418229,-19.186925317120313,-0.5219763694515223
0.07,10.82750969847898,4.1486826807453525,4.352155382909984,-13.149282485435435
0.08,9.52851868649688,4.1005392637095195,-55.7841019915935,6.166144205231177
0.09,9.711827658647112,4.272005564849976,-47.58137179587686,9.319720183916758
0.1,8.576891250579342,4.286933667387855,39.62883214179266,-9.021932197224828
0.11,10.50440430148296,4.091566920905479,95.43201834302693,-24.243931238886404
0.12,10.485531617439879,3.8020550426101267,-51.53781423242765,-20.653355774168205
0.13,9.473648016834405,3.678499805422115,-58.325130083130205,2.8393925995575273
0.14,9.319029015777273,3.858842894601277,-28.91239769136905,-2.9469843899695434
0.15,8.895400063007026,3.6195601176227257,-21.420173635823403,-19.641575628060963
0.16,8.890625543060807,3.466011382040058,0.18530466850057792,-4.009680528191893
0.17,8.899106156377037,3.539366507058888,-21.52285492022787,2.2571726538300254
0.18,8.46016844465625,3.5111548351166597,113.00867520268855,-0.4567733717954354
0.19,11.159279660430817,3.5302310396229797,44.83180948574136,-16.82715474873416
0.2,9.356804634371079,3.1746117401419762,-117.08697644627972,1.5483627927186774
0.21,8.81754013150522,3.561198295477351,12.003782057263322,-4.470494977244982
0.22,9.596880275516348,3.0852018405970743,46.02433684253026,-2.9515239307142167
0.23,9.738026868355826,3.5021678168630666,3.9485190050224332,4.629605157855536
0.24,9.675850655616799,3.1777939437541867,6.071967819619658,-27.85307484901648
0.25,9.85946622474822,2.945106319882737,-60.49071578399315,-14.649030649016566
0.26,8.466036339936934,2.8848133307738553,-23.653323525180838,2.2435301315134666
0.27,9.386399754244602,2.9899769225130064,97.68016019485788,5.373996981019047
0.28,10.419639543834093,2.992293270394236,25.509613438190172,-3.142854560453088
0.29,9.896592023008411,2.9271198313039446,-75.89341802668764,-2.8175997901013545
0.3,8.901771183300342,2.93594127459221,12.84539613982605,-15.941176801622134
0.31,10.153499945804933,2.608296295271502,62.412853958123776,-17.102413554959725
0.32,10.150028262462818,2.593893003493015,32.20561045072316,10.695787341050647
0.33,10.797612154819397,2.8222120420925147,84.82272561432552,-16.80987155998072
0.34,11.84648277474933,2.2576955722934007,-122.88483563294153,-22.888480193984236
0.35000000000000003,8.339915442160564,2.36444243821283,-95.96546020832767,15.027273453092945
0.36,9.92717357058275,2.558241041355258,88.33185659850608,-18.217564469089282
0.37,10.106552574130674,2.000091148831041,-19.808583783392976,-5.183526706544427
0.38,9.53100189491489,2.4545705072243695,-1.1408115937532557,19.840019618808327
0.39,10.083736342255609,2.396891541207208,7.246721206426287,-13.60918873874003
0.4,9.675936319043416,2.1823867324495687,1.1927356832915734,-7.556450178416512
0.41000000000000003,10.107591055921441,2.2457625376388775,23.915884663151076,-1.5500459735849574
0.42,10.154254012306438,2.1513858129778702,-38.107632480704126,-4.55529274496898
0.43,9.345438406307357,2.154656682739499,0.013866172190205361,4.7137544518804475
0.44,10.154531335750242,2.245660902015479,94.8241090671209,-5.779677521575124
0.45,11.241920587649778,2.039063132307996,-20.172774042724257,-19.556197614456607
0.46,9.751075854895756,1.8545369497263466,-33.57606780668323,-4.8599596759756025
0.47000000000000003,10.570399231516111,1.941863938788484,5.810884854726567,2.1773634274240834
0.48,9.867293551990294,1.8980842182748288,-46.34785233705037,1.7183605884488458
0.49,9.643442184775111,1.9762311505574617,-0.4749191512364632,6.7291859758710615
0.5,9.857795168965565,2.03266793779225,54.47223999093052,-4.500493033401824
0.51,10.732886984593721,1.8862212898894253,-26.700311708300433,-12.786950371773514
0.52,9.323788934799556,1.7769289303567795,21.34115678714204,-17.040650121701447
0.53,11.159710120336563,1.545408287455396,45.38781060398213,-4.554877181485097
0.54,10.2315451468792,1.6858313867270776,-97.62282758952881,7.88635781297711
0.55,9.207253568545985,1.7031354437149384,59.446482789431286,-11.055726329524433
0.56,11.420474802667826,1.4647168601365885,89.31225185410744,-17.455142199367145
0.5700000000000001,10.993498605628135,1.354032599727595,-37.459135977601136,-9.720868093171852
0.58,10.671292083115803,1.270299498273152,43.21559683083183,12.14496981876701
0.59,11.857810542244785,1.596931996102939,6.525848881026491,4.463059063875193
0.6,10.801809060736334,1.3595606795506558,13.378130096267796,10.841581959780996
0.61,12.12537314417014,1.813763635298559,-83.09623621650525,14.891755227614937
0.62,9.139884336406228,1.6573957841029547,23.434890833605323,-17.077453344791635
0.63,12.594070960842247,1.4722145684027261,38.38898769436753,-5.963273120073779
0.64,9.90766409029358,1.538130321701479,-81.51413720510493,-10.911496403282328
0.65,10.963788216740147,1.2539846403370793,5.096002913533425,-5.318000038614812
0.66,10.009584148564247,1.4317703209291828,54.088338920287924,-2.681489310045933
0.67,12.045554995145906,1.2003548541361606,92.00780357658465,-17.36624494109605
0.68,11.849740220095942,1.0844454221072615,7.408084276318505,3.496902837356963
0.6900000000000001,12.193716680672276,1.2702929108832999,-27.309128468219,6.827549490640813
0.7000000000000001,11.303557650731562,1.2209964119200778,10.477048593284508,3.8989457016666123
0.71,12.40325765253794,1.3482718249166297,42.17439824882092,-0.13631517589039532
0.72,12.147045615707963,1.2182701084022671,-31.01840911295369,-3.355112485894054
0.73,11.782889470278866,1.2811695751987486,-6.8572826621002605,2.64926338690492
0.74,12.009899962465957,1.2712553761403655,-11.158060899806287,-28.961627334796738
0.75,11.55972825228274,0.7019370285028133,47.06524826236853,11.186521567177685
0.76,12.951204927713329,1.4949858074839195,44.521821288073966,18.537271666011264
0.77,12.450164678044219,1.0726824618230388,-49.08548431632937,-22.250665142524902
0.78,11.96949524138674,1.049972504633421,-12.410400115869152,-10.907989353806975
0.79,12.201956675726837,0.8545226747468991,-10.178223609117367,-9.599297738056173
0.8,11.765930769204394,0.8579865498722974,19.721920747941454,5.429752375475374
0.81,12.596395090685666,0.9631177222564068,57.8378331421211,5.443671049681612
0.8200000000000001,12.922687432046816,0.9668599708659298,44.59717308899292,2.73705163645716
0.8300000000000001,13.488338552465525,1.01785875498555,91.32616452058437,-16.861257710662034
0.84,14.749210722458487,0.6296348166526955,-70.48301190802101,4.378472748228042
0.85,12.078678314305067,1.1054282099501203,25.523388865511947,12.86061324635424
0.86,15.259678499768725,0.8868470815797805,42.821896546912626,-11.524029566592304
0.87,12.935116245243321,0.874947618618274,-48.87057042363085,-1.9053412502274227
0.88,14.28226709129611,0.8487402565752321,40.44273669377992,-2.3526930858578368
0.89,13.74397097911892,0.8278937569011172,-117.06757967367241,3.790838349841465
0.9,11.940915497822658,0.9245570235720615,1.1367780953288502,12.730121574816138
0.91,13.766706541025497,1.0824961883974402,66.40622353944434,-9.620632329087151
0.92,13.269039968611546,0.7321443769903183,12.900824610572954,-10.658377973271527
0.93,14.024723033236956,0.8693286289320096,29.16050388697056,3.422220514223639
0.9400000000000001,13.852250046350958,0.8005887872747911,39.33633790184888,-0.20298227166178862
0.9500000000000001,14.811449791273933,0.8652689834987737,89.40162845971895,9.113295439034111
