t,x,y,dx,dy
0.0,10.878609350937152,4.873310825495695,83.76286710368407,4.594162653799216
0.01,11.716238021973993,4.919252452033687,13.685436336845214,-12.323809406310204
0.02,11.152318077674055,4.626834637369491,-27.293269265692402,-21.5075594479853
0.03,11.170372636660144,4.489101263073981,-27.566360611850428,3.2112384091998365
0.04,10.600990865437046,4.691059405553488,23.810407078430103,-5.999473199480974
0.05,11.646580778228746,4.3691117990843615,23.240346364449124,-20.883099914479033
0.06,11.065797792726029,4.273397407263907,-107.89609556557559,-15.883667610287233
0.07,9.488658866917232,4.051438446878617,-30.714916622686133,-4.54511768543415
0.08,10.451499460272304,4.182495053555224,63.93794245460731,5.228586606483844
0.09,10.767417716009378,4.156010179008294,-48.317706629492704,-5.0707051119052835
0.1,9.485145327682448,4.0810809513171185,32.38829690735383,0.31395490616000643
0.11,11.41518365415645,4.162289277131493,41.00175621324263,-11.170879414491765
0.12,10.305180451947301,3.8576633630272834,-77.23556561985288,-20.261574635694785
0.13,9.870472341759394,3.757057784417598,-70.12332288812075,-0.4690370553780099
0.14,8.902713994184884,3.848282621919723,10.015856906392969,-7.2166863303196465
0.15,10.070789479887246,3.6127240578112065,88.63461653549837,-11.580281459480688
0.16,10.67540632489485,3.6166769927301106,-99.93420558795617,-1.203151536328619
0.17,8.07210536812812,3.5886610270846346,-93.91331385324406,-19.288972304101776
0.18,8.797140047829961,3.230897546648076,65.85572880495732,-15.73867815668865
0.19,9.389219944227266,3.2738874639508624,-20.869955673112827,9.33290931710036
0.2,8.379740934367705,3.417555732990083,-15.665097984285183,-5.364994205033668
0.21,9.075917984541558,3.16658757985019,18.153583406379255,-17.77171540137914
0.22,8.742812602495288,3.062121424962501,1.6271654013962689,-8.070765160102496
0.23,9.108461292569483,3.00517227664814,157.5192055724853,-10.14854338425198
0.24,11.893196713944985,2.8591505572774616,-7.035532080615894,-7.153297302540125
0.25,8.96775065095715,2.8621063305973378,-185.86257249095553,-4.028438202936542
