t,x,y,dx,dy
0.0,8.77767123784827,6.121047148642791,26.544193810981653,-1.7966158029087964
0.01,9.043113175958087,6.103080990613703,18.979675061389116,1.1732400831521659
0.02,9.157264739076053,6.1445119503058345,-26.714655088910888,-5.588429330043198
0.03,8.50882007417987,5.991312404012839,-50.971177825621,-19.947771708617495
0.04,8.137841182563633,5.745556516133484,1.8564563198178803,-16.07660215684183
0.05,8.545949200576226,5.669780360876002,4.913418964032928,-1.6572249245435273
0.06,8.236109561844291,5.712412017642613,-110.47255830893056,-9.743453562034745
0.07,6.3364980343976125,5.4749112896353065,19.353812439596425,-17.67611203706565
0.08,8.623185810636212,5.358889776901298,155.75862179001376,-6.704120700323699
0.09,9.451670470197886,5.340828875628833,-100.40609467678513,-7.373063552509507
0.1,6.615063917100505,5.211428505851108,-103.91964522084089,-18.09891171760475
0.11,7.373277565781062,4.978850641276738,72.7570230389739,-24.377344987601077
0.12,8.070204377879982,4.723881606099087,-48.11044096265317,-10.0750630283095
0.13,6.411068746527995,4.7773493807105485,-20.487783453048337,-7.448702973866546
0.14,7.660448708819015,4.574907546621756,13.024787776627647,-10.412443710939414
0.15,6.671564502060554,4.56910050649176,-25.968530772328563,-5.29880062739781
0.16,7.141078093372447,4.4689315340738,114.03274325826334,-4.71717111711601
0.17,8.952219367225823,4.47475708414944,65.4375853613688,-13.05451567182061
0.18,8.44982980059983,4.2078412206373885,-16.26631820580127,-13.205967252213128
0.19,8.6268930031098,4.210637739105178,-57.89446318071322,-3.4893101059980722
0.2,7.291940536985564,4.138055018517427,-59.01376565093591,-19.757341881550673
0.21,7.446617690091077,3.815490901474165,-10.560966909423087,-3.6695299002414288
0.22,7.080721198797101,4.0646644205126,41.662023693252706,6.7321713403734975
0.23,8.279858163956133,3.950134328281635,-33.37917877306495,-23.284073198226196
0.24,6.41313762333581,3.5989829565480775,-51.86456623816065,-24.62940102725699
0.25,7.2425668391929285,3.4575463077364965,19.201025343144238,6.516957602293644
0.26,6.797158130198695,3.7293221085939505,-13.52186855427027,3.9367816627934644
0.27,6.972129468107522,3.536281940992366,-80.0459005209006,-11.7320758860198
0.28,5.196240119780682,3.4946805908735543,38.38777394662975,-7.165546117361885
0.29,7.739884947040091,3.3929710186451283,61.53935989625484,-3.7917283510802804
0.3,6.427027317705755,3.4188460238519505,-18.267193140486597,1.4243053214572114
0.31,7.3745410842303585,3.4214571250742725,-22.468823674987846,-13.484854574001389
0.32,5.977650844205997,3.149148932371922,-19.86052080347264,-5.915448234336338
0.33,6.9773306681609055,3.303148160387545,97.02372775444718,-7.49186327590084
0.34,7.918125399294943,2.9993116668539055,23.730124850458765,-4.046216590836536
0.35000000000000003,7.451933165170081,3.2222238285708147,-50.67512753020793,-3.473169254848642
0.36,6.904622848690786,2.9298482817569353,-83.0642856124511,-8.060610761721733
0.37,5.7906474529210605,3.0610116133363836,-14.329761572080997,6.34888199669075
0.38,6.618027617249165,3.0568259216907503,118.98255112869714,-23.90240646749325
0.39,8.170298475495006,2.5829634839865183,-21.30167689612216,-17.457260661006302
0.4,6.191994079326721,2.707680708470624,-124.62119393983943,-1.9079415788953327
0.41000000000000003,5.677874596698215,2.5448046524086116,85.60889636506931,-9.4487859197895
0.42,7.904172006628087,2.5187049900748333,56.271355392088196,-13.560675059167707
0.43,6.803301704539959,2.2735911512252573,-95.80222872901737,-6.70340005789933
0.44,5.988127432047739,2.3846369889168466,-47.21604965604325,7.884437894068469
0.45,5.858980711419094,2.431279909106627,22.75353359701387,-10.266112731374605
0.46,6.443198103988016,2.1793147342893544,13.550863238589614,1.7875481992115851
0.47000000000000003,6.129997976190887,2.4670308730908586,-41.79511778426502,21.526325089076693
0.48,5.607295748302718,2.6098412360708876,78.86829296186096,-14.231113245952429
0.49,7.707363835428119,2.1824086081718077,-45.395682636416296,-36.27036945501254
0.5,4.699382095574391,1.884433846970636,-89.80388916962931,-6.601527093902774
0.51,5.91128605203553,2.050378066293752,52.16290042406362,24.48110331212642
0.52,5.742640104055664,2.374055913213165,75.6863982062842,7.7352182419896565
0.53,7.4250140161612155,2.2050824311335453,11.183359167478727,-11.117747253916534
0.54,5.966307287405239,2.151700968134834,-41.83274789628507,-10.223257069109735
0.55,6.588359058235513,2.0006172897513506,52.004919627580136,10.692598754496373
0.56,7.006405679956843,2.3655529432247615,-61.75258630553316,-6.198104339216371
0.5700000000000001,5.353307332124849,1.8766552029670232,-98.01496347409017,-20.648307512214103
0.58,5.0461064104750335,1.952586792980475,73.41230846247936,13.502788909541522
0.59,6.821553501374454,2.1467109811578537,105.05993849928183,-19.299978932628747
0.6,7.1473051804606715,1.5665872143278996,-62.48036185056617,-6.647760680373125
0.61,5.571946264363129,2.013755767550391,-124.19734240093607,14.643049185684248
0.62,4.663358332441948,1.859448198041585,15.978306363101296,-18.676141964583252
0.63,5.891512391625155,1.6402329282587256,103.66902158358255,-19.85305390991799
0.64,6.736738764113601,1.4623871198432248,7.552392182545361,-2.241291684997279
0.65,6.042560235276063,1.5954070945587802,75.67179235843281,10.491057449945359
0.66,8.250174611282258,1.672208268842132,1.4565760642650503,-2.8090370044835
0.67,6.071691756561364,1.53922635446911,-108.21644545043551,-6.914634460762997
0.68,6.085845702273547,1.533915579626872,-8.474884560420378,-5.549029611623851
0.6900000000000001,5.902194065352956,1.428245762236633,114.45013759799826,-13.598550257369418
0.7000000000000001,8.374848454233513,1.2619445744794835,81.68937587803288,-2.556456798560191
0.71,7.535981582913641,1.377116626265426,-44.775721727446864,5.392599297748845
0.72,7.47933401968459,1.3697965604344586,-33.55156894259977,-0.5610197785736375
0.73,6.864950204061645,1.3658962306939533,33.63348842760115,6.001267651261728
0.74,8.152003788236614,1.4898219134596933,13.586285863882381,7.738025839333275
0.75,7.136675921339293,1.5206567474806187,-6.6329543254428245,-2.220324031389694
0.76,8.019344701727757,1.4454154328318993,47.24619633289558,-23.215176631966578
0.77,8.081599847997206,1.0563532148412869,25.66709954216026,-19.61727779387506
0.78,8.532686692570962,1.0530698769543978,-55.625823530009654,12.542238617426868
0.79,6.969083377397011,1.3071979871898245,-162.62755127116282,6.821231341336237
0.8,5.280135667147704,1.1894945037811226,54.42166973531084,-5.9359052960464
0.81,8.057516772103229,1.1884798812688964,129.0407682939897,-6.779023661158014
0.8200000000000001,7.8609510330275,1.0539140305579622,-110.35124034992788,-3.2037221857536196
0.8300000000000001,5.85049196510467,1.124405437553824,-83.60758724169818,-0.5550523013447943
0.84,6.1887992881935165,1.042812984531068,33.06673482494426,-1.3359825309978106
0.85,6.5118266616035525,1.0976857869338694,19.69796533290878,-3.2081248808817833
0.86,6.5827585948516925,0.9786504869134323,140.6804643256873,-3.857993190906363
0.87,9.3254359481173,1.020525923115742,31.245622409001555,10.49975102539723
0.88,7.207671043031724,1.188645507421377,-73.91328528914829,8.518961066129684
0.89,7.847170242334333,1.1909051444383358,30.268771301676964,-8.42639172825033
0.9,7.813046469065264,1.0201176728563703,-27.518265817458996,-1.740837592318968
0.91,7.296804925985152,1.1560883925919565,0.4761914032094978,-4.659535498816503
0.92,7.822570297129453,0.9269269628800402,105.29011190152755,-27.924748887653912
0.93,9.402607164015706,0.5975934148388777,-37.742426628712906,4.409483872797516
0.9400000000000001,7.067721764555195,1.0151166403359906,-122.80420737576293,8.502922938515013
0.9500000000000001,6.946523016500445,0.7676518736091782,58.39924095701582,-7.559468613905231
