t,x,y,dx,dy
0.0,9.440858048292723,3.9394179097681166,64.25635410255843,23.001711779969636
0.01,10.083421589318307,4.169435027567813,-74.76074853111248,3.3884321967894095
0.02,7.945643077670473,4.007186553703905,-75.21905613085573,-1.1262970798761387
0.03,8.579040466701192,4.1469090859702895,104.00721481458862,9.78694001987435
0.04,10.025787373962245,4.202925354101391,75.23177246276151,-22.288697500608265
0.05,10.083675915956423,3.701135135958124,-105.36789144372676,-10.466240338208735
0.06,7.918429545087711,3.993600547337216,44.96650513085979,0.7735213073384841
0.07,10.983006018573628,3.716605562104893,99.72915889971728,-26.880709966425968
0.08,9.913012723082062,3.4559863480086963,-184.48817821463342,-14.150850293068288
0.09,7.293242454280961,3.4335885562435275,-49.49307003971222,0.21146616905085125
0.1,8.923151322287824,3.4602156713897134,87.32244885538319,-1.883968223082121
0.11,9.039691431388627,3.3959091917818847,52.40310582469846,7.628928520367452
0.12,9.971213438781792,3.6127942417970624,12.656091376283655,11.997784033717977
0.13,9.292813258914299,3.6358648724562443,-69.1490628943277,-21.032746320577985
0.14,8.588232180895236,3.192139315385502,17.5572192695509,-24.110294065111418
0.15,9.643957644305312,3.1536589911540154,93.59665568163473,-7.170897053144699
0.16,10.460165294527929,3.048721374322608,48.30811795525426,-2.1202466320471274
0.17,10.610120003410398,3.111254058513073,72.07480283302607,-4.756986666310922
0.18,11.901661351188448,2.95358164099639,-79.01303802922843,-6.309910495790518
0.19,9.029859242825818,2.9850558485972627,-246.0623877648257,2.0702428337194476
0.2,6.98041359589193,2.994986497670779,36.11093214250644,-5.987750229124941
0.21,9.752077885675932,2.8653008440147647,33.87995406073401,-21.531726581813302
0.22,7.658012677106596,2.564351966034513,6.51527552464853,2.406156398405642
0.23,9.882383396168903,2.9134239719828776,164.21245579903098,-0.5580819310713991
0.24,10.942261793087216,2.5531903274130867,-82.57205897920403,-16.001717476594933
0.25,8.230942216584813,2.5933896224509803,-183.78223516692594,-2.8981269640923983
0.26,7.266617089748694,2.495227788131239,99.55345874210434,9.06527975352708
0.27,10.222011391426902,2.7746952175215225,119.07202958521191,11.56149630141168
0.28,9.648057681452935,2.7264577141594724,-20.729254688689707,-15.558855039338411
0.29,9.807426297653103,2.4635181167347553,-21.050612439752683,-15.536618062635043
0.3,9.227045432657878,2.4157253529067737,-32.04261477506793,-7.128103039756894
0.31,9.166574002151744,2.320956055939617,-22.764220233491983,-4.035312542808711
0.32,8.771761027988038,2.3350191020505995,16.862289829340114,-14.397510952799735
0.33,9.503819798738547,2.033005836883622,24.922430214181986,-12.645213183916809
0.34,9.270209632271678,2.082114838372263,-103.88483896342075,10.259989194148659
0.35000000000000003,7.42612301947013,2.2382056207665957,96.82875111019672,19.702130398517752
0.36,11.206784654475577,2.4761574463426164,191.04849673486171,-14.156895967479699
0.37,11.247092954167337,1.9550677014169981,-16.184886882580145,-13.29401063968777
0.38,10.883086916823972,2.2102772335488607,-180.46263017679416,8.891328270734618
0.39,7.637840350631452,2.132894266831691,-24.404534591614492,-10.957611855014818
0.4,10.394996224991681,1.9911249964485642,122.4266573950843,-9.734404260477845
