t,x,y,dx,dy
0.0,8.75441148012797,6.2773236778557155,27.798054744570067,-30.376829350574308
0.01,9.032392027573671,5.9735553843499725,-8.272949532667099,-9.639581371928728
0.02,8.588952489474629,6.084532050417141,2.912774663767891,-16.75831589632088
0.03,9.090647520849028,5.638389066423555,37.81501718492058,-5.855768039173313
0.04,9.345252833173038,5.967416689633674,-72.56604233763073,-8.65525468509719
0.05,7.639326674096414,5.465283972721611,-27.88352966946411,-25.078730782952732
0.06,8.787582239783754,5.465842073974619,-44.16694734038316,-17.785756886956676
0.07,6.755987727288747,5.109568834982477,-46.75587389884305,3.8151549660905744
0.08,7.852464761806888,5.5421451732964275,30.841636150847364,-1.3838112967025324
0.09,7.372820450305693,5.081892609048427,-7.035749517956958,-16.825190254388303
0.1,7.71174977144775,5.2056413682086635,15.563160127558774,1.8471959572715377
0.11,7.684083652856868,5.1188365281938575,-43.11621148477883,-36.77965025812438
0.12,6.849425541752174,4.4700483630461765,-22.844020228775207,24.786714191902945
0.13,7.227203248281366,5.614570812031919,57.10455090011283,5.192012029927241
0.14,7.991516559754432,4.573888603644721,-10.251523781229594,-66.38880571979635
0.15,7.022172772656779,4.286794697635989,-51.23574109343838,-9.309932572018567
0.16,6.9668017378856675,4.387689952204351,47.351469497422045,40.10746678521312
0.17,7.96920216260522,5.088944033340253,-17.28533150333999,-6.509677602309296
0.18,6.621095107818874,4.257496400158169,-37.673231187597594,-45.559244920331594
0.19,7.215737538853275,4.177759134933623,33.93355231750252,-26.873939197187383
0.2,7.299766154168926,3.720017616214421,-2.321420561754792,6.438925065051251
0.21,7.16930912761818,4.306537636234645,57.32214350294106,16.200339563066535
0.22,8.44620902422775,4.044024407475749,-9.90785264737292,-22.315260045500622
0.23,6.971152074670721,3.8602324353246322,-59.48221556386045,-12.077185487215132
0.24,7.256564712950537,3.8024806977314465,25.385331074127976,-4.520338161331722
0.25,7.478858696153281,3.769825672097998,-38.54555951800222,0.8006798271391631
0.26,6.485653522590492,3.8184942942742297,-60.189828062434174,5.294334906121804
0.27,6.275062134904597,3.8757123702204344,33.74850693394529,-26.285146994566134
0.28,7.1606236612693985,3.292791354382907,-43.718433292985935,-4.728005157439128
0.29,5.400693469044894,3.7811522670716453,-25.12448707570377,38.198717106884686
0.3,6.6581339197553415,4.056765696520598,66.61662892312876,-35.90105085231815
0.31,6.733026047507471,3.0631312500252816,50.30770643976189,-25.254504842113334
0.32,7.66428804855058,3.551675599678331,-10.931325817663605,-17.004818867705495
0.33,6.514399531154198,2.7230348726711715,-60.552729054150745,-17.639391049245404
0.34,6.453233467467564,3.1988877786934227,46.36098938919065,35.383267901883556
0.35000000000000003,7.441619318938012,3.430700230708843,69.1413758489964,-39.40188989941004
0.36,7.836060984447492,2.41084998070523,-33.0307489247088,-10.774548145936535
0.37,6.78100434044383,3.215209267790123,-79.34198435120919,16.59935583567487
0.38,6.249221297423307,2.742837097418728,-22.49584386905775,-26.620714881588327
0.39,6.331087463062674,2.682794970158356,-11.706440241465486,13.50488230407015
0.4,6.015092492593998,3.0129347435001312,75.29302698332657,-20.48585210239463
