t,x,y,dx,dy
0.0,12.200295672404483,5.233874830982062,-334.68232354249085,-43.90749324471636
0.01,8.853472436979574,4.794799898534898,-259.22006233285913,-1.3635214747981195
0.02,7.015894425747302,5.206604401486099,135.4975590105493,-7.131766113756868
0.03,11.563423617190558,4.652164576259761,380.9107742146368,-25.350784260504867
0.04,14.634109910040035,4.6995887162760015,-150.10380193580397,1.3777092755222782
0.05,8.561347578474479,4.679718761770206,-316.62939000570344,-23.027976988339333
0.06,8.301522109925962,4.239029176509215,151.575359664066,-21.863616808870603
0.07,11.592854771755807,4.242446425592795,149.4698515787964,-1.7368452618918582
0.08,11.290919141501893,4.2042922712713775,-272.14969683189196,-1.3416489003753327
0.09,6.14986083511797,4.215613447585288,89.15702542834197,-21.265059540797097
0.1,13.074059650068751,3.778991080455435,179.03741141092223,-27.266368638021248
0.11,9.730609063336429,3.670286074824862,-98.19516939181153,4.583972600448021
0.12,11.110156262232522,3.8706705324643957,56.41466581712825,-10.393296973525764
0.13,10.858902379678993,3.4624201353543462,-206.4594548204417,0.8645336459757686
0.14,6.980967165823685,3.887961205383911,-66.00764177294735,-13.195985167601151
0.15,9.538749544220028,3.1985004320023265,351.5943419718629,-4.878669762338262
0.16,14.012854005260944,3.7903878101371493,118.51407906919849,13.665227717106177
0.17,11.909031125604,3.4718049863444507,-202.99045131793622,-41.03669249060542
0.18,9.953044978902222,2.969653960325042,-136.42848525457873,-19.804306049068288
0.19,9.180461420512431,3.075718865363087,147.730152549793,-2.604291116212437
0.2,12.907648029898084,2.9175681380007927,170.00904316579152,1.234548436089426
0.21,12.580642283828272,3.100409834084874,-28.04754239901274,-9.531021474822609
0.22,12.346697181917829,2.726947708504339,-394.96932601459963,-14.659802332674161
0.23,4.681255763536272,2.8072137874313903,-216.31216406147928,9.787119769728406
0.24,8.020453900688214,2.922690103898907,273.0823930006238,-18.587216263970575
0.25,10.142903623548742,2.435469462151977,184.90732095816867,-6.080726520667213
0.26,11.71860031985159,2.801075573485563,-90.49989120120318,10.61510117588891
0.27,8.332905799524676,2.6477714856697556,-218.00271740134326,1.8702069358749611
0.28,7.3585459718247215,2.8384797122030623,229.40244337874896,-6.086512605304733
0.29,12.92095466709961,2.5260412335636633,202.97907452035787,-19.97440800450964
0.3,11.418127462231833,2.438991552112872,-232.54027300958393,-13.098405122494015
0.31,8.270149206907925,2.2640731311137827,-256.60741540635127,-14.746063232400786
0.32,6.285979154104803,2.144070287464856,274.81258950165574,19.475282505310133
0.33,13.766400996941044,2.6535787812199856,185.2056646779979,-0.3290296112794948
0.34,9.990092447664765,2.137489695239266,-176.4363288893607,-23.66382934329377
0.35000000000000003,10.237674419153828,2.18030219435411,-267.97816484765985,-25.616401558538044
0.36,4.6305291507116095,1.6251616640685094,120.20251629339873,-7.071258385103903
0.37,12.641724745021877,2.0388770266520377,68.99411607436741,26.01548939535654
0.38,6.0104114721989585,2.1454714519756406,-385.56871456344743,-27.726133354194744
0.39,4.930350453752921,1.4843543595681423,372.67414747875074,-12.928396952810118
0.4,13.463894421773979,1.886903512919438,-27.09698043395707,16.89978822750821
0.41000000000000003,4.388410845073779,1.8223501241183069,-282.16371924329354,-18.393957938933326
0.42,7.820620036908048,1.5190243541407733,172.47172378474755,-0.09610478277485868
0.43,7.8378453207687055,1.8204280284628134,-124.36716499998658,7.1172548966760445
0.44,5.333276736908314,1.6613694520742943,156.3862676800926,-18.11655144520367
0.45,10.96557067437056,1.4580969995587396,266.34850110190604,-0.12148439191857108
0.46,10.660246758946439,1.6589397642359227,13.612274437923361,17.206932735981297
0.47000000000000003,11.237816163129027,1.8022356542783657,-172.6387497396757,6.651045014139839
0.48,7.207471764152958,1.7919606645187196,-76.68900790550606,-30.029092879877616
0.49,9.704036005018947,1.2016537966808116,-25.12882573371934,-24.79794403702688
0.5,6.70489524947857,1.2960017837781816,91.90872789736426,0.7844351860323613
0.51,11.542210562966234,1.2173425004014589,179.06641181451727,-15.675681049385382
0.52,10.286223485768918,0.9824881627904738,40.830402888002254,-2.1943664870075708
0.53,12.35881862072628,1.1734551706613074,-111.35837529887681,8.90835152146446
0.54,8.059055979791381,1.160655193219763,-1.056144088976339,14.449169036356068
0.55,12.337695738946753,1.462438551388429,-20.55189004793374,13.207910937050215
0.56,7.6480181788327055,1.4248134119607676,-76.58139889064705,-17.61177308929058
0.5700000000000001,10.80606776113381,1.1102030896026172,108.58852901341749,-7.240050834042492
0.58,9.81978875910109,1.2800123952799127,-55.725942374261024,0.4559261333551916
0.59,9.691548913648607,1.1193216122697174,0.6981302978992971,-3.840540760001467
0.6,9.833751365059076,1.2032015800798834,234.23834008997426,2.3429479316830353
0.61,14.376315715448095,1.1661805709033781,55.41591729289678,-4.456654643094936
0.62,10.942069710917012,1.1140684872179847,-21.836580405991526,-9.215380830527607
0.63,13.939584107328265,0.9818729542928258,-140.40917858901128,-16.529370887490316
0.64,8.133886139136784,0.783481069468178,-46.14779529352404,19.488686163328865
0.65,13.016628201457783,1.3716466775594034,-31.108134300221025,8.997440170467442
0.66,7.511723453132364,0.963429872877527,36.248054386670674,-3.4855237898810714
0.67,13.741589289191197,1.301936201761782,-163.72554851415413,-2.3428626574148055
0.68,4.237212482849278,0.9165726197292309,-1.8504044172328804,-39.38138465795356
0.6900000000000001,13.70458120084654,0.5143085086027102,888.8935091459108,-9.908450198130552
0.7000000000000001,22.01508266576751,0.7184036157666197,80.23337970781563,24.49901183349215
0.71,15.309248795003011,1.00428874527255,-392.45694696411965,39.58456728986197
0.72,14.165943726485212,1.510094961563858,-169.8439875865639,-2.416716218253292
0.73,11.91236904327173,0.9559544209074841,-2.2082255014239536,-24.69629497783388
0.74,14.121779216456734,1.01616906200718,124.93168297779641,9.056884540528706
0.75,14.411002702827659,1.1370921117180584,-72.14340475136657,-12.835168599493088
0.76,12.6789111214294,0.759465690017318,-301.1420920807916,4.234565373134281
0.77,8.388160861211823,1.221783419180744,97.10909816626724,-13.890089849011304
0.78,14.621093084754747,0.4816638930370917,475.24790852129695,-2.6867987344032613
0.79,17.89311903163777,1.1680474444926787,-277.8048042767666,25.448811284618614
0.8,9.06499699921941,0.9906401187294643,-290.2665596568776,-32.77361452000702
0.81,12.087787838500214,0.5125751540925377,5.238786185291076,-2.6741531726681274
0.8200000000000001,9.16977272292523,0.9371570552761018,-113.85104843695149,24.09857211021486
0.8300000000000001,9.810766869761181,0.9945465962968354,225.48888667817351,9.338144073716812
0.84,13.679550456488643,1.1239199367504362,80.4541270540501,-14.509247872979941
0.85,11.41984941084211,0.7043616388372319,90.44489501327314,-4.876059290889458
0.86,15.488448356754109,1.0263987509326469,225.2375597716623,-1.7994405841234027
0.87,15.92460060627536,0.6683728271547638,-146.73978416923228,-31.380593875701937
0.88,12.55365267336946,0.3987868734186077,-159.40768675013373,-0.4113122041010513
0.89,12.736446871272681,0.6601465830727428,182.0685833224328,26.896332623215503
0.9,16.19502433981812,0.9367135258829182,-62.59886238846366,-14.086106357081881
0.91,11.484469623503408,0.37842445593110485,-47.852006026803224,-19.512757471887653
0.92,15.237984219282055,0.5464583764451648,81.65775023372589,30.66000090904769
0.93,13.117624628177929,0.9916244741120591,4.846551647237902,-2.858223856455549
0.9400000000000001,15.334915252226812,0.48929389931605377,126.58609899447106,3.4203407879432106
0.9500000000000001,15.64934660806735,1.0600312898709234,155.21270688251207,0.27164008723372035
0.96,18.439169389877012,0.4947267010607407,-21.48681501274757,-9.589276920927475
0.97,15.219610307812335,0.8682457514523854,-199.9780053328542,-19.747630256909964
0.98,14.439609283219925,0.0997740959225411,-11.694399529385464,-12.97859450284087
0.99,14.985722317224626,0.6086738613955677,210.5054401936626,15.143797268837782
1.0,18.64971808709318,0.402650041299297,283.31850959858707,-17.727108598027847
1.01,20.652092509196372,0.2541316894350104,-180.95102661288502,8.571033042475253
1.02,15.030697554835477,0.5740707021488022,-298.7442366849491,-3.480745036676833
1.03,14.677207775497385,0.1845167887014737,66.80673867357439,-22.089058238355772
1.04,16.366832328306966,0.13228953738168636,75.85069713575092,14.697404197510647
1.05,16.194221718212404,0.4784648726516869,-45.11755553116461,10.676723349423863
1.06,15.464481217683673,0.34582400437016386,185.85297234673715,-1.8451401238870915
1.07,19.91128116514715,0.441562070173945,62.10790665970171,18.82752686878403
1.08,16.70663935087771,0.7223745417458447,-147.5523176916214,7.701278603151209
1.09,16.96023481131472,0.5955876422369694,92.95352498963155,-28.97992316692697
1.1,18.56570985067034,0.14277607840730488,174.05573576813367,-18.652541030929875
1.11,20.441349526677396,0.22253682161837157,-11.962656018324424,37.80181217129292
1.12,18.326456730303853,0.8988123218331641,168.04636459986148,26.917257625824682
1.1300000000000001,23.80227681867463,0.7608819741348656,-47.74718780567218,-34.07553252258257
1.1400000000000001,17.37151297419041,0.2173016713815121,-299.2427633462347,-21.851322805277015
1.1500000000000001,17.81742155174993,0.32385551802932494,78.54967332817114,15.552393264492489
1.16,18.9425064407538,0.5283495366713565,175.31527669511001,6.065866289237569
1.17,21.323727085652123,0.4451728438140687,140.1690566421297,4.052366148661694
1.18,21.7458875735964,0.6093968596445904,33.420470006393316,-8.810506312105636
1.19,21.992136485779987,0.26896271757195583,137.87705635183147,-8.087073991056663
1.2,24.50342870063303,0.44765537982345704,-125.88232031549433,7.437784679130528
1.21,19.4744900794701,0.41771841115456654,-333.5896624111165,-7.335240450445244
1.22,17.831635452410694,0.30095057081455207,40.72108669316833,13.06414617513737
1.23,20.288911813333467,0.6790013346573142,58.84622514533896,6.651846701156437
1.24,19.008559955317473,0.4339875048376809,184.40800606605137,-4.807783680318845
1.25,23.977071934654496,0.5828456610509372,298.8273159471652,0.501751514654849
1.26,24.985106274260783,0.4440225351307779,-67.90065623580313,-13.924935128583146
1.27,22.619058809938434,0.304346958479274,-210.71811797306736,-29.666203542489427
1.28,20.770743914799432,-0.1493015357190111,162.10718540886023,14.732005798390164
1.29,25.861202518115643,0.5989870744470775,18.693508063208583,40.60754874562488
1.3,21.144614076063604,0.6628494391934872,-178.07850251834043,-14.685381919701266
1.31,22.29963246774883,0.30527943605305197,147.20120867474043,-10.40764853157679
1.32,24.088638249558414,0.45469646856195123,-21.41492559992639,0.8584090029828797
1.33,21.871333955750302,0.32244761611270956,49.583123779085554,-14.572646557326511
1.34,25.080300725140127,0.16324353741542075,84.00677552978595,-18.706644235005037
1.35,23.551469466346024,-0.051685268587391475,46.661304318035945,2.85840333587379
1.36,26.013526811500846,0.22041160413289662,45.41841116387991,11.737646030165283
1.37,24.459837689623622,0.1830676520159144,73.37850384158219,-11.64187036967759
1.3800000000000001,27.48109688833249,-0.0124258032606554,109.41305047555466,-30.501023040433775
1.3900000000000001,26.648098699134717,-0.42695280879276165,-20.646607488988366,29.205279675238366
1.4000000000000001,27.068164738552724,0.5716797902441124,43.09393982524921,37.35746117087978
1.41,27.509977495639685,0.3201964146248541,29.40971654716145,-15.744853844099444
1.42,27.65635906949594,0.25678271336213093,-68.50636900990435,-22.501853192060594
1.43,26.139850115441593,-0.12984064921635813,-110.80954518130807,-2.039489501801622
1.44,25.440168165869782,0.21599292332609846,166.26878316899,20.242297600245557
1.45,29.4652257788214,0.2750053027885534,256.5411160248043,-23.704475835010477
1.46,30.570990486365872,-0.2580965933741115,-253.37297999319208,-10.041852293882588
1.47,24.397766178957554,0.07416825691090145,-284.8639184748549,23.692908676594747
1.48,24.873712116868766,0.21576158015778382,440.7535706855381,11.74582548869618
1.49,33.21283759266832,0.30908476668482526,228.67187754160022,5.879618640053247
1.5,29.447149667700778,0.33335395295884884,-191.42950216601434,5.640857412569744
1.51,29.384247549348032,0.42190191493622026,121.40584306273354,2.4177492818924478
1.52,31.87526652895545,0.38170893859669786,138.5084832072787,12.174720540779735
1.53,32.15441721349361,0.6653963257518152,-108.94114541947238,-2.3009915717372458
1.54,29.696443620566,0.33568910716195294,-89.0642006601845,-4.729914076608694
1.55,30.373133200289914,0.5707980442196412,-96.5863995190407,-13.454003691981622
1.56,27.764715630185183,0.06660903332232024,-118.89196958502362,-9.872402884277182
1.57,27.99529380858944,0.3733499865340974,360.75196528650645,3.72000487510047
1.58,34.97975493591532,0.1410091308243297,176.197670969829,-11.89515083287404
1.59,31.519247227986025,0.1354469698766164,-141.38865136194886,-1.5208113822214209
1.6,32.15198190867634,0.11059290317990125,273.62561896266016,25.179337673514915
1.61,36.99175960723923,0.6390337233469151,220.66121162731974,4.541395105653096
1.62,36.56520614122274,0.20142080529296325,-169.60362630066606,-13.954625470199058
1.6300000000000001,33.59968708122591,0.35994121394293366,-64.13121165234816,-2.1516671784692285
1.6400000000000001,35.28258190817577,0.15838746172357865,177.31783123848982,-27.045797445945254
1.6500000000000001,37.14604370599571,-0.1809747349759719,128.3976981731969,-1.5873484871604209
1.6600000000000001,37.850535871639714,0.1266404919803702,-102.83484790143552,4.2041550573008415
1.67,35.0893467479671,-0.09689163382994415,-202.86590913722148,-1.2935609603365412
1.68,33.79321768889536,0.100769272773649,3.7684823914019034,-12.73131202519923
1.69,35.16471639579514,-0.351517874333929,345.81393773529567,7.735986289101756
1.7,40.70949644360128,0.25548899855568424,181.69333044340146,35.936838015029956
1.71,38.79858300466317,0.36721888596667074,-1.1388771751285276,7.387517055601139
1.72,40.68671890009871,0.40323933966770714,136.53369292342927,-27.226923323772787
1.73,41.52925686313176,-0.1773195805087855,-45.710073565566745,-1.8215366269840096
1.74,39.772517428787374,0.36680860712802693,-62.30563492797478,13.508859649803533
1.75,40.28314416457226,0.09285761248728541,-164.3698306921467,-11.15586881924487
1.76,36.48512081494444,0.14369123074312934,130.45022166910599,7.073807241479939
1.77,42.89214859795438,0.2343337573168843,-57.657937069925765,8.154038015384263
1.78,35.331962073545924,0.30677199105081476,-193.3501725980566,-1.2732224165557717
1.79,39.02514514599325,0.20886930898576886,485.517405365586,-8.28901247632811
1.8,45.04231018085765,0.1409917415242524,298.69828586897233,-0.7945759018060503
1.81,44.9991108633727,0.19297779094964784,-15.8774416227634,-5.577188433494771
1.82,44.72476134840238,0.02944797285435688,-289.31329246833366,-22.833950467337157
1.83,39.21284501400602,-0.2637012183970957,-252.67655218169602,25.347135555756818
1.84,39.67123030476846,0.5363906839694936,404.20430277649484,18.609734911945186
1.85,47.29693106953593,0.10849347984180831,207.55409433922478,-19.994402077167138
1.86,43.82231219155295,0.13650264242615057,-260.7145356426322,-6.33778106727756
1.87,42.08264035668328,-0.018262141503743,210.12412557607286,-19.035411501324855
1.8800000000000001,48.02479470307442,-0.24420558760034689,352.33679047223495,16.099533218248204
1.8900000000000001,49.12937616612798,0.3037285228612213,-188.53327001661728,7.429743320883687
1.9000000000000001,44.254129302742065,-0.095610721182673,144.17090100039513,-25.64016041574827
1.9100000000000001,52.012794186135885,-0.20907468545374444,327.27040524314907,13.035424866433324
1.92,50.79953740760517,0.16509777614597998,-120.13753672456278,36.58867324880959
1.93,49.61004345164466,0.5226987795224396,-73.38906206918955,15.50336526980748
1.94,49.33175616622138,0.47516508154212983,-53.61261501817489,-23.24864266347907
1.95,48.537791151281155,0.0577259262528578,-87.42350733418334,-31.562482973093452
1.96,47.58328601953772,-0.1560845779197398,19.622066576804173,28.775924706739687
1.97,48.930232482817246,0.633244420387652,57.68299697290968,4.396111955891959
1.98,48.73694595899591,-0.06816233880190053,162.39051684973856,5.446236990253222
1.99,52.17804281981201,0.7421691601927166,344.10968608161,81.03314989946163
