t,x,y
0.0,12.200295672404483,5.233874830982062
0.01,8.853472436979574,4.794799898534898
0.02,7.015894425747302,5.206604401486099
0.03,11.563423617190558,4.652164576259761
0.04,14.634109910040035,4.6995887162760015
0.05,8.561347578474479,4.679718761770206
0.06,8.301522109925962,4.239029176509215
0.07,11.592854771755807,4.242446425592795
0.08,11.290919141501893,4.2042922712713775
0.09,6.14986083511797,4.215613447585288
0.1,13.074059650068751,3.778991080455435
0.11,9.730609063336429,3.670286074824862
0.12,11.110156262232522,3.8706705324643957
0.13,10.858902379678993,3.4624201353543462
0.14,6.980967165823685,3.887961205383911
0.15,9.538749544220028,3.1985004320023265
0.16,14.012854005260944,3.7903878101371493
0.17,11.909031125604,3.4718049863444507
0.18,9.953044978902222,2.969653960325042
0.19,9.180461420512431,3.075718865363087
0.2,12.907648029898084,2.9175681380007927
0.21,12.580642283828272,3.100409834084874
0.22,12.346697181917829,2.726947708504339
0.23,4.681255763536272,2.8072137874313903
0.24,8.020453900688214,2.922690103898907
0.25,10.142903623548742,2.435469462151977
0.26,11.71860031985159,2.801075573485563
0.27,8.332905799524676,2.6477714856697556
0.28,7.3585459718247215,2.8384797122030623
0.29,12.92095466709961,2.5260412335636633
0.3,11.418127462231833,2.438991552112872
0.31,8.270149206907925,2.2640731311137827
0.32,6.285979154104803,2.144070287464856
0.33,13.766400996941044,2.6535787812199856
0.34,9.990092447664765,2.137489695239266
0.35000000000000003,10.237674419153828,2.18030219435411
0.36,4.6305291507116095,1.6251616640685094
0.37,12.641724745021877,2.0388770266520377
0.38,6.0104114721989585,2.1454714519756406
0.39,4.930350453752921,1.4843543595681423
0.4,13.463894421773979,1.886903512919438
0.41000000000000003,4.388410845073779,1.8223501241183069
0.42,7.820620036908048,1.5190243541407733
0.43,7.8378453207687055,1.8204280284628134
0.44,5.333276736908314,1.6613694520742943
0.45,10.96557067437056,1.4580969995587396
0.46,10.660246758946439,1.6589397642359227
0.47000000000000003,11.237816163129027,1.8022356542783657
0.48,7.207471764152958,1.7919606645187196
0.49,9.704036005018947,1.2016537966808116
