t,x,y,dx,dy
0.0,9.535880812294787,4.415843767512586,8.163652832141644,-8.840163250225874
0.01,9.617517340616203,4.327442135010327,2.1557324428098923,-13.170628592204508
0.02,9.578995461150985,4.152431195668496,-9.371442342802652,-16.931889726147972
0.03,9.430088493760149,3.988804340487367,-5.867188381414508,-6.6294396198652805
0.04,9.461651693522693,4.0198424032711895,-0.9732762062262736,6.01874896330861
0.05,9.410622969635623,4.109179319753539,-8.924647080083275,-15.344931280730322
0.06,9.283158751921027,3.712943777656583,-1.4178771492118472,-17.615464176574392
0.07,9.382265426651387,3.7568700362220526,5.282941624083264,-5.884129962612263
0.08,9.388817584402691,3.595261178404338,-2.598019323585561,-12.808601752106085
0.09,9.330305040179676,3.5006980011799307,-6.467085726460425,8.434656606230135
0.1,9.259475869873484,3.7639543105289412,-0.05187112339928035,-12.179309224694208
0.11,9.32926761771169,3.2571118166860473,0.8553319573458111,-15.742145720035865
0.12,9.2765825090204,3.4491113961282243,-1.6426338520126933,7.3908154043830905
0.13,9.296414940671436,3.404928124773709,-0.9320282513186271,-25.153665441613754
0.14,9.257941943994028,2.946038087295949,-0.2199560521223134,-12.300380342696002
0.15,9.29201581962899,3.1589205179197872,0.18180153322049364,11.275939575598613
0.16,9.261577974658438,3.1715568788079205,-1.2906499576503734,9.957372538470338
0.17,9.266202820475982,3.3580679686891943,-2.396646596624805,-6.563165126898724
0.18,9.213645042725943,3.0402935762699475,-0.8182661190103886,-8.728202582657246
0.19,9.249837498095774,3.18350391703605,4.186418403641312,-18.69149812995289
0.2,9.29737341079877,2.6664636136708895,-2.6556918085737493,-17.892688435294815
0.21,9.196723661924299,2.8256501483301526,0.20746945588831522,4.72963755709938
0.22,9.301522799916537,2.7610563648128763,3.4151296770356225,-19.987452439242432
0.23,9.265026255465012,2.4259010995453036,-2.3536767919266595,-10.55588819823977
0.24,9.254449264078003,2.5499386008480798,3.497998133108638,9.761196900419378
0.25,9.334986218127185,2.621125037553691,2.8269844584632438,0.030150091625714026
0.26,9.310988953247268,2.550541602680594,1.267356535195006,-3.9374154006893605
0.27,9.360333348831084,2.542376729539904,3.287170393107658,-8.397451963895563
0.28,9.37673236110942,2.3825925634026826,1.1839360667282222,7.2472118939095935
0.29,9.384012070165648,2.687320967418093,2.028560652450949,1.2601091967083988
0.3,9.41730357415844,2.4077947473368475,3.9176279578434787,-27.125391027203108
0.31,9.462364629322517,2.1448131468740304,0.13832045754105593,7.347125953873629
0.32,9.420069983309261,2.55473726641432,1.2590564662248767,0.49449041358990087
0.33,9.487545758647014,2.1547029551458285,4.857563723144324,-18.512037823860283
0.34,9.517221257772148,2.184496509937114,2.6755914340987488,1.536248351761003
0.35000000000000003,9.54105758732899,2.1854279221810486,0.888030870829084,-7.58629392303915
0.36,9.534981875188729,2.032770631476332,4.691384993253166,-19.54317125552285
0.37,9.634885287194054,1.7945644970705923,5.608925565927507,0.3205476281548698
0.38,9.647160386507279,2.0391815840394294,-1.0944341865400133,20.16781302021397
0.39,9.612996603463253,2.197920757474872,5.178932757044436,10.21067576816165
0.4,9.750739041648169,2.2433950994026626,6.669103887429856,-12.310212919711262
0.41000000000000003,9.746378681211851,1.9517164990806466,3.9347015430365104,-5.911809478694977
0.42,9.829433072508897,2.12515890982876,11.116592739006592,-2.3041298852861303
0.43,9.968710535991985,1.9056339013749222,3.0764720657391535,-13.135893374809982
0.44,9.890962513823679,1.8624410423325604,3.3090340193383554,-0.0828051872921094
0.45,10.034891216378751,1.9039777976290801,4.458787844077904,-0.4703864127722994
0.46,9.980138270705238,1.8530333140771145,3.6858310333325903,-7.222124065266229
0.47000000000000003,10.108607837045403,1.7595353163237553,8.218545373844961,1.1434001191861256
0.48,10.144509178182137,1.8759013164608356,0.9438718727303126,-14.36175130432828
0.49,10.12748527450001,1.4723002902371878,-1.7023903682126458,-40.36010262236474
