t,x,y,dx,dy
0.0,10.494205618674629,5.244250678925565,-87.03249371626605,-31.7299275812017
0.01,9.623880681511968,4.926951403113548,89.58105419822778,-36.36392145152752
0.02,12.285826702639186,4.516972249895015,-19.41005394440515,68.89240998890975
0.03,9.235679602623867,6.304799602891741,-199.8613081993572,1.9018409754812922
0.04,8.288600538652041,4.555009069404639,-124.23187752506175,-95.7807903691575
0.05,6.751042052122631,4.389183795508591,310.3434027319301,-35.762495270758905
0.06,14.495468593290635,3.839759163989461,100.5169350549316,-49.91714169742943
0.07,8.761380753221244,3.390840961560002,-246.57446288876537,27.741392524003317
0.08,9.563979335515317,4.394587014469526,162.01515554327852,65.74494134905237
0.09,12.001683864086813,4.705739788541049,-2.199083735857755,-37.292409049575326
0.1,9.519997660798156,3.648738833478017,-57.79985228388273,-61.53950743774752
0.11,10.845686818409153,3.474949639786097,337.718658372363,60.88674597022185
0.12,16.274370828245413,4.866473752882453,-181.0019933400788,4.851667835842818
0.13,7.2256469516075565,3.5719829965029497,95.31206007916751,-16.01296367611863
0.14,18.180612029828765,4.5462144793600805,-158.12888060107102,1.4835181226691248
0.15,4.063069339586208,3.6016533589563373,-734.3469399405427,-64.59539330346755
0.16,3.4936732310179544,3.254306613290732,268.82746811526624,9.565456849307537
0.17,9.439618701891536,3.792962495942488,331.34532886984186,33.189881968806645
0.18,10.120579808414803,3.9181042526668657,306.1742097492181,-8.720725157519638
0.19,15.56310289687591,3.6185479927920947,-51.631186628709315,13.37263371223932
0.2,9.087956075840616,4.185556926911652,-382.6938885506136,-23.327763932797637
0.21,7.9092251258636255,3.1519927141361466,-94.46719286062637,-92.45801386531494
0.22,7.1986122186280905,2.336396649605355,101.55922049894832,-23.181301963043097
0.23,9.940409535842594,2.688366674875284,247.64259481923875,1.947260535487274
0.24,12.151464115012866,2.3753418603151024,-50.689911090968394,42.53881311741341
0.25,8.926611314023212,3.539142937223556,-147.24144315474342,1.483283140343687
0.26,9.206635251917994,2.4050075231219763,-46.33360562158276,-30.737131963232315
0.27,7.999939201591556,2.924400297958909,-133.80934802842393,-22.521652344840277
0.28,6.530448291349513,1.9545744762251704,-209.47426536988905,-22.634829413798954
0.29,3.81045389419379,2.471703709682922,168.98798474804642,-11.573944170472501
0.3,9.910207986310485,1.723095592815714,156.20398004771243,-10.894564157951478
0.31,6.934533495148042,2.253812426523892,238.62696193868487,33.10658788239503
0.32,14.682747225084187,2.385227350463615,177.9472771744924,32.19454180867406
0.33,10.493479038637892,2.897703262697374,-193.29755083372004,-58.55852640469604
0.34,10.816796208409784,1.2140568223696933,-84.85422046448838,-7.754101692502843
0.35000000000000003,8.796394629348123,2.7426212288473173,-311.059807574449,31.881412986538443
0.36,4.595600056920826,1.851685082100474,2.0620978300696606,27.85191981790365
0.37,8.837636585949564,3.2996596252054027,38.95284906545268,-29.49448369725863
0.38,5.374657038229881,1.261795408155301,-48.429033723097575,-71.65567664358501
0.39,7.869055911487612,1.866546092333701,75.14957878197282,-29.380372683677408
0.4,6.877648613869338,0.6741879544817522,-69.43639704936857,1.5648691164263226
0.41000000000000003,6.480327970500239,1.8978434746622275,-68.76621764767413,26.185289596667346
0.42,5.502324260915861,1.1978937464151085,117.42863642054903,37.780520118903965
0.43,8.828900698911239,2.6534538770403175,520.2251411510175,38.11054879563803
0.44,15.906827083936221,1.9601047223278698,249.14438784186632,-30.441620936845666
0.45,13.81178845574857,2.0446214583034035,-53.82479068295049,32.68701169894891
0.46,14.83033127027721,2.613844956306848,99.5557406134194,-4.706119877606312
0.47000000000000003,15.80290326801696,1.9504990607512773,-316.93748792953573,-14.86247413524464
0.48,8.491581511686551,2.3165954736019496,-488.3056588981873,-0.8314652054775848
0.49,6.036790090053263,1.933869756641722,-14.377961590550854,-20.249069404527475
0.5,8.204022279875534,1.9116140855113997,119.34464972567054,-27.71028124504474
0.51,8.423683084566676,1.379664131740827,230.0583815951406,-34.17946272082167
0.52,12.80518991177835,1.2280248310949657,-98.1607800809964,5.2511837244254025
0.53,6.460467482946747,1.484687806229335,-301.97156371593854,22.513980497133254
0.54,6.765758637459573,1.678304441037631,225.00597064217703,-19.43005091741088
0.55,10.960586895790291,1.096086787881117,3.51348798341553,-25.22233019750621
0.56,6.836028397127884,1.1738578370875066,-0.7406346016955467,-9.98118552626314
0.5700000000000001,10.94577420375638,0.8964630773558541,-70.92199527449492,49.2699241297722
0.58,5.417588491638099,2.1592563196829286,-85.85163955628286,44.60895827652492
0.59,9.228741412630836,1.7886422428863304,164.8649125206315,-39.20316062211482
0.6,8.714886742050732,1.3751931072406316,-39.313678056428046,-13.845737426517402
0.61,8.442467851502274,1.5117274943559822,111.67140151658344,-2.2765211920509785
0.62,10.948314772382403,1.329662683399612,-256.6416391283876,17.184243018307043
0.63,3.309635068934516,1.8554123547221235,281.3395430447149,-2.7183079697050516
0.64,16.575105633276706,1.275296524005511,215.12310833898343,15.022959947538098
0.65,7.612097235714188,2.1558715536728856,-29.031967049096806,-14.114760908419704
0.66,15.994466292294769,0.9930013058371167,35.45212476052944,-76.3415410938539
0.67,8.321139730924777,0.6290407317958062,-669.0231632672931,-15.384069905818563
0.68,2.614003026948896,0.685319907720745,-326.133973959724,51.240066553876176
0.6900000000000001,1.7984602517302912,1.6538420628733306,13.542244844538288,7.798289747832769
0.7000000000000001,2.8848479238396623,0.8412857026774005,215.15409538127068,-22.089881962892974
0.71,6.101542159355661,1.21204442361546,427.60518245413834,-22.014398301361023
0.72,11.436951572922414,0.40099773665016913,159.3353764491979,-23.99061672987498
0.73,9.288249688339622,0.7322320890179599,-319.57678321173,24.089284867886246
0.74,5.04541590868781,0.8827834340078944,-19.885745221836032,17.738963467951216
0.75,8.8905347839029,1.0870113583769845,171.8448422968546,54.264720384503164
0.76,8.482312754624905,1.9680778416979585,-114.88141844302487,-14.632862592165928
0.77,6.5929064150424015,0.7943541065336657,106.27390340786087,-53.800181260259244
0.78,10.607790822782125,0.8920742164927729,-83.77777854457656,4.450283310220698
0.79,4.917350844150869,0.8833597727380798,69.44709632494789,45.220800729322185
0.8,11.996732749281083,1.7964902310792175,37.034160765992965,3.4536871861178327
0.81,5.658034059470729,0.9524335164604365,-81.81570393652089,-55.7191709606107
0.8200000000000001,10.360418670550663,0.6821068118670024,359.2861291427645,-9.895507020571998
0.8300000000000001,12.843756642326024,0.7545233760489963,98.63421667450007,43.74901690537803
0.84,12.333103004040687,1.5570871499745507,222.4143424227692,16.786431513002448
0.85,17.292043490781452,1.0902520063090297,-136.6324446188275,-45.52667501868577
0.86,9.600454111664135,0.6465536496008345,-52.123097545694804,10.233772480174103
0.87,16.249581539867556,1.2949274559125121,-167.39043490872388,-24.695641500187836
0.88,6.252645413489654,0.15264081959707732,-503.51218452058595,-9.095655881995278
0.89,6.179337849455829,1.1130143382726063,204.60450143871276,19.39187877088799
0.9,10.344735442263913,0.5404783950148374,131.03960950086662,20.32917227343085
0.91,8.800130039473164,1.5195977837412236,369.5381132860492,37.76466221558601
0.92,17.735497707984905,1.2957716393265581,127.41987387270876,-31.62568738678062
0.93,11.34852751692734,0.8870840360056107,-663.7696101071699,-36.190726523316485
0.9400000000000001,4.4601055058414945,0.5719571088602278,-286.0139766153478,-27.854977205355897
0.9500000000000001,5.62824798462038,0.3299844918984923,549.4807432451694,-25.76373615763757
0.96,15.449720370744734,0.05668238570747908,476.6756536604141,28.029941042043596
0.97,15.161761057828507,0.890583312739374,-276.7374043544466,-4.085421684155563
0.98,9.914972283655798,-0.025026047975632237,184.26991693551088,14.944917703161224
0.99,18.84715939653873,1.1894816668025987,240.41139636719998,31.792212620419885
1.0,14.723200210999803,0.610818204432766,-506.43997076557105,-36.76864141779792
1.01,8.718359981227298,0.45410883844663974,-108.97829941832072,-21.718895448246663
1.02,12.543634222633386,0.17644029546783235,-82.01913209605289,-9.462869759327603
1.03,7.077977339306239,0.2648514432600875,-109.89862147679162,28.08553587444331
1.04,10.345661793097552,0.7381510129566989,46.97789975761083,51.354598817681506
1.05,8.017535334458456,1.2919434196137187,248.22099454794363,-0.02759060274983227
1.06,15.310081684056428,0.7375992009017024,-52.35355304662204,-19.49093759463721
1.07,6.970464273526015,0.902124667720974,-379.470081272247,-43.34367375683119
1.08,7.720680058611482,-0.12927427423492222,183.56921994053278,38.175043157361834
1.09,10.641848672336673,1.6656255308682113,318.44367026873846,40.07007976084204
1.1,14.089553463986256,0.6721273209819194,394.3579541094738,-45.17848022214861
1.11,18.529007754526155,0.7620559264252385,-248.82413777645468,-10.892982388990994
1.12,9.113070708457158,0.45426767320209926,-557.3546910619036,-2.088607762567044
1.1300000000000001,7.381913933288075,0.7202837711738975,288.74530428100775,-6.597566302379423
1.1400000000000001,14.88797679407732,0.32231634715451074,561.2608151872305,23.55404691929705
1.1500000000000001,18.607130237032692,1.191364709559839,-71.6850459446174,1.6805963586129593
1.16,13.454275875185182,0.3559282743268074,-359.6517896731291,-37.579730902301506
1.17,11.414094443570253,0.43977009151383695,50.8577027332301,2.322096714690769
1.18,14.471429929849785,0.4023702086206228,136.3015074780693,43.52284134523979
1.19,14.140124593131642,1.3102269184186335,-654.9345371305196,-16.7372445132677
1.2,1.3727391872393824,0.06762531835526847,-8.778478356199457,-36.865803811386485
1.21,13.964555026007652,0.572910842190903,567.161173632262,14.428801363792331
1.22,12.715962659884632,0.3562013456311154,-214.23428683716054,9.248422093972177
1.23,9.679869289264438,0.7578792840703468,-151.813668693205,-4.298443300600381
1.24,9.67968928602053,0.2702324796191077,369.4592849080574,10.136727560397318
1.25,17.06905498742559,0.9606138352782934,287.1279507282239,58.740833927762644
1.26,15.422248300585013,1.4450491581743614,-442.44547080145685,-27.023602597295607
1.27,8.220145571396447,0.4201417833323807,243.39145439175934,-28.882276602978607
1.28,20.290077388420205,0.8674036261147888,331.17740861702634,16.838431900189427
1.29,14.84369374373698,0.7569104213361695,-117.26211101086335,-10.645097504060743
1.3,17.944835168202935,0.6545016760335739,69.25224116748564,-47.02773011649063
1.31,16.228738567086694,-0.18364418099364394,-179.80026496871278,-40.728084492663115
1.32,14.348829868828677,-0.1600600138196892,179.5785088198703,26.633914766280935
1.33,19.8203087434841,0.3490341143319752,218.6017739200198,69.45532673119524
1.34,18.720865347229076,1.229046520804217,154.28136891165502,0.07554111896437021
1.35,22.905936121717207,0.35054493671126263,-24.79912676618062,-54.227042794392716
1.36,18.224882811905463,0.1445056649163617,-559.960225588555,18.020750848304413
1.37,11.706731609946097,0.7109599536773512,-3.242613202085181,30.474010125694406
1.3800000000000001,18.16003054786376,0.7539858674302503,8.036192113227003,-27.559532127218773
1.3900000000000001,11.867455452210637,0.15976931113297524,56.29377306818151,-59.75048498236278
1.4000000000000001,19.28590600922739,-0.44102383221700625,583.5822822611107,-13.957717584620834
1.41,23.539101097432802,-0.11938504055945909,-89.9480722784599,59.00587427831144
1.42,17.486944563657982,0.7390936533492225,-202.59415201432944,-1.255030769542219
1.43,19.487218057146208,-0.1444856559503035,65.35766618977107,-17.856896275936162
1.44,18.794097887453404,0.38195572783049897,-96.1270168626944,22.949664546935598
1.45,17.56467771989232,0.31450763498840884,262.9431099740867,-48.56133080458377
1.46,24.052960086935144,-0.5892708882611772,68.33257584401883,-24.156684979938117
1.47,18.931329236772697,-0.1686260646103539,-444.2702528346565,54.996965354375725
1.48,15.167555030242006,0.5106684188263382,-118.88508732537889,37.77992170201216
1.49,16.553627490265118,0.5869723694298898,107.49736875008136,-10.388568018263566
1.5,17.317502405243633,0.3028970584610667,166.34996249387257,17.6030405062034
1.51,19.88062674014257,0.9390331795539582,-221.89330754938783,-14.766117356579288
1.52,12.879636254255875,0.007574711329480677,-391.8153189511554,-40.34535941793976
1.53,12.044320361119457,0.13212599119516222,47.489960624456444,2.809414730036937
1.54,13.829435466745004,0.06376300593021947,522.3393024052415,-22.295643190965524
1.55,22.491106409224294,-0.31378687262414867,-2.161698989090155,8.078717443302176
1.56,13.7862014869632,0.22533735479626313,-68.46884598498013,52.900131289965714
1.57,21.12172948952469,0.7442157531751665,200.71937010494844,45.91006756865919
1.58,17.800588889062173,1.1435387061694475,-87.4745121704749,-27.223165339777715
1.59,19.372239246115193,0.19975244637961176,23.59322107873993,-18.132975411222326
1.6,18.272453310636973,0.7808791979450007,91.25018417634885,15.429336579296658
1.61,21.197242929642172,0.5083391779655452,244.69873692648025,-34.9002833950602
1.62,23.16642804916658,0.08287353004379622,-55.6171222390019,-46.99053999455065
1.6300000000000001,20.084900484862132,-0.4314716219254687,-294.3314342552486,17.934689880086367
1.6400000000000001,17.279799364061603,0.4415673276455239,89.94222199673732,14.26703002910179
1.6500000000000001,21.88374492479688,-0.14613102134343264,317.56801634825376,6.479131438036827
1.6600000000000001,23.631159691026685,0.5711499564062605,-448.8264085317361,24.49977959084193
1.67,12.907216754162524,0.34386457047342195,-287.2244370907483,-11.189324293530788
1.68,17.886670949212128,0.3473634705356522,413.495363456286,-33.022538098730415
1.69,21.177124023288254,-0.31658619150118694,162.74159848278077,35.00214275936183
1.7,21.141502918867744,1.0474063257228894,-305.0458255208607,31.08250434980739
1.71,15.076207512871033,0.3050638954949614,300.50850465120675,-34.290363467773766
1.72,27.151673011891887,0.36159905636741346,135.05912632310879,-40.695172710480506
1.73,17.77739003933321,-0.5088395587146495,-376.453819928513,13.5021870604808
1.74,19.62259661332162,0.6316427975770297,-74.42109391903512,37.463830999467206
1.75,16.288968160952507,0.24043706127469522,-5.7918284473778385,-22.67831043332739
1.76,19.50676004437406,0.17807658891048148,654.7920434019603,-19.182663242396835
