t,x,y,dx,dy
0.0,6.781957145072146,4.791061322065801,414.4374964621444,20.12416393172538
0.01,10.92633210969359,4.9923029613830545,246.31762844159658,-2.5989405968836934
0.02,11.708309713904077,4.739082510128127,-11.227531455156964,-49.696920506506416
0.03,10.70178148059045,3.9983645512529264,211.8098020193412,-32.603853512998654
0.04,15.944505754290901,4.087005439868154,157.19188156266125,42.534343509056924
0.05,13.845619111843675,4.849051421434066,64.19346046366115,23.6817473896474
0.06,17.228374963564118,4.560640387661103,-177.21933398843817,-29.719308526629163
0.07,10.3012324320749,4.254665250901483,-315.76291839084126,24.752675624054234
0.08,10.913116595747281,5.0556939001421854,-64.22070485023403,22.89977163765826
0.09,9.01681833507022,4.712660683654648,-213.06039261553752,-40.335250993237224
0.1,6.65190874343653,4.248988880277441,-41.33890829615922,-63.59416984563185
0.11,8.190040169147029,3.440777286742011,202.04350528778684,-1.343225203752695
0.12,10.692778849192264,4.222124376202387,-28.39241415905002,-0.6339992092848661
0.13,7.622191885966021,3.428097302556312,219.30287425905817,-59.869172685361974
0.14,15.078836334373431,3.024740922495146,113.63414640879182,36.57755507280896
0.15,9.894874814141891,4.159648404012487,-104.86382684418868,9.976631185678826
0.16,12.98155979748968,3.224273546208716,-147.7695866466599,-114.76911713375686
0.17,6.939483081208691,1.8642660613373478,-96.51107890981746,9.152080984418063
0.18,11.051338219293305,3.4073151658970695,150.01072658484264,99.68680933963329
0.19,9.939697612905528,3.8580022481300094,-100.08718583284679,35.74493152953653
0.2,9.049594502636367,4.1222137964878005,-148.52366018567886,-46.87643824121835
0.21,6.9692244091919555,2.9204734833056465,63.56083657958487,-78.39933272056619
0.22,10.32081123422808,2.5542271420764795,185.30439498030353,7.417217569790807
0.23,10.675312308798029,3.0688178347014627,-111.4330097121499,13.693345245610331
0.24,8.09215103998509,2.828094046988688,22.859318364599744,9.731691814206414
0.25,11.132498676090037,3.2634516709855927,-11.890154657993037,-19.878968709887786
0.26,7.8543479468252295,2.430514672790932,-13.190804499402816,-1.574585104014659
0.27,10.868682586101981,3.2319599689052994,-98.72909518272314,24.84730392015821
0.28,5.879766043170765,2.927460751194096,-333.33093922537194,-47.98713520290721
0.29,4.202063801594536,2.272217264847159,3.067961855243027,-11.029037225471939
0.3,5.941125280275646,2.7068800066846648,330.3493990247659,30.072411875613497
0.31,10.80905178208986,2.873665502359429,287.0316272258835,1.7168823824742958
0.32,11.68175782479332,2.741217654334151,-159.91826497793147,-26.51973470407485
0.33,7.610686482531228,2.3432708082779317,-161.02190455633513,-56.290681325976635
0.34,8.461319733666615,1.6154040278146171,-6.220755775072064,38.63617092080749
0.35000000000000003,7.4862713670297865,3.115994226694082,242.28772539492456,40.15118840560869
0.36,13.307074241565058,2.4184277959268017,-14.082187052020402,-85.0745019473854
0.37,7.204627625989314,1.414504187746376,-236.48607815010718,-25.326298204387967
0.38,8.57735267856291,1.911901831839042,391.17852723614146,6.197720489320119
0.39,15.02819817071215,1.5384585975327785,174.1062859545023,-4.126249013951153
0.4,12.05947839765296,1.8293768515600188,-299.10577612141884,25.31423089886782
0.41000000000000003,9.046082648283768,2.0447432155101355,-524.667242825298,34.8545524164326
0.42,1.5661335411470425,2.526467899888668,-446.86065253023725,1.2672445604551115
0.43,0.10886959767907456,2.0700881067192327,76.07712931843517,-67.5809717673867
0.44,3.0876761275157474,1.1748484645409327,502.23717602438035,15.940750178233984
0.45,10.15361311816669,2.3889031102839127,165.6247746835997,-3.951241522697252
0.46,6.400171621187744,1.0958236340869876,140.1218520782552,-24.94266132179702
0.47000000000000003,12.956050159731795,1.890049883847972,264.7766942990934,23.538802163879204
0.48,11.695705507169643,1.566599677364577,-163.07825124107427,-33.57708323697006
0.49,9.694485134910312,1.218508219108572,-320.1877535293908,-24.63596434458615
0.5,5.291950436581822,1.0738803904728536,-57.65842677756996,-18.40167994848715
0.51,8.541316599358913,0.8504746201388288,593.4094244480345,34.074806625828906
0.52,17.160138925542523,1.7553765229894323,-306.7882646671434,49.43547195689631
0.53,2.40555130601604,1.8391840592767559,-298.46357285534066,-38.10628247566841
0.54,11.190867468435703,0.9932508734760634,347.9153879308562,-4.741617133114232
0.55,9.36385906463317,1.744351716614471,-239.1940582838838,27.585961101179123
0.56,6.406986302758024,1.5449700954996464,446.1579739783065,-2.885830751476959
0.5700000000000001,18.287018544199306,1.686635101584932,89.00372860628994,-10.437697182990703
0.58,8.187060874884057,1.3362161518398386,-346.49295568118555,10.675124472351044
0.59,11.357159430575775,1.9001375910319622,259.2285365322275,20.949155357314893
0.6,13.371631605528613,1.755199258986137,-532.1558200301799,-70.11929704101802
0.61,0.714043029972169,0.49775165021160084,-474.0133474876766,-37.07305556779565
0.62,3.891364655775072,1.0137381476302232,367.51467779499706,33.507993286346505
0.63,8.064336585872116,1.1679115159385316,-42.6214857698663,-8.700602920376006
0.64,3.038934940377745,0.839726089222703,-209.66950080930204,37.211053212536946
0.65,3.8709465696860725,1.912132580189271,-3.7154959145637463,8.077277809754307
0.66,2.9646250220864703,1.0012716454177892,287.1876789732737,-20.3545944716261
0.67,9.61470014915155,1.5050406907567488,324.24154868532924,23.548452933996764
0.68,9.44945599579306,1.4722407040977248,82.87147479178589,-24.167218344918552
0.6900000000000001,11.27212964498727,1.0216963238583774,-175.98089082615246,-3.115271144661506
0.7000000000000001,5.929838179270009,1.4099352812044947,-93.7116344993417,21.542628753961267
0.71,9.397896955000347,1.4525488989376045,434.36591943635267,-16.550325129342035
0.72,14.617156567997043,1.0789287786176511,7.008437375431242,-19.22275035873985
0.73,9.538065702508971,1.0680938917628071,-228.64445642920413,-6.236840649517205
0.74,10.044267439412957,0.9541919656273069,213.3405406900963,-6.813166454985037
0.75,13.804876516310902,0.9318305626631063,-109.42300307843601,1.4680438953232553
0.76,7.8558073778442346,0.983552843533772,86.69824400491098,3.633724683090456
0.77,15.538841396409122,1.0045050563249154,316.7637218870175,1.1637981337426595
0.78,14.191081815584589,1.0068288062086252,-106.94198004639554,0.24629536619012526
0.79,13.40000179548121,1.009430963648718,-223.17618327109346,9.190598221102036
0.8,9.727558150162716,1.190640770630666,-173.64598722558333,-27.793068887909246
0.81,9.92708205096954,0.45356958589053253,242.24611462010978,-41.69525911538102
0.8200000000000001,14.572480442564917,0.35673558832304497,-283.2357204047838,19.748320949412598
0.8300000000000001,4.262367642873858,0.8485360048787848,-10.039190448708041,53.13365922512578
0.84,14.371696633590531,1.4194087728255549,15.549997685759536,-16.755874070807405
0.85,4.573367596588827,0.5134185234626218,-358.1444784265747,-35.53977200362923
0.86,7.20880706505903,0.7086133327529696,412.8730838957838,15.885315670384777
0.87,12.830829274504511,0.8311248368703177,498.87188388667147,9.230154186900393
0.88,17.186244742792468,0.8932164164909776,-125.85750920329076,-25.530287466147144
0.89,10.313679090438693,0.3205190875473744,-539.7419074791704,12.431445057551045
0.9,6.39140659320905,1.1418453176419987,351.59859244773634,53.327404553991826
0.91,17.345650939393426,1.387067178627212,195.3908477259024,-32.63176181571228
0.92,10.2992235477271,0.48921008132775246,-344.4309099604261,-28.14105955365671
0.93,10.457032740184898,0.8242459875540771,-69.39764109663832,-9.936747065001661
0.9400000000000001,8.911270725794333,0.29047514002771907,128.75913613802527,-75.63780807395781
0.9500000000000001,13.032215462945405,-0.6885101739250804,234.9724968404642,14.578823840142741
