t,x,y
0.0,14.295977994152775,3.704038235270775
0.01,8.199338189964013,4.534690477957504
0.02,9.23039988739753,3.6648250792876174
0.03,10.098767055450113,4.301086602070547
0.04,8.748389358481889,4.688128367440943
0.05,14.721062610901305,4.516791183540291
0.06,11.570265264412779,3.4335210764038786
0.07,-0.23757965613720877,5.109037370894963
0.08,9.855792690320097,4.332708190518166
0.09,13.547559895430338,4.612160166576004
0.1,12.261884117697004,3.5887703747483966
0.11,8.312058613823202,2.6268219729673685
0.12,6.625552875968664,3.3659546122011483
0.13,3.812409185188769,3.8244104589570886
0.14,10.440873175414389,3.452985621539055
0.15,5.831589915925788,3.119739533343847
0.16,11.231109631278102,3.1612944998133687
0.17,14.495585480649693,2.657538262591043
0.18,6.282949800705922,3.495215017065448
0.19,13.439385850832211,3.514643684178389
0.2,9.677274699217682,3.2087461570867757
0.21,14.397074278311644,3.404752918550874
0.22,3.759953450904388,2.822640522620477
0.23,12.874910502196842,2.4528896152312507
0.24,8.228273924668644,2.7571410283672675
0.25,13.486892148131627,2.4126498850549916
0.26,13.021557696684058,2.5728040847993654
0.27,2.1397565488061625,1.8452385536856089
0.28,1.7269635102280905,2.9410818227093154
0.29,3.518205713677311,3.689214381863918
0.3,12.239755737036806,2.066846712764414
0.31,9.255828935197082,2.8755743387384767
0.32,15.889845109102914,1.697497364064756
0.33,8.938317411021366,2.475330920074744
0.34,12.627482664440796,2.09403199600507
0.35000000000000003,6.952389227129531,2.801954037051319
0.36,-2.772510990654242,3.3768141406315557
0.37,13.351582073781488,2.6077266539602357
0.38,5.587776305593396,1.2854545073995243
0.39,9.597147477569278,1.7969554874773843
0.4,5.269176352267763,1.7138831490641058
0.41000000000000003,12.346483548556224,1.2663290635433992
0.42,6.5836888744850155,1.8616824794833817
0.43,7.294828315865617,1.774313918487859
0.44,13.624038845713262,1.5765491326607979
0.45,12.437905366002344,2.7579215279591835
0.46,10.227943273781571,1.7335959716599922
0.47000000000000003,12.43410757571754,3.76199950483338
0.48,1.7896884078163655,2.166280346904441
0.49,4.3447706697317825,1.4020032142000725
0.5,7.826415709785417,2.180028838171825
0.51,12.092385486905572,2.1983266532795804
0.52,11.19668135976843,2.5596251885262906
0.53,15.222337634626834,0.7093663972075176
0.54,5.489542175254083,1.1623104320687911
0.55,13.228055195067528,2.264493194136146
0.56,7.1708711645176635,1.791780935460462
0.5700000000000001,13.938317288505036,2.5005042418517682
0.58,8.101683358694478,2.3737943685821055
0.59,11.25044814884293,1.4487686926230416
0.6,9.725218725264595,1.264773254070274
0.61,9.44337978540704,2.6569925663981353
0.62,0.7470521387087405,0.737019727576223
0.63,7.846851058340692,1.9013068950604914
0.64,7.079406376722207,2.474034200627727
0.65,12.539174901047323,2.2082251934313657
0.66,16.64644937841357,1.0977127695450348
0.67,10.843871047347607,1.1723313483754843
0.68,11.620069765876918,1.8395236898392933
0.6900000000000001,14.392791039632634,0.9402084471445971
0.7000000000000001,4.740760751532708,1.2699292315227024
0.71,21.24673989482396,0.8621177093778677
0.72,12.582679045757834,0.3322334584309442
0.73,3.5702698972835645,1.368960182288834
0.74,6.53293152725925,1.7511955299613948
0.75,13.318390678072847,0.4792472869928458
0.76,13.970394488538833,1.2913552720590908
0.77,15.730592706622879,0.25849896176400167
0.78,14.253794790614544,0.7320457165266534
0.79,14.56337142280741,1.8244848330783916
0.8,5.658317495911092,1.0392926859783942
0.81,7.749720105962137,0.5520766592384238
0.8200000000000001,18.8329240100464,0.7616181004998989
0.8300000000000001,11.189293931351367,1.2741010463486178
0.84,11.070047130740338,0.5442674300828012
0.85,9.514728654015764,0.09899043069102098
0.86,12.871929950685688,0.3753566049652759
0.87,8.729253967793813,0.8715460969953415
0.88,10.306732130198554,2.2242536816661795
0.89,6.816279406938333,0.8702050301318613
0.9,16.44495704202489,0.7159167464988044
0.91,17.556771848240654,0.5330368454483958
0.92,10.324040066507912,-0.7574405591405462
0.93,17.561590355942744,0.7887645113236802
0.9400000000000001,14.197377110599916,0.4575493767391484
0.9500000000000001,17.874263064115617,0.9748889369401572
0.96,18.891926019505544,0.6982374321754901
0.97,21.44686334738439,0.6247336569095933
0.98,20.754201330052656,1.824477150846303
0.99,12.306263493793141,0.43975573444752325
1.0,14.848300998080502,0.9815256713039169
1.01,19.128436329929016,0.6578384157979232
1.02,14.286408153206713,0.9771825092585754
1.03,9.881107425797708,0.2176463021297088
1.04,14.575753979568404,0.77103893334151
1.05,20.087229232036083,0.6813887573074842
1.06,15.689627909248303,0.9711297255110587
1.07,13.382640274294552,1.3060354824001756
1.08,13.844654805414496,0.6894705354267053
1.09,22.45772702219285,0.30668230778270184
1.1,22.820809965660228,0.6789982107527756
1.11,14.651718573737806,0.6149784635493901
1.12,15.557386190391682,0.9117599922083938
1.1300000000000001,16.850619148674078,0.7308676495693136
1.1400000000000001,18.684057038997235,0.5859049125566372
1.1500000000000001,10.63359002169091,0.9234214793786966
1.16,4.415083247822167,1.1362873826346194
1.17,21.556267784330263,0.9389645046520447
1.18,20.52105287847284,0.6168266097177861
1.19,22.969937522112875,0.22759756536752668
1.2,12.864420988925795,0.5806820848083178
1.21,17.955962512724355,0.8218813906015985
1.22,15.968849837566204,1.1879061812176621
1.23,26.052424448733746,0.018213276266809242
1.24,23.113622931792335,1.4088342462224386
1.25,13.42427006026712,-0.22634860780687838
1.26,23.046248757656034,0.5057115334769061
1.27,17.264854390706372,0.021667409536594184
1.28,24.73292441783491,0.13915445364450796
1.29,19.876029574169742,-0.2568741927511929
1.3,17.51528889418437,1.441978046044829
1.31,22.0656589987636,0.40716165421018913
1.32,18.538921250367665,0.2526600149869214
1.33,21.168723136395258,0.5773264051848827
1.34,19.218859707671815,0.9112427510169628
1.35,20.887917207869513,0.9816187896618689
1.36,18.36533385957009,0.9586484694820936
1.37,14.474803778989067,-0.3742356315310554
1.3800000000000001,23.86169493424734,-0.23415455033921384
1.3900000000000001,15.319184057873592,0.07452768581754599
1.4000000000000001,23.30258517437694,0.19988397604658945
1.41,18.96471896520611,1.003327173910437
1.42,28.80331545163487,0.026344704442895828
1.43,22.209089760577168,0.2290428740869122
1.44,27.5776937103713,-0.29892585660806775
1.45,24.619040614048906,-0.052511481634129664
1.46,24.3669904717567,0.28250598702884533
1.47,19.237477962676902,-0.3950254183050152
1.48,22.321614468856684,0.5653979648821785
1.49,29.04521414018297,0.6246378946650107
1.5,24.534247892047006,1.4382834185854088
1.51,26.93971500751211,1.3373916932353838
1.52,26.139187148667276,0.6057451875716888
1.53,20.4099516485741,0.1697303356862578
1.54,27.159138401683137,0.4690299582321786
1.55,33.4196041426257,1.2973732288039361
1.56,26.098207955146773,0.15820704125499066
1.57,19.687855709984333,0.976121820053016
1.58,25.282618324206915,0.48674341501815055
1.59,23.345935273459883,0.45548433249522347
1.6,29.26126412575973,0.624512960216849
1.61,28.830907001871665,-0.7200122490907557
1.62,28.377845373301902,0.2951213163511758
1.6300000000000001,32.69500150213729,0.588357411553712
1.6400000000000001,31.18318687620672,0.7016982087955792
1.6500000000000001,32.17172656634697,0.570040900095511
1.6600000000000001,25.630340620696227,-0.7826224879796109
1.67,28.973670094604312,0.8827593808357661
1.68,31.595067093878445,0.2860100385714334
1.69,28.20428618830273,0.9344058842916285
1.7,31.832029886104532,-0.38083849597846187
1.71,31.06378781603068,0.6981664980957565
1.72,34.60276648417018,1.5321374722656782
1.73,32.31327147615813,1.6242825451130074
1.74,32.66366855002396,-1.0588890073084605
1.75,28.170548144930567,-0.023947549371276633
1.76,22.728230468017525,1.1245022715999595
1.77,34.781419043748826,0.7162744544560627
1.78,32.12695280888448,1.3957340572397217
1.79,38.963172606441844,0.20971340288153872
1.8,35.32540065928914,-0.8091479512145989
1.81,36.20433896583645,1.2203928685802392
1.82,35.56336007605173,0.5147993916771949
1.83,33.98345408267896,0.5017555064802774
1.84,28.44613461723183,0.1390804854453152
1.85,34.22106671222413,0.2469571872622886
1.86,37.132471629517894,0.045426403435743445
1.87,34.340918601448536,1.3022264760068392
1.8800000000000001,29.56809119174713,1.265841276172364
1.8900000000000001,38.30513403231995,0.12680534890727307
1.9000000000000001,34.39861498730347,0.3105178198215173
1.9100000000000001,43.73804164104156,-0.12231866924950258
1.92,40.732529520132815,0.3791790311391505
1.93,36.14042125095325,0.5374283755485934
1.94,43.73445401598826,1.2574028255430865
1.95,50.35667327518409,0.4102279865828182
1.96,46.37969469913426,0.8165142725473209
