t,x,y
0.0,6.781957145072146,4.791061322065801
0.01,10.92633210969359,4.9923029613830545
0.02,11.708309713904077,4.739082510128127
0.03,10.70178148059045,3.9983645512529264
0.04,15.944505754290901,4.087005439868154
0.05,13.845619111843675,4.849051421434066
0.06,17.228374963564118,4.560640387661103
0.07,10.3012324320749,4.254665250901483
0.08,10.913116595747281,5.0556939001421854
0.09,9.01681833507022,4.712660683654648
0.1,6.65190874343653,4.248988880277441
0.11,8.190040169147029,3.440777286742011
0.12,10.692778849192264,4.222124376202387
0.13,7.622191885966021,3.428097302556312
0.14,15.078836334373431,3.024740922495146
0.15,9.894874814141891,4.159648404012487
0.16,12.98155979748968,3.224273546208716
0.17,6.939483081208691,1.8642660613373478
0.18,11.051338219293305,3.4073151658970695
0.19,9.939697612905528,3.8580022481300094
0.2,9.049594502636367,4.1222137964878005
0.21,6.9692244091919555,2.9204734833056465
0.22,10.32081123422808,2.5542271420764795
0.23,10.675312308798029,3.0688178347014627
0.24,8.09215103998509,2.828094046988688
0.25,11.132498676090037,3.2634516709855927
0.26,7.8543479468252295,2.430514672790932
0.27,10.868682586101981,3.2319599689052994
0.28,5.879766043170765,2.927460751194096
0.29,4.202063801594536,2.272217264847159
0.3,5.941125280275646,2.7068800066846648
0.31,10.80905178208986,2.873665502359429
0.32,11.68175782479332,2.741217654334151
0.33,7.610686482531228,2.3432708082779317
0.34,8.461319733666615,1.6154040278146171
0.35000000000000003,7.4862713670297865,3.115994226694082
0.36,13.307074241565058,2.4184277959268017
0.37,7.204627625989314,1.414504187746376
0.38,8.57735267856291,1.911901831839042
0.39,15.02819817071215,1.5384585975327785
0.4,12.05947839765296,1.8293768515600188
0.41000000000000003,9.046082648283768,2.0447432155101355
0.42,1.5661335411470425,2.526467899888668
0.43,0.10886959767907456,2.0700881067192327
0.44,3.0876761275157474,1.1748484645409327
0.45,10.15361311816669,2.3889031102839127
0.46,6.400171621187744,1.0958236340869876
0.47000000000000003,12.956050159731795,1.890049883847972
0.48,11.695705507169643,1.566599677364577
0.49,9.694485134910312,1.218508219108572
0.5,5.291950436581822,1.0738803904728536
0.51,8.541316599358913,0.8504746201388288
0.52,17.160138925542523,1.7553765229894323
0.53,2.40555130601604,1.8391840592767559
0.54,11.190867468435703,0.9932508734760634
0.55,9.36385906463317,1.744351716614471
0.56,6.406986302758024,1.5449700954996464
0.5700000000000001,18.287018544199306,1.686635101584932
0.58,8.187060874884057,1.3362161518398386
0.59,11.357159430575775,1.9001375910319622
0.6,13.371631605528613,1.755199258986137
0.61,0.714043029972169,0.49775165021160084
0.62,3.891364655775072,1.0137381476302232
0.63,8.064336585872116,1.1679115159385316
0.64,3.038934940377745,0.839726089222703
0.65,3.8709465696860725,1.912132580189271
0.66,2.9646250220864703,1.0012716454177892
0.67,9.61470014915155,1.5050406907567488
0.68,9.44945599579306,1.4722407040977248
0.6900000000000001,11.27212964498727,1.0216963238583774
0.7000000000000001,5.929838179270009,1.4099352812044947
0.71,9.397896955000347,1.4525488989376045
0.72,14.617156567997043,1.0789287786176511
0.73,9.538065702508971,1.0680938917628071
0.74,10.044267439412957,0.9541919656273069
0.75,13.804876516310902,0.9318305626631063
0.76,7.8558073778442346,0.983552843533772
0.77,15.538841396409122,1.0045050563249154
0.78,14.191081815584589,1.0068288062086252
0.79,13.40000179548121,1.009430963648718
0.8,9.727558150162716,1.190640770630666
0.81,9.92708205096954,0.45356958589053253
0.8200000000000001,14.572480442564917,0.35673558832304497
0.8300000000000001,4.262367642873858,0.8485360048787848
0.84,14.371696633590531,1.4194087728255549
0.85,4.573367596588827,0.5134185234626218
0.86,7.20880706505903,0.7086133327529696
0.87,12.830829274504511,0.8311248368703177
0.88,17.186244742792468,0.8932164164909776
0.89,10.313679090438693,0.3205190875473744
0.9,6.39140659320905,1.1418453176419987
0.91,17.345650939393426,1.387067178627212
0.92,10.2992235477271,0.48921008132775246
0.93,10.457032740184898,0.8242459875540771
0.9400000000000001,8.911270725794333,0.29047514002771907
0.9500000000000001,13.032215462945405,-0.6885101739250804
0.96,13.610720662603633,0.5820516168305475
0.97,10.154570350148013,0.35336354228694333
0.98,13.067208758396111,0.5640267698259473
0.99,10.54156792930122,0.871184132079198
1.0,10.51783852019504,1.2118909204647055
1.01,8.556676825271193,0.9709131230030033
1.02,12.000700966513742,1.0691775488244244
1.03,11.865227288322433,0.2457452664937062
1.04,11.226639156500646,0.2681536828186332
1.05,9.477865140764948,0.8486322585377193
1.06,9.034796606885362,-0.03434298911290323
1.07,11.43137753139655,-0.41921689883777913
1.08,9.410638881249502,0.9205098626002406
1.09,13.37495266187301,0.3199444533766015
1.1,5.573070183510001,-0.2920417170088171
1.11,13.012720184213043,0.3250372008708263
1.12,11.486295935964923,-0.604173978650699
1.1300000000000001,15.811864728507624,0.489542342978516
1.1400000000000001,12.271382256251258,0.7280855088003029
1.1500000000000001,19.048498711804175,0.3296419328516732
1.16,15.538161740924537,0.9575712001781573
1.17,10.518495201975334,1.0927629474882747
1.18,19.439710850922616,-0.24494275738274923
