t,x,y
0.0,8.257379333894221,5.467706236169618
0.01,11.33139944680126,3.9500726942846938
0.02,16.505036870105165,5.930277529235082
0.03,8.724303359102523,6.307415401250108
0.04,5.185588629639465,4.975144452337072
0.05,7.3266126186769664,4.903910955020327
0.06,12.340084852712454,4.139366995991461
0.07,-0.8645569863920564,4.2164070668101
0.08,7.991319440540953,3.022708759826683
0.09,12.894686825678814,4.096073155125042
0.1,20.145077173227037,4.688154719579573
0.11,7.948600425492879,4.6330211076067425
0.12,-4.894879803581677,3.771330558610697
0.13,13.182310653227448,3.6884573245995003
0.14,15.401215686639933,3.5709208817204523
0.15,1.8258634057300247,2.6752519250442113
0.16,20.063793087734123,4.419078999102155
0.17,2.260754248323898,4.438037877882889
0.18,6.182962262380471,2.9648570951478463
0.19,13.79812485549419,2.1480172442933068
0.2,6.2135902679933945,2.5511288660978204
0.21,14.060816967127922,4.355051018371125
0.22,3.164143088055268,3.6337210808596474
0.23,11.581283263204643,1.9711385315273602
0.24,15.561229824281497,2.2655291783922187
0.25,3.7267097846273316,3.518713413700528
0.26,24.71703559781776,3.34773426845842
0.27,13.78121829530259,3.128566317822648
0.28,-0.5906109589555637,2.048798526505749
0.29,-1.2624374167482628,2.61610233941481
0.3,5.747799013990899,2.0577246374953724
0.31,7.165317227477219,1.802062837522477
0.32,7.979769830496814,2.535761841027867
0.33,13.325662388289022,2.440845175034756
0.34,-0.526928806031604,2.9086478689294433
0.35000000000000003,4.976378539900557,3.127388082297738
0.36,9.367332104608508,2.253119641737145
0.37,12.569356889773438,3.1961278570598965
0.38,19.357520049213605,1.256215620450941
0.39,13.158406001634017,1.8694991087481583
0.4,9.903328814417298,3.4687274638118373
0.41000000000000003,8.232127283533769,0.6039110953141775
0.42,-4.988506002703659,2.034474048691313
0.43,7.643013393840278,1.7725141608032216
0.44,2.9457769743928353,1.6700871249968299
0.45,6.285234541094228,1.8471970304840648
0.46,-2.401612393644916,2.257818559666326
0.47000000000000003,10.51935125490703,2.8326282503211173
0.48,11.995721555473448,0.4484416233027475
0.49,21.535647156116248,2.4091141927191986
0.5,4.86699521043713,0.5027668695565195
0.51,21.699471348959072,0.6653230793956249
0.52,19.101061013195665,1.9935793496098029
0.53,18.772729092141745,2.0337547017325646
0.54,10.683179061313316,1.2642897189601114
0.55,3.610220239712482,1.019307223646988
0.56,5.269614532021574,1.4227116952983925
0.5700000000000001,20.20128976337915,1.8883342215038565
0.58,6.363759385477259,1.609921758808147
0.59,12.510853406519905,1.7004860418997114
0.6,12.938423872203517,0.8451077992430147
0.61,13.079532398882158,0.8026291683025184
0.62,3.712042530878384,0.8953772997638384
0.63,17.428437247408834,0.9324002705706591
0.64,10.0507737334816,0.5138119011867561
0.65,10.976621671744946,0.9729294973553346
0.66,12.439760767265119,0.37455121191804475
0.67,25.238549293489942,1.3094154215518914
0.68,4.69925514713147,-0.6708772379982008
0.6900000000000001,7.8339090195431424,2.5132361406803954
0.7000000000000001,24.203245878027126,-0.017207132231090716
0.71,7.023411237920755,1.002680822605559
0.72,2.0116759450282924,1.2993785503987978
0.73,12.04651787610341,-0.33843292810432823
0.74,0.22890439254987172,1.1377226285603554
0.75,21.42400041156553,0.07124145982000085
0.76,8.068319868302616,0.3439001300036929
0.77,11.42735591074266,-0.36976126423909816
0.78,2.1378573249096693,-0.1383492691387037
0.79,22.742997479006213,1.2764240280919417
0.8,15.95516455617631,2.1615186028804163
0.81,7.723895925601482,-0.02680677399089748
0.8200000000000001,19.192114165259714,-0.4444817725640535
0.8300000000000001,18.337147540958547,0.6770426546357692
0.84,14.5798683665706,2.4034259335067936
0.85,10.992139318898218,0.839696667996634
0.86,5.601457315989563,0.6223297036414281
0.87,13.939369965829401,1.2900371506272597
0.88,16.662730360552167,1.2633627303263344
0.89,10.499777807609028,0.7875006800324789
0.9,4.092236061276383,1.3709693543378327
0.91,24.355287961768852,0.7151407737487147
0.92,16.74863993655116,0.6087957055573343
0.93,6.037446630840217,0.857977686200237
0.9400000000000001,23.294241632555906,-0.015519526122956484
0.9500000000000001,22.46088639395543,0.815493882702875
0.96,22.5056590827817,0.4629433925899641
0.97,14.0159716985225,0.5017964197445215
0.98,20.562944726918033,0.495913439365005
0.99,19.092167342190592,0.17834036440276013
1.0,25.453646337437995,0.7874121878880027
1.01,6.693126540695399,0.5254688723948814
1.02,28.258234201300816,0.0250000096839616
1.03,12.846089138638241,0.0823958332746959
1.04,22.625654593425427,-0.39484915145689725
1.05,18.017222296891546,0.6076875083016071
1.06,19.33765252458541,0.15963541135033038
1.07,19.19511578603466,0.9457136432340301
1.08,17.211876288792983,-0.017330235857427323
1.09,18.379739300516825,0.6181822818721767
1.1,10.911019637216233,0.5853841480514848
1.11,16.75125304198739,-0.6230294348401109
1.12,21.437698834584285,0.022077184722749277
1.1300000000000001,20.855139028862173,0.43448286426492777
1.1400000000000001,23.27454047271467,0.5654544591216527
1.1500000000000001,13.210471458101326,0.5825128229005406
1.16,24.96952780398896,-0.21072411490307547
1.17,20.70670801936662,0.4592425298276964
1.18,20.13800075234358,0.2911989785302498
1.19,14.44388378945419,-0.07968076679723907
1.2,22.80341067483725,0.487927492637531
1.21,17.262984321376496,0.47880773471546334
1.22,23.614432627005872,-0.23885981442763088
1.23,21.364222699627323,0.8869140225026035
1.24,17.429522812546544,1.0096445714071371
1.25,12.480289772622843,0.5823857311568909
1.26,18.52616465825284,1.4566711036595112
1.27,26.60418540291308,0.8240456441205384
1.28,26.31141422552468,0.5823411748231933
1.29,21.55555351985488,-0.76999144862511
1.3,20.147029854044874,1.0431359947504562
1.31,26.34571441280684,0.2751673886260615
1.32,26.596313990459002,0.4471854489011264
1.33,17.099245961924197,-0.0076373770210060865
1.34,31.91425020411643,-0.3363384398241135
1.35,32.78176529918601,0.1568001391217919
1.36,29.68779624597339,1.4271842042398193
1.37,33.12258389852883,0.3177435395111186
1.3800000000000001,31.70205338997585,0.2959242810829266
1.3900000000000001,32.178914337177915,0.3859213721164075
1.4000000000000001,25.747742554019663,1.9480129077977497
1.41,21.571575787601322,0.3200627662049976
1.42,30.345830191813285,0.1666919834588571
1.43,26.506021762259248,0.39048894177799365
1.44,19.104691887767345,-0.3548106076600149
1.45,27.1743278962639,0.2998163942583497
1.46,19.68475158971252,1.383670270001188
1.47,17.76896395298334,0.03880255765287213
1.48,32.10353307537184,0.28024538805108984
1.49,25.29339375535639,0.9269066880647475
1.5,24.602451898674307,1.1609130466342432
1.51,25.839887944179537,0.3030447498740227
1.52,32.576107257576155,-0.2257362343315418
1.53,27.210612371196014,0.006005832062481037
1.54,30.956880470113518,-0.013562016969684426
1.55,32.34571488274688,0.6907724256171808
1.56,23.02661557154329,-1.048530399180859
1.57,40.5982773330709,0.23579852869190104
1.58,29.51165274354095,1.2039560627022734
1.59,34.30468538119608,0.1533107524461669
1.6,35.05951204916109,1.2126057085852233
1.61,33.94833469654947,-0.2174869257080937
1.62,30.402663309593805,0.5637897074068695
1.6300000000000001,24.846340307838663,1.0566618549775704
1.6400000000000001,25.427788982902396,0.40180237641132466
1.6500000000000001,40.69909732651042,0.8245387632652682
1.6600000000000001,33.57859334988828,-0.24459257262152262
1.67,34.51363444698397,0.9220305700889568
1.68,31.409122812345245,1.1072820411280202
1.69,31.31974071935731,-0.13519970757424268
1.7,36.31833379210491,-0.2818589548360251
1.71,39.640370827988384,-0.2764972407377605
1.72,48.99495508336963,0.82301857955636
1.73,34.78395858159319,0.5510720091447955
1.74,37.39302257761428,0.3797746042488318
1.75,45.35370055486576,0.5142716616082863
1.76,37.0854621560652,-0.19250325081354067
1.77,43.82457511824931,0.5581854592933944
1.78,44.35131895568915,1.5016508872693182
1.79,37.61759153462692,0.4235497873753183
1.8,42.015315965803346,-0.6491324833452361
1.81,45.847702498287305,-0.28185885782175457
1.82,32.347619119286925,1.0338248360727054
1.83,42.31257776966594,-0.1530471081496158
1.84,40.89519965673048,0.4341659030594285
1.85,48.60198148003159,0.6683978484400104
1.86,45.04635568848502,-0.0568861706878066
1.87,49.47409089899477,0.606784239280683
1.8800000000000001,43.80104003142244,0.13776347493502644
1.8900000000000001,47.060055345629685,0.8024393120970339
1.9000000000000001,58.36947869969403,0.6774809134989351
1.9100000000000001,49.403012737663424,0.24916834390511225
1.92,43.1130722156493,0.41258456657266274
1.93,42.45329067944282,0.5099659810909187
1.94,41.17742224594204,-0.013727926227151938
1.95,44.77286131966113,0.8708606777910988
1.96,41.944854723410614,-0.11911480662959756
1.97,55.75795188383814,-0.8827449970363105
1.98,55.57612711267194,1.098599772430002
1.99,49.200429889151025,0.2972029446334089
2.0,46.89969309614348,0.057440637765139274
2.0100000000000002,46.19793311740679,0.6157866457136505
2.02,57.509602434467105,0.9352004993826399
2.0300000000000002,58.51416821152443,0.8022696223114161
2.04,53.45321745890578,1.4039824840195925
2.05,49.78343836265229,0.5754701901156835
2.06,54.22961808021344,-0.04176762822580715
2.07,58.570609979181334,-0.8908978524446086
2.08,56.14782846245519,-0.5446901055638826
2.09,61.76299289602294,-0.04608613821933405
2.1,62.7064873500415,0.6736116692967788
2.11,67.05072724127967,0.5210333206391239
2.12,53.13763107684421,0.13490947888679913
2.13,69.01049884067868,-0.029011422318357294
2.14,72.0110052804985,1.7364769264776727
2.15,65.37100944568276,0.13320401787942598
2.16,78.03877098925402,0.15760417389698078
2.17,75.70010950263554,0.46621946397625413
2.18,65.17997339802987,2.070459069797086
2.19,72.07494669664825,0.43080110790746057
2.2,64.03100649605459,1.3461077375472907
2.21,67.35921637515767,0.1732165188228948
2.22,70.30654779455524,1.4420536585491859
2.23,73.87337044026339,1.6163006055358067
2.24,71.88526246587008,1.2934818540608108
2.25,70.42240999283403,0.3382995673863664
2.2600000000000002,81.85943509886603,1.478231978373855
2.27,69.79499850376116,0.9914590093242601
2.2800000000000002,80.19200073744236,-0.6445037876923401
2.29,75.18033296680166,0.3511853630617271
2.3000000000000003,78.42652869499234,-0.09395333666610906
2.31,65.85607367140308,0.3199360442739511
2.32,67.60230880356372,-0.5298724323249404
