t,x,y,dx,dy
0.0,4.852322094908714,6.201833398631252,272.7657644298963,-34.056722126942596
0.01,7.579979739207677,5.861266177361826,269.63307954439256,4.4065338934211695
0.02,10.244983685796566,6.289964076499675,62.27673365184819,23.643439755732686
0.03,8.82551441224464,6.3341349724764795,-29.452458088969138,4.838444825416218
0.04,9.655934524017182,6.386732973007999,-7.302452632672214,-6.4915465034058
0.05,8.679465359591196,6.2043040424083635,-220.93953848157787,-29.391515209859904
0.06,5.237143754385627,5.798902668810801,-60.213787976199455,-57.66275511283777
0.07,7.475189600067215,5.051048940151608,-286.3714871539896,-74.26705130741689
0.08,-0.4902859886941524,4.313561642662463,169.37096753511855,-11.161614449181286
0.09,10.862608950769584,4.827816651167982,542.1247659786281,63.2176936917011
0.1,10.352209330878395,5.5779155164964855,-198.18941166076712,-3.5353963353687163
0.11,6.898820717554246,4.757108724460609,-164.20015156428343,-25.787387159877568
0.12,7.068206299592729,5.062167773298935,-25.672870559071953,9.796701667372673
0.13,6.385363306372807,4.9530427578080625,-106.19456679137656,29.936664391101544
0.14,4.944314963765196,5.660901061120966,132.66358346091158,-47.35124441924614
0.15,9.038634975591021,4.006017869423147,170.42606060102028,-45.22318816012472
0.16,8.352836175785587,4.7564372979184775,-51.55157083188675,-15.622900886965283
0.17,8.007603558953285,3.693559851683841,-79.75026379615446,-6.8974885930433345
0.18,6.757830899862501,4.6184875260576055,177.19296794861225,41.50639450517605
0.19,11.551462917925546,4.523687741787358,271.031237618627,-42.15487205497101
0.2,12.178455652235048,3.7753900849581847,-188.3437653396992,-8.812414632674574
0.21,7.784587611131578,4.347439449133864,24.573146762621946,-6.570545409578045
0.22,12.669918587487512,3.6439791767666208,-139.41560955374865,-17.754969947374065
0.23,4.996275420056603,3.9923400501863826,-242.3864658841146,-0.785591419273203
0.24,7.822189269805194,3.6282673483811587,-5.785686314096836,-17.72908600748002
0.25,4.88056169377465,3.6377583300367835,-19.35654849087109,-45.13919533524151
0.26,7.435058299987772,2.7254834416763276,10.548701950523736,40.98823605776505
0.27,5.091535732785125,4.457523051192085,75.64426309108262,18.872441234142173
0.28,8.947943561809426,3.102932266359171,227.83631121625106,-86.7999974683338
0.29,9.648261957110154,2.721523101825407,-185.7983469290533,12.10041649127416
0.3,5.23197662322834,3.3449405961846597,-282.4432074655506,39.99409968145454
0.31,3.9993978077991383,3.5214050954544986,10.345295063564777,4.3198901210254235
0.32,5.438882524499635,3.431338398605168,-10.653837799908473,-32.81745159856615
0.33,3.786321051800969,2.865056063483175,329.697430602045,-40.009230366978215
