t,x,y,dx,dy
0.0,11.291062763700642,4.478287302714669,50.712625111450116,-27.042723744336605
0.01,11.798189014815144,4.207860065271303,-85.06031503310498,15.71218684059616
0.02,9.589856463038544,4.792531039526593,96.34985939200863,-52.16566199861168
0.03,13.725186202655312,3.16454682529907,57.85383262140914,-31.560518324524196
0.04,10.746933115466723,4.161320673036109,-77.88070430461823,-9.112458530039703
0.05,12.167572116562948,2.9822976546982756,-323.2848336703436,-25.81162119016267
0.06,4.281236442059856,3.6450882492328547,-123.53663594662146,13.420928797751941
0.07,9.696839397630537,3.250716230653313,424.54114883299474,23.93644047975397
0.08,12.772059418719754,4.123817058827933,78.72411922428034,35.81567542996194
0.09,11.271321782116143,3.9670297392525518,-354.85621376820325,-33.02306534993036
0.1,5.674935143355683,3.463355751829325,-461.6260080996855,-4.028699538891175
0.11,2.0388016201224275,3.8864557484747273,351.8065794500896,5.042548016134049
0.12,12.711066732357471,3.564206712152006,202.77799513656885,-27.376170303148285
0.13,6.094361522853781,3.338932342411762,-29.575669226067475,-42.265058339331574
0.14,12.11955334783612,2.7189055453653737,188.21984060021424,8.556744368213401
0.15,9.858758334858086,3.5100672297760265,-264.7685294493765,8.520351438933488
0.16,6.8241827588485915,2.8893125741440397,148.83121685162507,-5.04067385503771
0.17,12.83538267189059,3.409253752675272,337.1206808983898,12.365111952248924
0.18,13.566596376816399,3.13661481318902,-329.1349477156951,-23.45484150318876
0.19,6.252683717576669,2.940156922611497,-311.91177262588053,-17.123746645913457
0.2,7.328360924298783,2.794139880270751,224.75435934840635,28.601312444840318
0.21,10.747770904544788,3.5121831715083003,122.74575165166192,41.2462416000364
0.22,9.783275957332009,3.619064712271477,-272.20827960570665,-42.31000166279449
0.23,5.303605312430651,2.6659831382524093,-16.505627625323314,-92.46525010502828
0.24,9.453163404825519,1.7697597101709122,-44.647691689002954,-8.310511042093495
0.25,4.410651478650567,2.499772917410544,14.994904148527155,50.7821124569478
0.26,9.753061487796062,2.785401959309869,263.3402021524673,-4.299423473051476
0.27,9.677455521699919,2.4137844479495145,-224.57013573957846,-13.40371283904841
0.28,5.261658773004489,2.5173277025289007,236.52412619820694,11.536864825385805
