t,x,y,dx,dy
0.75,14.004092318692706,1.3505606686186804,-216.44966416073157,7.3896064299300335
0.76,9.135561835334,1.1930200141712826,-492.2451332995491,-52.09208242965874
0.77,4.159189652701716,0.30871902002550466,-95.62763151553548,-2.6942553698338614
0.78,7.223009205023289,1.1391349067746053,-66.32112373517185,45.807256315482
0.79,2.832767177998278,1.2248641463351455,303.21499502416185,-34.934741607580904
0.8,13.28730910550653,0.4404400746229867,215.4492464752674,-32.849045659714264
0.81,7.141752107503629,0.5678832331408595,527.1209679001611,-44.73902925355138
0.8200000000000001,23.82972846350976,-0.4543405104480416,186.68482795202635,18.21697215211994
0.8300000000000001,10.875448666544159,0.9322226761832587,-429.91381462255754,64.3406420827056
0.84,15.231452171058455,0.832472331206081,35.49563536757569,-15.867559911372314
0.85,11.58536137389558,0.6148714779558127,-323.5609849909631,15.176417374719492
0.86,8.760232471239188,1.136000678700471,-35.890853345691085,-15.72348785231343
0.87,10.86754430698176,0.3004017209095438,436.12408962823463,-33.89323913727195
0.88,17.48271426380389,0.4581358959550315,382.90778452498,0.10807648450994911
0.89,18.525699997481365,0.3025632505997428,-328.9754113325048,-3.888867209843042
0.9,10.903206037153787,0.38035855175817057,-292.04729604221563,0.9816536408938692
0.91,12.684754076637049,0.3221963234176202,265.1966751735267,14.931886912516692
0.92,16.207139540624325,0.6789962900085047,86.90835049873681,27.04292354648635
0.93,14.422921086611785,0.8630547943473477,40.47321225762323,15.1526468155553
0.9400000000000001,17.01660378577679,0.982049226319611,-7.310962869664763,-25.93447422875469
0.9500000000000001,14.27670182921849,0.3443653097722534,-82.40463813845133,23.87582265122068
0.96,15.368511023007729,1.4595656793440028,410.87528323256436,15.293040164247838
0.97,22.49420749386981,0.6502261130571874,-153.0495510419363,-29.263357909538776
0.98,12.307520002169001,0.8742985211532269,4.703339289352243,40.30142188802727
0.99,22.588274279656854,1.4562545508177336,354.59659681898154,-48.708523595210195
1.0,19.399451938548637,-0.09987195075097788,-537.5664944557639,-63.5031561515879
1.01,11.836944390541568,0.18619142778597442,125.68801291616899,17.37360689094185
1.02,21.913212196872017,0.24760018706785947,376.0451004564768,-24.233986225731037
1.03,19.35784639967111,-0.29848829672864674,-58.567957298319016,23.559919473917333
1.04,20.74185305090564,0.7187985765462065,-266.55553681106244,31.353435045669194
1.05,14.026735663449857,0.32858040418473766,-272.3141361909353,-8.144087395978978
1.06,15.295570327086928,0.5559168286266268,87.25509722677884,-16.202030254225498
1.07,15.771837607985434,0.004539799100227393,65.9258928356777,-24.190948278948316
1.08,16.614088183800483,0.07209786304766014,190.63809941324894,10.29586003085147
1.09,19.584599596250417,0.21045699971725695,-101.94153677808583,-4.052634924600281
1.1,14.575257448238764,-0.008954835444345555,-173.43642482355529,6.917358591788316
1.11,16.11587109977931,0.3488041715530234,164.72549144108336,-7.778855270778633
1.12,17.869767277060433,-0.16453194085991835,27.323619036896616,-0.9048753111659558
1.1300000000000001,16.66234348051724,0.3307066653297043,221.26718611985098,58.83051589333824
1.1400000000000001,22.295110999457457,1.0120783770068473,159.66196471544447,34.891664630214436
1.1500000000000001,19.855582774826132,1.0285399579339936,225.31570381056486,-18.250862049041004
1.16,26.8014250756685,0.6470611360260397,426.0647004906476,-71.49449947149725
1.17,28.37687678463888,-0.4013500314959517,-277.7365872904875,-20.440618569131622
1.18,21.246693329858743,0.23824876464340686,-500.08633022246704,14.970476298522552
1.19,18.375150180189532,-0.10194050552550038,-242.74564500475958,11.496433418685394
1.2,16.39178042976355,0.46817743301711495,-60.13828838716165,20.904522083059078
1.21,17.1723844124463,0.31614993613568154,27.8474845197602,52.3279857193273
1.22,16.948730120158753,1.514737147403662,241.83812804649926,-25.056139219822228
1.23,22.009146973376286,-0.18497284826076343,-148.86040213523142,-124.82682785368799
1.24,13.971522077454122,-0.9817994096700999,-237.79905845509825,44.68834801418564
1.25,17.253165804274317,0.7087941120229502,246.49455970176916,49.76242726091051
1.26,18.90141327148951,0.013449135548111169,459.13124161911196,-28.996093995488003
1.27,26.435790636656566,0.12887223211318963,203.69430562347827,7.291583750647489
1.28,22.97529938395908,0.15928081056106108,-63.80523338204216,7.558716955420242
1.29,25.159685969015722,0.2800465712215946,-181.6550429961593,-8.090205300731448
1.3,19.34219852403589,-0.0025232954535679974,132.57189973322193,17.417222386022804
1.31,27.81112396368016,0.628391018942051,343.0390832826255,57.62470681053533
1.32,26.202980189688404,1.1499708407571396,-332.79448237692236,4.838063170353607
1.33,21.15523431614171,0.7251522823491232,-509.135937139019,-36.371527278109276
1.34,16.020261446908016,0.4225402951949534,47.11100066510403,-23.680679355027937
1.35,22.097454329443792,0.25153869524856404,314.23418548222844,39.84076472790169
1.36,22.30494515655259,1.219355589752988,156.00596814792493,29.495913198788738
1.37,25.21757369240229,0.8414569592243393,39.05097867268228,-40.99042312775076
1.3800000000000001,23.085964730006236,0.39954712719797203,-34.463738670769544,-47.5320579853179
1.3900000000000001,24.528298918986902,-0.10918420048201949,103.69612668440277,9.659913955024692
1.4000000000000001,25.159887263694294,0.5927454062984661,440.2497416900785,22.511136475924033
1.41,33.333293752788215,0.3410385290364778,-198.446116429757,14.723043670494526
1.42,21.190964935098744,0.8872062797083713,-408.9871575457066,14.694042153178337
1.43,25.153550601874077,0.6349193721000448,70.14843990146687,-28.002165792134214
1.44,22.593933733128086,0.32716296386568655,219.17831341510896,-16.324191310139
1.45,29.53711687017626,0.3084355458972645,493.1604989460909,-24.563593867166272
1.46,32.45714371204991,-0.16410891347763928,229.3111766105228,-35.6402403382241
1.47,34.12334040238672,-0.40436926086721814,174.7456651198745,51.844142152401176
1.48,35.952057014447405,0.8727739295703851,-112.52370665500871,-5.3267574954447525
1.49,31.87286626928654,-0.5109044107761133,-189.72156071005634,-44.93825045522795
1.5,32.15762580024627,-0.025991079534174566,-226.00361641469726,40.517275477841764
1.51,27.352793940992594,0.2994410987807228,281.7925661270597,6.647330148614563
1.52,37.79347712278747,0.10695552343811682,-203.11420242809527,-30.61294026037313
1.53,23.290509892430684,-0.3128177064267403,-244.81003584401947,-11.37512730335834
1.54,32.89727640590708,-0.12054702262905018,304.7520319000064,72.86264034124362
1.55,29.385550530430816,1.1444351003981335,-112.22255171579172,10.479666264350836
1.56,30.65282537159124,0.08904630265796673,-174.41175398723885,-82.04997584146116
1.57,25.897315450686037,-0.4965644164310912,-167.2421331505525,11.098839710147532
1.58,27.307982708580187,0.31102309686091756,696.8081269325703,16.62468725219614
1.59,39.83347798933745,-0.16407067138716816,303.91783767740526,9.28056325239831
1.6,33.3863394621283,0.4966343619088839,-639.1230593302225,10.080451222448266
1.61,27.051016802732992,0.03753835306179734,-207.8383549725554,-11.82371301458999
1.62,29.22957236267719,0.2601601016170839,164.44217898057263,-11.042963401142954
1.6300000000000001,30.339860382344447,-0.18332091496106193,-196.74516304790131,-5.614841275505217
1.6400000000000001,25.29466910171916,0.14786327610697947,259.8948141643484,36.34955862734539
1.6500000000000001,35.53775666563142,0.5436702575858465,459.127929713459,43.90386183132846
1.6600000000000001,34.47722769598835,1.0259405127335495,-331.73827507216015,-32.955859938205705
1.67,28.902991164188386,-0.1154469411782249,-237.50887946987086,-25.196742274204805
1.68,29.727050106591122,0.522005667249498,708.7110315085924,22.226575764141103
1.69,43.077211794360245,0.3290845741045975,632.7889049885753,11.256391864213132
1.7,42.38282820636264,0.7471335045337609,-542.3568041762817,-22.330808595238416
1.71,32.230075710834605,-0.11753159780017117,-292.6786060738607,-42.17965144534274
1.72,36.52925608488542,-0.09645952437309466,-23.620512346029273,-17.733058766120955
1.73,31.757665463914016,-0.47219277312259056,593.1053414993787,58.606683225840776
1.74,48.391362914873,1.0756741401437218,360.05803972097897,36.26687122373642
1.75,38.9588262583336,0.25314465135213854,-1001.5185545155371,-84.35900227997152
1.76,28.360991824562245,-0.61150590545571,-265.4950250595198,-15.498112759890251
1.77,33.6489257571432,-0.05681760384566675,659.2561178760618,71.95614055002227
1.78,41.54611418208349,0.8276169055447367,163.9753492920654,4.364794705028479
1.79,36.92843274298451,0.030478290254902896,-329.4900632442002,-42.27596691205086
1.8,34.95631291719948,-0.01790243269628139,-107.14728385514331,33.34754158260419
1.81,34.78548706588165,0.6974291219069872,461.75274830819876,4.971192019026862
1.82,44.19136788336347,0.08152140768425595,284.33221689851234,-21.728108752835155
1.83,40.4721314038519,0.2628669468502837,-46.43229575971873,-21.748727122835984
1.84,43.26272196816909,-0.3534531347724641,14.766919052064395,12.605858903903279
1.85,40.76746978489319,0.5149841249283496,-53.297147504224995,-15.468328637416164
1.86,42.19677901808459,-0.6628197075207876,346.4038809472288,28.607886206290235
1.87,47.69554740383777,1.0871418490541547,258.87284940854033,16.44331956090228
1.8800000000000001,47.3742360062554,-0.3339533163027417,-177.51259861310245,-28.34676169550114
1.8900000000000001,44.14529543157571,0.5202066151441315,140.52090152172786,34.7576908530486
1.9000000000000001,50.18465403668996,0.36120050075823096,220.82733892847227,-0.570502610933243
1.9100000000000001,48.561842210145166,0.5087965629254666,6.69061294881476,-31.831776429539822
1.92,50.31846629566617,-0.27543502783253826,-476.06197895693117,-13.943956963873736
1.93,39.04060263100635,0.2299174236480234,55.321743909827546,60.02867028988155
1.94,51.42490117386273,0.9251383779650939,396.59114070600776,-14.369215981480094
1.95,46.97242544512651,-0.057466895981578725,-334.5122916128121,-61.53359731444221
1.96,44.73465534160648,-0.3055335683237514,434.55371495065083,80.33483865689483
1.97,55.663499744139536,1.549229877156319,399.7135167268816,41.673655350198246
1.98,52.728925676144115,0.5279395386802143,96.5453110136732,-84.24317082623536
1.99,57.594405964413006,-0.13563353936838923,112.64371681391412,21.668844618801632
2.0,54.981800012422404,0.9613164310562473,-502.12732626915704,49.508826762833756
2.0100000000000002,47.55185943902965,0.8545429958882711,349.15159308754346,1.6331936121223336
2.02,61.964831874172305,0.993980303298683,636.0663949632872,-45.85146051597621
2.0300000000000002,60.27318733829469,-0.06248621443130703,-98.56271976750077,-95.86293086545156
2.04,59.99357747882223,-0.9232783140103585,-449.0121898950915,28.06857916093481
2.05,51.29294354039305,0.4988853687873772,-94.965954810536,65.81280852128688
2.06,58.094258382612196,0.39297785641531224,360.2951205311092,-2.6347999530611723
2.07,58.498845951015525,0.44618936972614665,-230.46245234593698,30.799827653010947
2.08,53.48500933569322,1.0089744094755544,46.002393329549705,-21.599449821274536
2.09,59.41889381760603,0.014200373300724711,371.90382244549846,-45.67321016265873
2.1,60.923085784603,0.09551020622242679,154.61328119466043,-10.449170130369234
2.11,62.51115944149924,-0.19478302930664365,-166.86365782910934,-40.41895598236114
2.12,57.58581262802053,-0.712868913424807,-297.6435862752828,7.082535754055247
2.13,56.5582877159934,-0.05313231422559089,107.93836858079521,98.27827461246326
2.14,59.74457999963663,1.2526965788244886,427.7178885242065,10.24845987721731
2.15,65.11264548647743,0.1518368833188624,420.2286459803636,-12.923421868044038
2.16,68.1491529192438,0.994228141463694,131.55240413806996,-20.941035574407106
2.17,67.743693569239,-0.2669838281691867,-263.29685784834464,-12.33571306911876
2.18,62.883215762276706,0.7475138800814196,-414.9681864170866,6.471835933878117
2.19,59.4443298408972,-0.13754710949153987,-110.25501600145844,-37.202203025379305
2.2,60.678115442247744,0.0034698195738783744,167.48538313531162,7.97529825743563
2.21,62.794037503603406,0.02195885565717831,488.1487263549957,-26.64053695941793
2.22,70.44108996934791,-0.529340919614506,911.0896218610442,28.32404888293925
2.23,81.01582994082418,0.5884398333158897,-83.42480595274401,75.84303330759298
2.24,68.77259385029203,0.9875197465373231,-370.6307547968345,-2.2139186735054857
2.25,73.60321484488672,0.5441614598458173,210.26981421972323,-29.341110353119497
2.2600000000000002,72.97799013468625,0.400697539474946,-108.77841354001657,-8.687784691208634
2.27,71.42764657408644,0.37040576602163944,165.42430174446645,5.908811897145142
2.2800000000000002,76.28647616957586,0.5188737774178569,320.57492308121255,2.7960519965650157
2.29,77.83914503571084,0.42632680595295047,127.07500836134022,17.15867004411302
2.3000000000000003,78.82797633680265,0.8620471783001411,-142.97338093067265,-18.143062747462462
2.31,74.9796774170976,0.06346555100375578,203.49580780831639,-26.025286223274424
2.32,82.8978924929689,0.3415414538346637,262.8081379533469,18.3587507665737
2.33,80.23584017616407,0.4306405663352217,-429.24831514376274,-20.608943859774065
2.34,74.31292619009378,-0.07063742336079182,-6.836299384707672,-12.8504895508064
2.35,80.09911418847044,0.17363077531912652,177.68387164287878,20.7682596873363
2.36,77.86660362295171,0.3447277703859378,461.44865782492434,41.65761610635231
2.37,89.32808734496955,1.0067830974461953,443.82937506169856,16.323342898979806
2.38,86.74319112418632,0.6711946283655785,-702.7553737888552,-1.2984643120349304
2.39,75.27297986919203,0.9808138112055255,406.237290219814,13.477566318266582
2.4,94.86793692858124,0.940745954730926,786.2606367415169,-50.60612059699416
2.41,90.99819260402136,-0.031308600734400005,-364.0289315654427,-3.580079687526869
2.42,87.58735829727236,0.8691443609803053,21.523114999220525,32.24359595670523
2.43,91.4286549040061,0.6135633183996538,135.1344442033278,-45.93171437806885
2.44,90.29004718133913,-0.049489926581054444,-311.5213482433355,-3.5386513243860733
2.45,85.1982279391392,0.542790291911988,49.030216310366086,54.880307100620946
2.46,91.27065150754596,1.0481162154313695,-45.27798131799955,23.384072209002476
2.47,84.29266831277863,1.010471736092014,416.5630027401876,-5.4778533945374335
2.48,99.60191156234873,0.9385591475406222,733.9467496938069,26.06797589953341
2.49,98.97160330665409,1.5318312540827121,-67.60588008495506,7.395459472788076
2.5,98.24979396064963,1.0864683369964299,-491.19793962027234,-42.347847251383016
2.5100000000000002,89.14764451424827,0.6848743090550529,38.97289207357517,35.38889015036492
2.52,99.02925180212027,1.7942461400036618,318.41106598610895,51.73126041961317
2.5300000000000002,95.51586583396985,1.7194995174472647,-585.5465619817851,-42.82411152670599
2.54,87.31832056248476,0.9377639094695724,220.6205342510857,-16.43367219055088
2.5500000000000003,99.9282765189925,1.3908260736363016,459.27564401889595,-8.631221823684811
2.56,96.50383344286341,0.7651394729959239,-183.80524939018596,-6.027408518112367
2.57,96.25217153118885,1.2702779032740568,387.25705753813327,17.543206258604904
2.58,104.24897459362644,1.116003598167993,13.858073777503705,12.83149807990847
2.59,96.52933300673962,1.5269078648722014,290.893064357394,4.9100729812389545
2.6,110.06683588077527,1.2142050577927401,-31.368710433086562,3.7141686279082364
2.61,95.90195879807912,1.601191237430335,-267.6406331999924,18.608890307288455
2.62,104.71402321677644,1.5863828639384918,521.8704341769826,13.378649452528634
2.63,106.3393674816191,1.868764226480895,0.9489179054471606,49.28631105634419
2.64,104.73300157488524,2.572109085065395,242.17952616646926,34.54541159068232
2.65,111.18295800494813,2.559672458294574,186.1250255519135,-29.09215737048561
2.66,108.4555020859231,1.990265937655657,-233.34686322548532,-16.945693315513722
2.67,106.5160207404384,2.2207585919842634,-215.01826751006047,24.059522339297033
2.68,104.15513673572187,2.4714563844415993,-148.23641413353653,24.945374418208658
2.69,103.5512924577676,2.7196660803484374,137.57005860062964,3.013706901672805
2.7,106.90653790773463,2.531730522475036,128.8490077301858,-36.6422818565449
2.71,106.1282726123715,1.9868204432175545,-43.984488440479254,-25.15730177734315
2.72,106.02684813892508,2.0285844869281986,181.34384611373207,45.23355587733681
2.73,109.75514953464598,2.8914915607642553,177.97524454978338,75.92146126423938
2.74,109.58635302992057,3.547013712212978,287.0620774628778,-16.647251998564485
2.75,115.49639108390328,2.558546520793038,-97.51756597635358,-8.359480825750893
2.7600000000000002,107.63600171039289,3.3798240956980403,-307.0996631600774,86.3789768667952
2.77,109.3543978207013,4.286126058128939,-78.60861153579117,60.983921828470756
2.7800000000000002,106.06382947967684,4.59950253226743,71.84781659617784,-66.98406823887552
2.79,110.79135415262449,2.9464446933515154,-363.03830485793696,-33.16089068242536
2.8000000000000003,98.80306338251735,3.93628471861904,-227.47556103729858,90.06614520774707
2.81,106.24184293187766,4.747767597506466,592.2462105946024,70.92918821234147
2.82,110.64798759440913,5.3548684828658395,149.73117385756177,-28.272872348838945
2.83,109.23646640902864,4.182310150529608,-199.46541849846926,-9.558259067101119
2.84,106.65867922443978,5.163703301523721,-340.8565361190067,71.96733531428626
2.85,102.41933568664841,5.621656856815311,-411.53884515556456,43.75869677194078
2.86,98.42790232132846,6.038877236962539,-105.04497581027499,-11.452055691760563
2.87,100.31843617044316,5.392615742980051,28.902006321407498,-7.949265698235649
2.88,99.00594244775677,5.879891922997775,-164.948781905553,95.59810470263596
2.89,97.01946053233209,7.304577837032814,-34.727544716552075,79.64559049023006
2.9,98.31139155342558,7.472803732802434,10.686803794124899,-58.268479246993934
2.91,97.23319660821448,6.139208252092867,140.36216203729327,-0.6131649995962221
2.92,101.11863479417123,7.460540432810391,-368.6764599294829,-0.44668234765435955
2.93,89.85966740962415,6.130274605139661,-503.31724046222735,-20.149081590528795
2.94,91.05228998492613,7.057558800999715,163.6257473289088,91.20494980105383
2.95,93.13218235620235,7.954373601160738,-223.466069411661,72.39968731201532
2.96,86.5829685966933,8.505552547240038,-603.6639726741496,48.76706074307555
2.97,81.05890290271938,8.929714816022244,140.13914446098988,16.53409176916881
2.98,89.38575148591251,8.836234382623438,-164.07981263313468,68.79617037930842
2.99,77.77730665005579,10.305638223608483,-833.231621924107,37.24119246517762
3.0,72.72111904743007,9.581058231927088,-327.05543569444853,-30.584493274337945
3.0100000000000002,71.23619793616697,9.69394835812176,165.3067824180107,63.19244525585043
3.02,76.02725469579,10.84490713704405,-56.05438122967644,45.70160629410458
3.0300000000000002,70.11511031157298,10.607980484003791,-732.7120239044461,-36.74529332185148
3.04,61.3730142177012,10.11000127060703,-412.79392461777616,33.4177756032509
3.0500000000000003,61.85923181921786,11.276335996068884,375.47085398784066,91.70493254636341
3.06,68.88243129745773,11.944099921534322,-490.23350446264976,14.87114339785262
3.0700000000000003,52.054561729963794,11.573758864025889,-359.57437580249234,-31.600440716896173
3.08,61.690943781406695,11.312091107196391,390.6997770551284,-24.092502058379523
3.09,59.8685572710662,11.091908822858308,-504.33003241640563,17.915409901523617
3.1,51.60434313307829,11.670399305226901,-236.1005570611378,77.1948049937223
3.11,55.14654612984292,12.635804922732737,-331.38074341747915,44.348781369884136
3.12,44.97672826472808,12.557374932624537,-154.60800153262653,-6.904601996682231
3.13,52.054386099189614,12.497712882799092,-1.7145457178476136,-38.12841195545195
3.14,44.9424373503705,11.794806693515469,-409.0740310172787,-7.108014390224639
3.15,43.87290547884376,12.355552594994544,275.6632676429881,32.22675866299983
3.16,50.4557027032306,12.439341866775443,-164.97544386965933,-40.13971400802427
3.17,40.57339660145131,11.552758314834099,-336.9645421559667,-10.019366777093524
3.18,43.71641186011184,12.238954531233643,268.0438869517625,47.991980506557866
3.19,45.9342743404866,12.512597924965275,-115.17125208342031,53.485018339317776
3.2,41.41298681844313,13.308654898020023,-279.88738008289215,-0.2902201363565382
3.21,40.336526738828596,12.506793522238215,-270.5733401198088,-31.04277257730064
3.22,36.001520016046804,12.687799446474052,-542.6021491159574,-40.0801255182846
3.23,29.484483756509537,11.705191011872575,-527.438559477147,-32.26339098602625
3.24,25.452748826503967,12.042531626753586,143.4162699323208,12.088918434162451
3.25,32.35280915515547,11.946969380555842,233.83184858200457,17.852281510105627
3.2600000000000002,30.12938579814366,12.399577256955723,-329.2681057221407,20.191542653527563
3.27,25.767447040712746,12.350800233626417,-184.8267629693703,-29.645043991473813
3.2800000000000002,26.432850538756473,11.806676377126227,2.4768173490890604,-22.177101987850733
3.29,25.81698338769458,11.907258193869373,-409.98358786923336,25.297073556169607
3.3000000000000003,18.23317878137149,12.312617848249632,-537.4475273339488,-5.447864497054752
3.31,15.0680328410154,11.79830090392832,430.78323028500563,-5.3198644337109044
3.3200000000000003,26.848843387072275,12.206220559575454,526.4678182611135,9.581548229257692
3.33,25.597389206238258,11.989931868513501,-82.44773255035898,-79.95031612498428
3.34,25.19988873606513,10.607214237075803,336.602722492614,-31.048024226164102
3.35,32.32944365609088,11.368971383990315,-691.1509896505084,-2.1096988047778495
3.36,11.376868943056195,10.565020260980315,-373.9969384592034,-53.528125139759595
3.37,24.849504886908335,10.298408881195146,408.244583495966,-45.2006186324316
3.38,19.541760612976358,9.661007888331698,-240.739800945949,46.00279303091645
3.39,20.034708867989607,11.218464741813575,385.63630581361156,91.22002988888698
3.4,27.2544867292483,11.485408486109495,-118.43586351442241,-45.73664172412532
3.41,17.66599159770041,10.303731907331004,-764.4455083368603,-81.40247135001715
3.42,11.965576562510908,9.857359059109116,161.89808041798744,-41.83732107439539
3.43,20.903953206060812,9.466985485843098,202.40245357388142,-55.55800921500423
3.44,16.013625633989154,8.746198874809046,-133.91479493704412,4.084535004624399
3.45,18.22565730732024,9.548676185935655,-362.0690125798831,42.57028165332264
3.46,8.772245382392004,9.597604507875532,-139.0667932273201,-49.31940883294982
3.47,15.444321442774552,8.562288009276608,615.2614867722089,-38.867692965373124
3.48,21.07747511783624,8.820250648568011,433.0821020711712,-19.905412923734048
3.49,24.105963484197872,8.164179750801887,-400.4958560026255,-25.684771040691714
3.5,13.067557997784348,8.30655522775414,-1053.5205523812704,31.708533040015823
3.5100000000000002,3.035552436572491,8.79835041160222,-20.546236640935035,-28.084118755428335
3.52,12.656633264964777,7.744872852645642,584.5564564275992,-42.41926756098991
3.5300000000000002,14.726681565124151,7.949965060382477,-34.87351652352038,-30.71768044685922
3.54,11.959162934494582,7.130519243708502,-11.122435981631043,-19.98678546062166
3.5500000000000003,14.504232845491766,7.550229351170098,122.98000712962096,8.134193408808471
3.56,14.418763077087121,7.2932031118847025,-600.8264024479282,-26.678806487454494
3.5700000000000003,2.4877047965326646,7.016653221421006,-347.69126066966606,-71.79424914313489
3.58,7.4649378636930415,5.857318129022042,290.5693152013214,13.581947094040288
3.59,8.299091100558968,7.288292163301806,-155.476244208596,10.006570554372615
3.6,4.3554129795209064,6.057449540109376,222.8270645947092,-103.33228331205265
3.61,12.755632392452608,5.221646497060733,450.3963791835789,28.1055334554178
3.62,13.363340563192146,6.619560209217832,-515.7783461706041,64.43713794646493
