t,x,y,dx,dy
0.0,8.904409659814362,6.345695944591085,-17.35377723707927,-32.79060162018155
0.01,8.73087188744357,6.01778992838927,-4.919553682776893,-22.847576409706676
0.02,8.806018586158824,5.888744416396952,-7.043743709805597,-9.502332711487327
0.03,8.589997013247459,5.827743274159523,-8.483618155537272,-12.145641696862697
0.04,8.63634622304808,5.645831582459697,-11.093339425485283,-18.711577592880246
0.05,8.368130224737753,5.453511722301918,-16.967339292269514,-14.221737773343648
0.06,8.296999437202688,5.361396826992824,-13.528521819534262,-3.9640149525275206
0.07,8.097559788347068,5.374231423251368,-18.610542020090804,-2.810996610321297
0.08,7.924788596800871,5.305176894786396,-5.062678703653376,-18.44627094910328
0.09,7.996306214274,5.005306004269302,-6.188066639606291,-11.632883085263842
0.1,7.801027264008745,5.072519233081121,-14.918274030629789,1.036724835350583
0.11,7.697940733661404,5.026040500976314,-9.843228392176115,-6.279001363401306
0.12,7.604162696165224,4.946939205813095,-4.809271335661151,-9.476338273724195
0.13,7.6017553069481805,4.83651373550183,-3.028165914781482,-15.453879409124028
0.14,7.543599377869595,4.637861617630614,-15.508405395403429,0.6213705066890611
0.15,7.291587199040113,4.84894114563561,-5.20290872517711,-9.33014585354087
0.16,7.439541203366053,4.451258700559795,-0.10521629744317806,-22.772366070859846
0.17,7.2894828730912495,4.393493824218413,-3.3205010809437567,-4.858745791283923
0.18,7.373131181747178,4.354083784734117,-2.8316696781554924,-11.939618372579844
0.19,7.232849479528139,4.154701456766816,-11.991841431709247,-12.018139224066545
0.2,7.133294353112992,4.113721000252786,-0.6474150491891351,-7.25604909408321
0.21,7.219901178544355,4.009580474885151,5.16921565963122,-9.436612527621605
0.22,7.236678666305617,3.924988749700354,-2.2058631447879407,-13.999701170083227
0.23,7.175783915648597,3.7295864514834864,-14.856097425366329,-7.580817904938584
0.24,6.9395567177982915,3.7733723916015816,-18.13567789542975,1.3548810138038334
0.25,6.813070357740003,3.756684071759563,-7.900832505299036,-21.53322439518942
0.26,6.78154006769231,3.342707903697793,-1.282794100935007,-11.086046357032814
0.27,6.787414475721302,3.5349631446189065,-4.529535011414623,10.877647979284887
0.28,6.690949367464018,3.5602608632834905,1.852486156053942,-11.365403295762007
0.29,6.824464198842379,3.3076550787036685,0.8488042698813274,-10.731702426869049
0.3,6.707925452861643,3.3456268147461117,0.9462705312024013,-9.536381902550431
0.31,6.843389609466427,3.1169274406526593,4.217352095865749,0.46908329708148244
0.32,6.792272494778958,3.3550084806877414,-13.797703380820678,-6.121957366014726
0.33,6.567435541850013,2.9944882933323647,-2.8877712044928785,-15.18679313216444
0.34,6.734517070689099,3.0512726180444525,7.188244858100916,-6.268891442043866
0.35000000000000003,6.711200439012032,2.8691104644914875,-4.0492988779649295,7.440989103317634
0.36,6.653531093129801,3.2000924001108015,-1.2625943524392937,3.663193407188544
0.37,6.685948551963247,2.942374332635255,-8.699268939028173,-17.731478187418276
0.38,6.479545714349237,2.845462836362436,-7.058372009162497,-8.387731857054575
0.39,6.544781111779997,2.774619695494163,6.061346417523907,-7.2827628541161005
0.4,6.600772642699716,2.699807579280114,3.9336528902732084,-19.71788905034947
0.41000000000000003,6.623454169585462,2.3802619144871735,-1.8235234550005543,-1.0916282179531436
0.42,6.564302173599706,2.677975014921047,-7.679503259748287,2.2620613906651243
0.43,6.4698641043904965,2.425503142300473,-5.31514732875263,-8.319596356046176
0.44,6.457999227024653,2.511583087800123,5.251174502194601,-6.451140437705746
0.45,6.574887594434388,2.2964803335463584,6.516266169868402,-3.954660568764922
0.46,6.588324550422021,2.4324898764248246,3.89601014433282,4.920033049337334
0.47000000000000003,6.652807797321045,2.394880994533105,-4.585876896993511,-10.008115821766197
0.48,6.496607012482151,2.2323275599895016,-3.482742220808518,-11.718272929704042
0.49,6.583152952904878,2.1605155359390253,8.654594042272638,-7.18120240504762
