t,x,y,dx,dy
0.0,10.963988253406495,4.889261197281338,35.03873875686967,-39.72357706986189
0.01,11.314375640975191,4.492025426582719,-24.024139114679883,-15.62292279206136
0.02,10.483505471112895,4.576802741440111,-3.2751559575411875,-12.415227269390329
0.03,11.248872521824365,4.243720881194912,-44.03199413958441,3.357428059842931
0.04,9.602865588321206,4.643951302636969,-1.6838979418974986,10.102723230903393
0.05,11.215194562986415,4.44577534581298,40.62419755099472,-16.71127965716059
0.06,10.415349539341102,4.309725709493757,-99.70092211011314,-17.34720642968918
0.07,9.221176120784152,4.098831217219197,-36.98753035441706,-26.68551426976356
0.08,9.675598932252758,3.776015424098486,37.69446576856615,-4.329205366634881
0.09,9.975065436155475,4.012247109886499,29.587805254803413,8.47508867293837
0.1,10.267355037348826,3.945517197557253,-23.24788637176016,-5.943113429122576
0.11,9.510107708720273,3.8933848413040475,-107.11587626648407,-9.19400663369106
0.12,8.125037512019146,3.761637064883432,-43.2443664638954,5.707741360691074
0.13,8.645220379442367,4.00753966851787,86.90922164048595,-6.754202957070106
0.14,9.863221944828867,3.62655300574203,43.98237312547229,-11.822525383385624
0.15,9.524867841951817,3.7710891608501558,-79.34322279785721,-11.677361961766707
0.16,8.27635748887172,3.393005766506694,-30.138436779255528,-9.336934290109753
0.17,8.922099106366707,3.5843504750479607,19.340609432190774,-1.343167469052787
0.18,8.663169677515539,3.3661424171256393,-23.847482283120883,-8.272968696450391
0.19,8.44514946070429,3.4188911011189536,44.6704751358896,-10.212260709013663
0.2,9.556579180233332,3.1618972029453656,72.77467328946585,-19.44044833038339
0.21,9.900642926493608,3.030082134511286,-86.17415165503093,-12.293641449725328
0.22,7.833096147132707,2.9160243739508593,-88.5373514724771,-5.613505136115236
0.23,8.129895897044065,2.917812031788981,79.49305873260221,2.6572537098461453
0.24,9.422957321784748,2.9691694481477815,54.34949101860366,-5.706086680413193
0.25,9.216885717416133,2.8036902981807166,-23.754259158420666,0.2839520579082091
0.26,8.947872138616335,2.9748484893059457,-55.80484137473616,2.0973937552248003
0.27,8.100788889921409,2.8456381732852125,-90.12494114634637,-0.4010634303193399
0.28,7.1453733156894055,2.966827220699559,22.48056316275364,-4.786200693168581
0.29,8.550400153176467,2.749914159421843,67.89544105830771,-20.853083497859814
0.3,8.50328213685555,2.5497655507423636,61.023201853814555,-9.68216515237468
0.31,9.770864190252759,2.5562708563743493,1.3816082273377788,-4.531261534246141
0.32,8.530914301402305,2.4591403200574407,-52.308617278575014,-5.558930741782106
0.33,8.724691844681258,2.445092241538707,-20.672759763377883,12.15880835405541
0.34,8.117459106134747,2.7023164871385488,-6.4785526415515164,-2.046474985355033
0.35000000000000003,8.595120791850228,2.4041627418316063,54.24959228429179,-27.066290188336524
0.36,9.20245095182058,2.1609906833718187,10.692353166486555,-5.897025855846621
0.37,8.808967855179954,2.2862222247146766,-25.760986537451117,2.4149269078073132
0.38,8.687231221071558,2.209289221527965,64.53448193333088,-8.876610284141435
0.39,10.099657493846573,2.108690019031848,60.76472519586963,8.221061210544732
0.4,9.902525724988951,2.3737104457388596,-106.23621192028088,10.648497066221054
0.41000000000000003,7.974933255440953,2.321659960356269,-68.45957913425184,-11.700144725205732
0.42,8.533334142303902,2.139707551234746,18.368044377185356,-15.125812260467129
0.43,8.342294142984656,2.0191437151469276,15.76896608716936,-17.86960355846412
0.44,8.84871346404729,1.7823154800654633,30.936816189976412,1.1954723302327608
0.45,8.961030466784186,2.043053161751583,-27.01413730304273,5.21592702504482
0.46,8.308430717986434,1.8866340205663599,-14.141621699669713,-23.96598996447956
0.47000000000000003,8.67819803279079,1.5637333624619911,48.31427192291386,-7.82490587828876
0.48,9.274716156444708,1.7301359030005818,19.059180890450705,-0.562156929983388
0.49,9.0593816505998,1.5524902238623215,-30.931526737792467,-1.2430434012090643
0.5,8.656085621688858,1.7052750349764005,-56.08301920720612,7.851563525521627
0.51,7.937721266455677,1.7095214943727541,3.6485258352922187,-4.57472161422784
0.52,8.729056138394702,1.6137806026918438,10.622876071257622,-3.2324496029283694
0.53,8.15017878788083,1.6448725023141868,44.763060571459505,-3.4560461818515478
