t,x,y
0.0,10.963988253406495,4.889261197281338
0.01,11.314375640975191,4.492025426582719
0.02,10.483505471112895,4.576802741440111
0.03,11.248872521824365,4.243720881194912
0.04,9.602865588321206,4.643951302636969
0.05,11.215194562986415,4.44577534581298
0.06,10.415349539341102,4.309725709493757
0.07,9.221176120784152,4.098831217219197
0.08,9.675598932252758,3.776015424098486
0.09,9.975065436155475,4.012247109886499
0.1,10.267355037348826,3.945517197557253
0.11,9.510107708720273,3.8933848413040475
0.12,8.125037512019146,3.761637064883432
0.13,8.645220379442367,4.00753966851787
0.14,9.863221944828867,3.62655300574203
0.15,9.524867841951817,3.7710891608501558
0.16,8.27635748887172,3.393005766506694
0.17,8.922099106366707,3.5843504750479607
0.18,8.663169677515539,3.3661424171256393
0.19,8.44514946070429,3.4188911011189536
0.2,9.556579180233332,3.1618972029453656
0.21,9.900642926493608,3.030082134511286
0.22,7.833096147132707,2.9160243739508593
0.23,8.129895897044065,2.917812031788981
0.24,9.422957321784748,2.9691694481477815
0.25,9.216885717416133,2.8036902981807166
0.26,8.947872138616335,2.9748484893059457
0.27,8.100788889921409,2.8456381732852125
0.28,7.1453733156894055,2.966827220699559
0.29,8.550400153176467,2.749914159421843
0.3,8.50328213685555,2.5497655507423636
0.31,9.770864190252759,2.5562708563743493
0.32,8.530914301402305,2.4591403200574407
0.33,8.724691844681258,2.445092241538707
0.34,8.117459106134747,2.7023164871385488
0.35000000000000003,8.595120791850228,2.4041627418316063
0.36,9.20245095182058,2.1609906833718187
0.37,8.808967855179954,2.2862222247146766
0.38,8.687231221071558,2.209289221527965
0.39,10.099657493846573,2.108690019031848
0.4,9.902525724988951,2.3737104457388596
0.41000000000000003,7.974933255440953,2.321659960356269
0.42,8.533334142303902,2.139707551234746
0.43,8.342294142984656,2.0191437151469276
0.44,8.84871346404729,1.7823154800654633
0.45,8.961030466784186,2.043053161751583
0.46,8.308430717986434,1.8866340205663599
0.47000000000000003,8.67819803279079,1.5637333624619911
0.48,9.274716156444708,1.7301359030005818
0.49,9.0593816505998,1.5524902238623215
0.5,8.656085621688858,1.7052750349764005
0.51,7.937721266455677,1.7095214943727541
0.52,8.729056138394702,1.6137806026918438
0.53,8.15017878788083,1.6448725023141868
0.54,9.624317349823892,1.5446596790548126
