t,x,y
0.0,10.444982282536476,5.000266639676618
0.01,9.991855564712274,4.968497725816687
0.02,9.838738243082217,4.865304556192212
0.03,9.297887852013435,4.658934578379947
0.04,9.601737421870004,4.4759466215662025
0.05,10.039424223648457,4.460688294276885
0.06,10.32462348218652,4.561713003869281
0.07,10.889370998035634,4.52574122187765
0.08,8.740633596721398,4.1884101428963705
0.09,11.56533602539654,4.206422314579995
0.1,10.528061406751302,3.679797090620012
0.11,8.52174983459335,3.971066614515445
0.12,9.972335323882817,4.062564224575417
0.13,10.077901618806253,3.679174219626657
0.14,9.668832663835929,3.413552421317112
0.15,10.36596949464702,3.6355210092924333
0.16,9.326821027322096,3.200736326666559
0.17,7.379113400522498,3.303859617148731
0.18,9.795503648453598,3.4549970685981757
0.19,9.634082085520765,3.3357528320213867
0.2,8.7922787926307,3.1991206227997084
0.21,9.373797128715836,3.2436415263192275
0.22,7.76178065697764,3.0770828553731624
0.23,8.806215630796135,3.051628561785577
0.24,9.624261375437612,2.9535880380436716
0.25,9.176597099689088,2.7715627247516985
0.26,8.58384418932589,2.914580643572393
0.27,11.796615352787082,2.4874818198173463
0.28,10.381297253024714,2.4904919885030714
0.29,10.654796171206335,2.522902458787586
0.3,8.413532568547886,2.513152888130668
0.31,10.735631693392554,2.4939073021791525
0.32,9.867469762212764,2.3427929481560503
0.33,9.809244175102766,2.062387677980039
0.34,6.642507488766957,2.21943153362648
0.35000000000000003,10.320293049026738,2.345375601001349
0.36,11.507429448725976,2.051322040145863
0.37,10.914938619323882,1.9027178219484107
0.38,9.69425425111529,1.9325364919874632
0.39,8.802869602813088,1.7795717442765175
0.4,10.496000184243131,1.997505556206174
0.41000000000000003,7.805920937547041,1.592349027706298
0.42,9.632439352990156,2.0103773347555824
0.43,9.623750383884547,1.8394993975187188
0.44,9.063404986741471,1.6572497646817104
0.45,9.832115577079644,1.7538226362473581
0.46,9.176602386491892,1.7128528953436224
0.47000000000000003,8.392432535724268,1.5969500440923663
0.48,7.881148465536368,1.486644648757572
0.49,7.996961085776424,1.502090709369323
0.5,11.917452452003566,1.549041942752278
0.51,14.274031738694578,1.4478219179146405
0.52,9.86863599735747,1.4858342031919212
0.53,12.702041755745807,1.247905430253753
0.54,11.137928873168295,1.3695064516937834
0.55,9.667667373406212,1.1773907875613683
0.56,8.618095442550437,1.5118429140033318
0.5700000000000001,12.34191152496629,1.4524207438550638
0.58,10.534703734271588,1.3208882219229676
0.59,10.852391023509233,1.2653728290640411
0.6,10.809504864481545,1.2495246792032189
0.61,12.531864585250728,1.2257552490322337
0.62,11.980226244244843,1.243017796797368
0.63,13.218578560688698,1.2383156650432618
0.64,11.146449628082506,0.8977301676101115
0.65,12.45503112193964,1.1892867281958008
0.66,12.0560055828129,0.908570580798896
0.67,12.716696820302692,1.0675096267733266
0.68,12.775723675286478,1.1874410402386428
0.6900000000000001,13.857968795612644,1.2259213056658687
0.7000000000000001,13.603763033645576,0.9534015466553643
0.71,12.800238295477309,1.1781325538527714
0.72,11.823323621997966,0.8839531172431385
0.73,12.391183550599091,0.6481029276514234
0.74,14.402714832483662,0.8337806657037716
0.75,11.665439550319741,0.7585801370559921
0.76,11.132974460956824,1.0364424960099718
0.77,11.924995862961097,0.8576328836490513
0.78,12.513420017927064,0.7095503753134514
0.79,14.493429438812084,0.9031192990406849
0.8,12.269591961589512,0.9175241385972239
0.81,12.613043758504155,0.7881403171933234
0.8200000000000001,14.5048600792936,0.7356710351493447
0.8300000000000001,11.37118878603388,0.6852973718011204
0.84,14.93161334881663,0.6583024513809805
0.85,14.055056142250198,0.7060901922055273
0.86,14.020608351140167,0.614357071114664
0.87,16.004061052413796,0.6553834162386898
0.88,14.715312426843154,0.6155863320844042
0.89,13.82178786886486,0.46284179904520995
0.9,14.04031965584958,0.4507342610338698
0.91,14.38864546230194,0.5972751607384013
0.92,16.685720880037973,0.45078869311906367
0.93,14.324481664137931,0.6072294149193154
0.9400000000000001,14.925770887112778,0.6709026577410789
0.9500000000000001,16.23439941255097,0.7641889849798437
0.96,18.230724978575438,0.5634785616781636
0.97,17.476919902369815,0.6952855897769288
0.98,14.86151497521893,0.5507225060622142
0.99,18.641828012849526,0.2236621506388018
1.0,15.986413850808644,0.4688845903356319
1.01,17.056296469027643,0.40770296043032844
1.02,15.976515109800385,0.5527725265793849
1.03,16.153410578131655,0.4635113208090267
1.04,18.249535586007315,0.746330960397612
1.05,18.054365665704456,0.48448038900105783
1.06,16.89369475873119,0.6878816820213757
1.07,17.730108656699247,0.5116200557002973
1.08,16.50043034276678,0.5463281638211115
1.09,20.9130651953197,0.47006578034121077
1.1,16.565785315486313,0.4650628760102222
1.11,19.373218390837142,0.24207732392229775
1.12,21.440576312521486,0.6132700039164141
1.1300000000000001,18.65878488473957,0.4611065241463049
1.1400000000000001,18.415879528175523,0.2641926907176721
1.1500000000000001,17.736442148572095,0.27736955205807995
1.16,19.58670973209526,0.386329671762045
1.17,22.18120943423708,0.38630685419987426
1.18,20.244277270677912,0.35973402054521103
1.19,18.676415081632033,0.3624339121354906
1.2,20.842403292637048,0.07706930920008953
1.21,19.3705824011516,0.5336699219943793
1.22,22.44353474256619,0.3236873297873898
1.23,21.736168701227456,0.22892783303773273
1.24,21.629933810702642,0.3173789411687442
1.25,20.082963114723384,0.3608283616463309
1.26,23.157184607213537,0.13938732258210434
1.27,23.58148988462676,0.5052103636076934
1.28,21.954804813307707,0.16488742651951202
1.29,24.427454590468326,0.15418228097132525
1.3,21.47083549521821,0.4447166498027344
1.31,23.864304092287785,0.26538429679311476
1.32,23.503939554325406,0.38365251448361365
1.33,22.96194634986357,0.39779233329313307
1.34,23.970382014111838,0.2742525082732408
1.35,24.164821853023398,0.2047727448790324
1.36,25.524530035463453,0.11488001200798362
1.37,26.638021469482734,-0.018544567472074003
1.3800000000000001,26.084577993862094,0.3467603965890246
1.3900000000000001,26.243897709990623,0.36316299522243006
1.4000000000000001,28.746572845638212,0.31096358944200053
1.41,27.878070519713443,0.3414200387940778
1.42,28.14987457164276,0.20616803917362586
1.43,27.525272412759694,0.22670056033405356
1.44,27.092878357218794,0.297610339743819
1.45,28.959187041010438,0.4187062777042203
1.46,27.821108066494084,0.529051120817112
1.47,29.518194666916777,0.26852498654301765
1.48,28.188104753441735,0.19285262816685872
1.49,30.494892482237024,0.30529138758942925
1.5,28.58119284021135,0.3885752515839508
1.51,28.344620442128278,0.36707722617699345
1.52,30.92706536784433,0.3333035607430864
1.53,30.607569741843427,0.10659045021693384
1.54,31.18745182344295,0.2078154125056801
1.55,30.098505235350785,0.22886969863035864
1.56,30.33040190626271,0.19853999219653834
1.57,30.05149532690107,0.16933415876327212
1.58,32.39226790826764,0.2057434905989121
1.59,33.55334507816166,0.0035749588805451815
1.6,32.067838303648415,0.13558632175116248
1.61,33.82252519896528,0.101433904807475
1.62,33.28284054615634,0.15210705411974884
1.6300000000000001,37.53704410592345,0.05554199082809694
1.6400000000000001,35.4679408874899,0.1229726277186118
1.6500000000000001,33.59119322838214,0.15397507935003363
1.6600000000000001,36.35451076055203,0.028813913223736498
1.67,33.19487656212148,0.14358477932026104
1.68,38.81241570633048,0.3906428761444458
1.69,36.72383805603444,0.2127764577813671
1.7,36.33056116044968,0.1582068384223802
1.71,38.198641507326016,0.2935133016571283
1.72,39.63617019245575,0.192936978524061
1.73,39.71222696601983,0.02216493111011064
1.74,34.64640706246567,0.08094554745646396
1.75,38.85300144840137,0.12095903377120215
1.76,38.85607246282571,0.04616845824509974
1.77,39.69008531836979,0.24877810268374184
1.78,41.1250382477336,0.1075484825808769
1.79,40.82679815221562,0.33365718704593467
1.8,42.028129154608244,0.647012965201776
1.81,42.369244850256116,0.09414475831744934
1.82,44.517997010908864,0.3086228826305313
1.83,43.95456282145865,0.2868586287176672
1.84,45.33716928757566,0.21971972998070974
1.85,44.40163969188268,0.11424115779429737
1.86,46.07296459011922,0.2413483956802943
1.87,46.143036477057954,0.3165226898006565
1.8800000000000001,48.351031160315706,0.031386491650017195
1.8900000000000001,47.28901067691501,0.08322153472334182
1.9000000000000001,47.34588763471059,0.278529915237698
1.9100000000000001,46.67772845693644,0.3268930929110137
1.92,48.61364144520623,0.22732451752111796
1.93,48.627436794397184,0.3867019559371438
1.94,48.969088190631325,0.274849428482815
1.95,49.95270264993537,0.09345024866574655
1.96,51.46700491320735,0.1297160348539847
1.97,53.372673850907596,0.012972225515826885
1.98,53.53629894135907,0.15506786379735382
1.99,51.947334473611036,0.2836282109891289
