t,x,y
0.0,16.850626464767824,5.105164134232517
0.01,10.37915522702645,4.871443540785444
0.02,6.178865455628361,4.491428120876815
0.03,10.84566192823057,4.623255095400159
0.04,4.734447127726557,4.637277930174874
0.05,11.316243215597716,4.23386045785797
0.06,10.182833740224043,3.651322013839303
0.07,4.577798992618545,4.292379638801465
0.08,7.481524836725649,4.142994528909266
0.09,12.96492979423645,3.9875777645580532
0.1,-0.6467383263517892,3.9166781618161353
0.11,7.892352768948435,3.798866187535409
0.12,12.922108336314295,3.11707979540981
0.13,10.414105590491271,4.4522400484268445
0.14,7.117457378598536,3.8832805179686534
0.15,12.943486888894903,3.690615041758227
0.16,6.760839972649606,3.2041529678105407
0.17,11.989884414820992,3.7156276194584135
0.18,6.2635632231258,2.8508459886301556
0.19,4.377431681558941,4.054200917615022
0.2,8.817390313259809,4.298881254897129
0.21,11.078064692866452,3.3696422781377984
0.22,10.109811017439176,3.5544810649435523
0.23,5.355900007594682,4.010309346876954
0.24,8.523463970406903,2.661826164184506
0.25,9.979722094764947,3.404945723768875
0.26,5.094963072597199,3.107834203973631
0.27,6.143130652598778,2.5661974367304508
0.28,6.956490198797903,3.0769392434743708
0.29,4.637365089412375,2.7629798833386428
0.3,7.451055241109977,2.239797752814421
0.31,4.209313702319937,2.024707856185664
0.32,2.635989040263511,2.9120898946801983
0.33,7.777286435176244,2.5279214480994963
0.34,13.023520858721579,1.8571423716053155
0.35000000000000003,5.16336293731833,2.4677458516167685
0.36,1.8873706947095785,2.0437860866176045
0.37,5.212097277362759,2.402288435817937
0.38,7.0571722261637575,3.107469483689527
0.39,12.106460590783822,1.776733327317875
0.4,7.199513232638323,1.9576591885979526
0.41000000000000003,20.882580638886463,1.391077766686681
0.42,9.395472815131836,1.0894463130109022
0.43,8.622760526127989,2.8385003756007983
0.44,7.144420996025742,2.435061575875661
0.45,8.42278107670441,1.70873088141583
0.46,7.747969759900216,1.5946676701572882
0.47000000000000003,6.375504648029483,1.2217615540790228
0.48,14.290336715082336,1.603657161108894
0.49,9.81553900914169,1.3490448332048643
0.5,12.88358500787755,1.5827063181151142
0.51,8.43068802169136,0.8487943435501943
0.52,10.256924524793401,2.446888106629122
0.53,5.596090752161172,1.394077601140247
0.54,4.624794093627327,1.6239211777311942
0.55,9.105072680056875,1.8493722574874902
0.56,10.939314385782039,1.1362817508963836
0.5700000000000001,9.760576405598668,1.3220528180523343
0.58,4.918955369542649,1.3816655958777673
0.59,23.072426477435926,2.447237197983278
0.6,9.54603707838895,2.159275069176406
0.61,8.896667277645046,1.3265490930819193
0.62,1.8825942567399858,0.8915542569782737
0.63,6.240565761718559,1.3431225456983853
0.64,9.23492455240769,1.0083243356568026
0.65,7.044825388772921,1.1673300196373009
0.66,4.153226036883549,0.9414106186332529
0.67,7.902305401228201,0.6309098878906746
0.68,8.137942301379296,0.7922803711985189
0.6900000000000001,13.984115613724097,1.0335627327375072
0.7000000000000001,8.756294395947274,1.3116583626377343
0.71,11.571700842821384,0.317839424863814
0.72,8.165676939139587,0.6667084288980705
0.73,9.076906061861058,0.8121694350662546
0.74,10.251054453155167,0.5916532882285999
0.75,7.622819979456171,0.7455546099945691
0.76,13.792378523214143,1.1556119835039143
0.77,11.2080750736942,0.8422289500538123
0.78,8.477332245150901,1.2030347783709645
0.79,12.842865830191606,0.9392232614404966
0.8,14.254606192865786,1.4856241046992271
0.81,3.9256379845462313,1.0890139110383859
0.8200000000000001,9.998566592826078,1.052508566347055
0.8300000000000001,14.35620963459762,0.4480757993428127
0.84,4.290839013894936,1.3405806014985187
0.85,6.663171671005461,0.5199730654503136
0.86,11.18971922454977,0.5039871361633097
0.87,4.607451527841694,0.8114892733209087
0.88,7.68350617656273,1.0490862020221237
0.89,8.778368729739874,0.4570257059357364
0.9,9.951112531448983,1.2233712173346498
0.91,14.168806954661552,0.2465659470528785
0.92,21.253948854138443,0.5769693256064874
0.93,6.697681904156297,1.108051614701126
0.9400000000000001,9.707784867944458,1.6625483230767106
0.9500000000000001,14.268536929580634,0.5941290760081352
0.96,17.04860536293077,1.0515870533350316
0.97,6.749037717909078,1.0568405253841238
0.98,9.47446148662877,0.60878656176287
0.99,11.96102629963426,0.23995788259635542
1.0,6.6274832894191364,0.7878649671080872
1.01,6.5153681566601955,-0.5437918514660413
1.02,8.652709460683605,0.7491657094252611
1.03,10.843647572900124,1.1584018828639415
1.04,12.619010348516198,0.235597557893663
1.05,10.407253730554133,-0.07534052470335584
1.06,16.154599059292096,-0.06045612971421277
1.07,8.824271685740303,0.4775217625355064
1.08,12.3426778281033,-0.1342712129415412
1.09,9.082774350524497,0.649523879622847
1.1,16.724143460291106,0.6781135689973647
1.11,12.549984486018829,-0.1883314106007823
1.12,10.466033652134103,0.7379793246085625
1.1300000000000001,16.863809988173678,0.8945812837615963
1.1400000000000001,13.481609701640513,1.0277581600255548
1.1500000000000001,23.752823925300323,0.2127996503592703
1.16,10.36794640324508,1.1526630034212992
1.17,14.180316308663667,0.5140870078445366
1.18,14.877099669697511,0.16255974356406971
1.19,9.708823815124079,0.1002092302660541
1.2,18.274178477647695,-0.2028227997671816
1.21,15.626867648679042,0.18455839377550898
1.22,12.59324064976983,0.7613007314386206
1.23,17.150959846558653,0.5752059881765885
1.24,7.213181577871668,1.1196759306048403
1.25,19.12897438969077,0.44954248780378037
1.26,14.442798310221256,1.2105873693217633
1.27,18.042514219004524,0.38317901384448266
1.28,13.583151474757441,0.30361251808700046
1.29,19.158583691266983,0.8513160952714867
1.3,8.958072741370092,0.5875846902139201
1.31,18.26978040828372,-0.302232499046963
1.32,15.196440803729164,-0.4289545973896583
1.33,15.826545056567742,-0.571522519788409
1.34,12.963393930084992,0.08392036902901101
1.35,13.005951027374188,1.0043904643840824
1.36,17.75903921680251,0.1690593497431493
1.37,12.466552293113324,0.23650721393510576
1.3800000000000001,12.259000634862717,0.7756456211543146
1.3900000000000001,23.61508706044313,0.8071326425707306
1.4000000000000001,17.60017180791714,0.2559442037364592
1.41,15.024880591860255,1.1090632628432542
1.42,14.547420253799713,1.0222997707695387
1.43,12.646770599264872,0.1849668434778588
1.44,10.648268749395815,0.3854023686265456
1.45,12.476709084212597,1.0571924482652113
1.46,18.846224699725678,0.547546291977226
1.47,18.53066057126083,-0.18735716779647055
1.48,18.109701704042145,1.1235373122145813
1.49,17.849875990169995,-0.16040769486355622
1.5,11.128184887471463,-0.02748054514244308
1.51,11.633915030183486,0.6619489342209623
1.52,21.22722333563475,-0.10670244549062807
1.53,20.783955534255185,0.0244934485941124
1.54,18.519042604190528,0.4470402441180432
1.55,17.223649147569528,0.4649067217517521
1.56,12.806681288695245,0.3271824527604064
1.57,19.10416072434786,-0.6463789288180968
1.58,12.717422576717375,-0.5651720205710602
1.59,21.141900567405973,0.32218755441255637
1.6,20.812188387793643,-0.3309989119882382
1.61,24.207898668393504,0.7026633772952311
1.62,17.343600538579597,0.787033434438544
1.6300000000000001,19.451126296619886,-0.5397800310953003
1.6400000000000001,14.532318331976636,0.5841601444680224
1.6500000000000001,20.394290643158623,0.6482428716475737
1.6600000000000001,20.65521433465365,0.37094179877267947
1.67,29.051962380037008,0.8756104933719073
1.68,19.791884291893787,0.41525211680392354
1.69,23.435511208722954,0.5868161020182762
1.7,22.079087936294357,0.022040388521083615
1.71,22.016717503018857,0.02631232636441047
1.72,28.480729465387597,0.7968634638533177
1.73,21.710978151220324,0.43082073267704896
1.74,22.07322220327083,0.7725568995548961
1.75,26.793758117565385,0.4909083025042217
1.76,26.361598225999785,0.5308326916017716
1.77,27.71100953715787,0.4714893048404479
1.78,24.15588337018542,-0.026991851923050064
1.79,18.005231265678596,0.21835438447237657
1.8,21.316934583062736,0.2566989553403131
1.81,28.522867070722988,0.30630580001291163
1.82,23.00234914528845,-0.15494539729745185
1.83,19.485509944983235,0.8249193589206276
1.84,18.447230245756934,-0.19327808924935783
1.85,16.70798601587245,0.0835301534804064
1.86,24.257449715099114,0.0432906788625278
1.87,25.5441004795647,-0.14441276591005658
1.8800000000000001,22.649606736112382,1.0390869677405787
1.8900000000000001,25.05410177469187,0.630233263928039
1.9000000000000001,23.45295781805478,0.9461399544645616
1.9100000000000001,32.422874612508934,0.32585263832738015
1.92,23.008998117934535,0.26093615373879797
1.93,27.5248450049967,0.32917625071242573
1.94,23.99812953135028,-0.4618160219619014
1.95,28.496223268180774,0.2167756463877132
1.96,28.179317552459548,0.6820431537821735
1.97,22.987893691824127,0.6748481078929849
1.98,25.980801291881505,0.04416701733455644
1.99,25.960076076661604,0.26186626291245585
2.0,22.247994373222603,-0.03298212576013465
2.0100000000000002,27.686643648887454,0.7892838708739989
2.02,30.4482731482474,0.5346410252640399
2.0300000000000002,30.208448225954236,-0.24755840110585106
2.04,33.84539779345825,-0.15574496379528055
2.05,28.838700020267126,0.3058781661857939
2.06,34.59429929273191,0.13450446875899877
2.07,36.99451882587153,-0.030783352434435668
2.08,34.176067878110025,0.22807862775556453
2.09,37.752788412079525,0.32357198154363975
2.1,25.388805109467846,0.7166737186417401
2.11,32.35891380134434,-0.018671205058818308
2.12,37.512660969143646,0.08199528752678556
2.13,35.530997696718714,-0.11284064563029247
2.14,30.54089456473355,1.0455966846633173
2.15,31.054221479770423,-0.027660309334574446
2.16,27.976769351159337,0.967557557130668
2.17,36.11495469092602,0.344569435654254
2.18,38.59290460848444,-0.3567950324919217
2.19,33.321330921382724,0.20044776391907418
2.2,29.936962300479383,0.831811127999232
2.21,35.953032689797894,0.10043721635164504
2.22,37.24878943679735,-0.08999650002627976
2.23,36.89669989989024,1.7877555534784544
2.24,39.32776350878021,1.0008679828047216
2.25,36.1350636405313,-0.08230505242388547
2.2600000000000002,38.96185522587187,-0.3444130575245144
2.27,29.638953928671185,0.5885930339768093
2.2800000000000002,40.92866814741555,0.6374062240448933
2.29,39.03164398531954,1.1539852401856023
2.3000000000000003,38.980715403476545,0.021044551716663806
2.31,28.54947549119214,0.2518014309615789
2.32,43.1475105612545,0.27957500689192194
2.33,44.61589879017498,1.3098204745341469
2.34,40.19902087991036,0.8364794152215791
2.35,35.359404293177256,0.7508216613083085
2.36,41.862087666165294,0.19300763966605175
2.37,41.41906347633383,0.22663016480332798
2.38,41.28063053133481,0.3905140281994656
2.39,42.181628086269704,-0.212356643417843
2.4,44.77723449995345,0.038518451314839774
2.41,47.52214254098201,0.30133568089346113
2.42,44.522312928304785,-0.5973989217218655
2.43,39.811332755672524,0.7493280939788477
2.44,42.16378822811912,0.09487424279355561
2.45,44.270637475115635,0.9518841458233721
2.46,47.10651983889619,0.9344340763098069
2.47,45.152595707912724,0.4490456666214059
2.48,42.11355882101041,0.8890758996476459
2.49,47.39980886640552,0.3877903178656955
2.5,48.68016913984994,1.02489640005944
2.5100000000000002,47.06464130906653,1.1300492102662025
2.52,45.13910378955944,0.5818187352482451
2.5300000000000002,56.16918741794967,0.18151270123860724
2.54,50.07351315261023,0.804248200575717
2.5500000000000003,49.0931271424568,-0.25291889049015115
2.56,46.13312987480335,0.6909991340621782
2.57,53.786764580909846,0.7929386273798604
2.58,55.17315718549176,0.48429697154457557
2.59,52.141804933391185,-0.21789399526972342
2.6,52.98979952959505,0.7505439214810494
2.61,50.0991872002179,0.7772430988096006
2.62,45.978853720938616,0.8385220438665022
2.63,54.2609765206412,1.4623207587558484
2.64,58.827037615889964,1.205975539869176
2.65,57.065414681044146,0.8351157295754998
2.66,50.1059554373371,0.4105216432632292
2.67,61.690261991945285,-0.07585760138366626
2.68,53.69921086541177,-0.04190372814876342
2.69,61.18061181864393,0.35921342889388375
2.7,61.965603291529945,0.4464864325898585
2.71,54.81466124885999,1.2257280462474778
2.72,60.59226189877237,-0.5456634661971255
2.73,59.21678768802067,0.9642300846141881
2.74,58.750296044892856,0.42287482066989956
2.75,58.50193645587428,0.5634361114779284
2.7600000000000002,59.59848923769187,0.6764786126084331
2.77,56.92690784263609,0.8672401611546904
2.7800000000000002,62.610998257163565,0.9511915421389161
2.79,57.991924059716446,1.0015039340258498
2.8000000000000003,64.40090413059454,1.5969700628362986
2.81,65.30066454849295,1.1542990336633934
2.82,57.4731312025014,0.3341149714998758
2.83,60.83430362562693,0.3497719909573016
2.84,59.04170249801425,0.9426498988963204
2.85,60.5093009672391,0.910619586710297
2.86,57.72811564217976,1.202257612487832
2.87,66.66914888173054,0.8951296584866973
2.88,65.98637728238099,2.3804548026013004
2.89,63.265265155350136,1.5248745609153365
2.9,64.62655549283924,1.7169239590237022
2.91,57.81027125748469,0.8592444299977915
2.92,64.96778454754339,1.7854631175811915
2.93,65.16391463538825,0.697334627333375
2.94,61.85608242718297,1.1469610977768556
2.95,66.55330889297078,1.2237790978933971
2.96,62.77720870492278,2.1174455061982997
2.97,70.40799627350378,1.513455871523862
2.98,67.17756420200901,0.9259850506062465
2.99,66.45557334627077,2.378543325172972
3.0,67.76374993050167,1.9678550010241003
3.0100000000000002,64.4386506447468,1.7136494268266957
3.02,65.25201371084616,1.3926535599759937
3.0300000000000002,71.8876379482615,2.4304024605724353
3.04,65.52173424228832,1.9914515224599416
3.0500000000000003,65.58672043593401,2.7235581192822877
3.06,69.50635570685948,2.060126928525282
3.0700000000000003,62.034335511066104,3.5018934016841134
3.08,69.69320497192074,2.9952189733339205
3.09,64.77830196144231,3.2037625203109403
3.1,60.347071462330874,3.592292807684788
3.11,64.66247646104242,3.3797188799307
3.12,66.88173770537293,3.089651376212635
3.13,63.49287311466694,3.8244432315410983
3.14,67.55747477276314,2.6127199944809556
3.15,57.06091663139493,3.1184980900701174
3.16,59.55119530242267,3.179918274226723
3.17,63.35867877139154,3.6158137339116356
3.18,66.26710426612017,4.620982916646246
3.19,61.102416402815955,4.872638342622595
3.2,60.66613720146209,4.073123179265332
3.21,60.144261880811435,4.845337016902209
3.22,53.21397971960566,4.483056802081885
3.23,59.54514758790739,4.896428338788823
3.24,56.29301652157386,5.110948147820879
3.25,57.917751370918104,4.785017446142816
3.2600000000000002,64.05999113733012,5.407084875714491
3.27,53.86674087914721,5.112532665335225
3.2800000000000002,57.98852290396332,5.5733707265587675
3.29,62.66821778102336,5.489392454136684
3.3000000000000003,47.65939010880001,5.8282685482890875
3.31,51.9168682509123,5.043737568671547
3.3200000000000003,49.11053733324595,5.9796723193162515
3.33,47.8594013754487,6.009682714061784
3.34,43.20554856243475,6.776205064707922
3.35,44.96084491164416,6.116139196652707
3.36,43.24276069347324,6.498030301379394
3.37,45.38742937189221,7.139013568518058
3.38,40.3795532304677,6.747581887538895
3.39,37.850533459429435,5.557941935838657
3.4,42.33656496043861,7.872686266729121
3.41,42.62376322149136,7.067127813404749
3.42,39.985312480569675,6.864266492200785
3.43,38.122279439697714,7.288778155837938
3.44,34.37596835864368,7.744350142971009
3.45,46.13486576058188,8.383444203410935
3.46,35.22731235268065,8.098834607892123
3.47,37.69426709812422,7.469583149273023
3.48,35.907639444420056,7.163496045179649
3.49,29.58428270986094,7.9590090432948255
3.5,30.095400408068407,8.673846237084021
3.5100000000000002,33.118580618011734,7.740365953302603
3.52,28.085842525127955,8.013867229860622
3.5300000000000002,25.05318523181108,8.207785291552163
3.54,23.026795398397674,8.223200093424026
3.5500000000000003,26.693029488897984,8.125572841823152
3.56,22.7597603879011,8.038316305037005
3.5700000000000003,34.676031779094245,7.705337086097326
3.58,26.17458144835105,8.561521026509496
3.59,27.102007165876934,8.04911961700124
3.6,19.833544678165673,7.2455100537414765
3.61,23.11664025061586,7.5685877035759175
3.62,22.203308100605522,7.82104520515266
3.63,19.147587261322915,7.89775631659699
3.64,27.937862931890052,7.165763928399394
3.65,18.74063467827605,7.534457345572152
3.66,24.150253823707963,6.958384093530078
3.67,15.45055236095904,6.45001986576359
3.68,17.254174422878393,7.652474065179301
3.69,22.34027759668774,7.4308333739653785
3.7,15.699714047852172,7.507837691516421
3.71,18.231327106647807,6.24667607044541
3.72,12.494351789437548,7.701827958462545
3.73,17.82171762742665,6.3195668497703075
3.74,19.26835513991012,7.323510633303673
3.75,14.240546481440864,7.051520071222243
3.7600000000000002,1.636480760342785,7.100886478099566
3.77,19.491592884110247,6.065793345319236
3.7800000000000002,15.850746788578135,6.323916609779917
3.79,14.107322913536109,6.189282507405793
3.8000000000000003,9.24773722484484,7.131611584697901
3.81,12.740703277801993,6.233434331175863
3.8200000000000003,9.872495064974695,5.623792961724342
3.83,14.871905596962545,6.227464446596979
3.84,16.34007350162322,6.388685804876539
3.85,12.06635864909279,5.596346079104986
3.86,15.377618462739331,5.411956320558519
3.87,15.617706434496819,5.768526239793833
3.88,16.45410856119338,5.804181624739712
3.89,8.068310287143818,5.018372721492917
3.9,14.492212574089224,6.166258298271742
3.91,6.695378391831371,5.225555542999821
3.92,12.460856835592438,4.435787852388523
3.93,13.019837284305154,4.984539214722608
3.94,3.3238168071645733,5.660734320239376
3.95,7.738162354008084,4.2654144288907805
3.96,12.344854716156876,4.999591364925102
3.97,13.376891077124728,4.48591922506405
3.98,10.476558600778509,4.241891044426168
3.99,5.53843052518042,4.965687722574923
4.0,9.88994206150086,4.312580612138572
4.01,2.752008426735177,4.228344040976132
4.0200000000000005,6.927418871425098,4.145189577655138
4.03,9.132382904606562,3.939568315080315
4.04,13.323307930176178,4.25801219247421
4.05,13.927774403536205,3.3818164565745397
4.0600000000000005,7.261914747504324,3.8781617509394346
4.07,8.075895076633616,3.781941077377451
4.08,5.12506667072922,3.4187029809036753
4.09,3.3489277340839054,3.264491157446889
4.1,11.928824802652358,3.492759188029005
4.11,14.868122900849023,3.247994887341528
