t,x,y,dx,dy
0.98,14.9272613737294,0.36750287886558275,-693.4690896687432,-14.331563996261103
0.99,6.628974141501178,1.0588234958313623,-176.2471516167799,-41.614526910139176
1.0,11.4023183413938,-0.46478765933720145,761.0918394603405,0.7216631702610883
1.01,21.850810930707997,1.073256759236584,-36.17982896136914,21.203077989537487
1.02,10.678721762166418,-0.040726099546451344,-133.8644189366139,-46.19942242179781
1.03,19.17352255197572,0.14926831080062697,520.4050507038345,53.34153204020278
1.04,21.086822776243118,1.026104541257605,-54.65258135069746,37.11096060494865
1.05,18.08047092496177,0.8914875228996006,-214.4607810745415,6.933465752524221
1.06,16.79760715475228,1.1647738563080896,-190.57951005254506,-10.32375307094916
1.07,14.268880723910863,0.6850124614806172,131.81117469458422,-10.267052901884817
1.08,19.43383064864397,0.9594327982703932,-138.29933554177785,-18.217262663834937
1.09,11.502894013075304,0.3206672082039182,-87.88020363098201,-29.60105021720987
1.1,17.676226576024327,0.3674117939261953,632.8198478124676,2.3853953027076145
1.11,24.15929096932467,0.3683751142580705,-69.99657374966591,34.13215087178348
1.12,16.276295101031007,1.0500548113618653,-283.54165991231525,6.591959917958487
1.1300000000000001,18.48845777107836,0.5002143126172404,-106.81090115422842,-14.610914474013136
1.1400000000000001,14.140077077946438,0.7578365218816023,164.0109366845054,17.789920670278324
1.1500000000000001,21.768676504768468,0.8560127260228072,12.5448445538633,41.847940824382874
1.16,14.390973969024035,1.594795338369237,-499.02928306736464,-61.81136119214036
1.17,11.788090843421381,-0.3802144978200477,378.63311738880896,-45.46350324684279
1.18,21.963636316800223,0.6855252734323805,204.03234189650868,13.700242942284984
1.19,15.868737681351558,-0.10620963897434776,300.4561169031674,-3.860016177336302
1.2,27.972758654863576,0.6083249498856543,243.23887022443319,41.373718331180314
1.21,20.733515085840228,0.7212647276492592,-373.36519188180205,11.936699444094966
1.22,20.505454817227527,0.8470589387675538,59.769946579026055,-21.13704716076969
1.23,21.928914017420748,0.29852378443386507,-132.06319107435218,-68.20140359115449
1.24,17.864190995740483,-0.516969133055537,-295.14869286144767,18.603595537370182
1.25,16.02594016019179,0.670595695181269,296.9263798575952,68.832176758624
1.26,23.80271859289239,0.8596744021169441,110.83614878257117,-46.01583394018597
1.27,18.242663135843216,-0.24972098362245115,-774.1775265910676,15.871026079339515
1.28,8.319168061071025,1.1770949237037347,-31.62165335666168,23.65299745894572
1.29,17.61023006870998,0.2233389655564636,624.4516504565624,-76.3026583901376
1.3,20.808201070202283,-0.34895824409901843,70.22118307784729,72.8122713672268
1.31,19.01465373026693,1.6795843929010008,98.3757112433525,51.861555329346956
1.32,22.775715295069336,0.6882728624879215,-235.06481787476253,6.079812554895696
1.33,14.313357372771673,1.8011806439989149,-379.26951069630434,45.90710771465167
1.34,15.190325081143243,1.6064150167809559,-89.13571302441642,-25.271534982742324
1.35,12.530643112283343,1.2957499443440679,653.3449971801593,-81.83990661603569
1.36,28.25722502474644,-0.030383115539759364,549.080274464045,-25.828765787847182
1.37,23.512248601564252,0.7791746285871238,-482.86308206147623,-18.90339892490153
1.3800000000000001,18.599963383516908,-0.40845109403779034,-338.9611543848134,-0.5623416254198546
1.3900000000000001,16.73302551386798,0.7679277960787267,174.1287329833292,25.87374988160846
1.4000000000000001,22.082538043183497,0.10902390359437936,497.5481074459092,-1.3229565075046494
1.41,26.683987662786077,0.7414686659286054,-115.92639261656245,-19.21668267446281
1.42,19.764010190852016,-0.27530974989490953,-68.53926948873664,-31.323172413830992
1.43,25.313202273011342,0.11500521765198501,201.37473404641446,82.03315528271014
1.44,23.791504871780308,1.365353355759295,19.78045764985268,-9.925598964444168
1.45,25.708811426008396,-0.08350676163689852,37.171016105138506,-75.26376784770505
1.46,24.53492519388308,-0.13992200119480747,254.45137333304478,8.637442627155837
1.47,30.797838892669294,0.08924209090621837,34.64943436909175,37.10049144880507
1.48,25.227913881264918,0.6020878277812947,-275.7724938875249,-41.67059736113918
1.49,25.28238901491879,-0.744169856316566,-317.94509005996815,-22.77779265706429
1.5,18.86901208006555,0.14653197464000856,59.100576169235865,53.747552044185326
1.51,26.46440053830351,0.33078118456714156,127.7476536952156,-26.787616310252055
1.52,21.42396515396986,-0.389220351565033,-123.33936384752747,-10.015051095280004
1.53,23.99761326135296,0.13048016266154133,332.04034187256775,30.102217898250807
1.54,28.064771991421225,0.21282400639998372,235.60605967575043,-3.929972399083289
1.55,28.709734454867974,0.051880714679875484,-132.37100084144527,-0.8227286037219592
1.56,25.417351974592314,0.19636943432554452,-260.0733014595969,35.994552036403256
1.57,23.50826842567603,0.7717717554079412,-87.90150619199403,-5.303700841540879
1.58,23.659321850752434,0.09029541749472686,175.54991264420937,-57.14262311325558
1.59,27.01926667856022,-0.3710807068571713,130.04381411388454,-5.758732782323436
1.6,26.260198133030126,-0.024879238151741978,-36.576373268277166,36.56159295277344
1.61,26.287739213194676,0.36015115219829796,-69.4817520949423,14.449138118181624
1.62,24.870563091131277,0.26410352421189076,381.9377302208984,0.908225110042995
1.6300000000000001,33.92649381761265,0.3783156543991579,433.8437490911856,16.704225842595857
1.6400000000000001,33.547438072954996,0.5981880410638082,-80.8831497338274,-22.277525850630653
1.6500000000000001,32.3088308229361,-0.06723486261345557,-185.62574478646388,-6.3735796591350535
1.6600000000000001,29.83492317722572,0.470716447881107,-257.2540845892486,-1.494285130552103
1.67,27.16374913115118,-0.09712056522447277,-300.2069924230184,40.33653595899666
1.68,23.8307833287654,1.2774471670610752,-43.27246480304552,64.26740308325826
1.69,26.29829983509027,1.1882274964406936,244.22942520849165,-69.95336014789197
1.7,28.715371832935237,-0.1216200358967654,363.4070424015338,-58.64012998323749
1.71,33.56644068312095,0.015424896775942831,247.64417760229844,15.698868793001436
1.72,33.66825538498121,0.1923573399632636,3.2962628064585715,-9.98395794462831
1.73,33.63236593925012,-0.18425426211662355,87.75938855622258,24.35220137843227
1.74,35.42344315610566,0.6794013675319095,-257.3061506415497,107.08885971679524
1.75,28.486242926419123,1.957522932219283,-26.64131248293029,53.48046602471698
1.76,34.89061690644706,1.74901068802625,557.606921989016,-83.89925307381476
1.77,39.638381366199454,0.2795378707429864,-163.26828379195695,-79.80039633566356
1.78,31.625251230607912,0.15300276131297721,-677.5941953762656,-14.95236509132079
1.79,26.086497458674128,-0.019509431083429618,172.14975957103456,57.29251424718925
1.8,35.06824642202861,1.2988530462567633,255.22103611948978,46.88367316875125
1.81,31.19091818106393,0.9181640322915963,-275.44905050829357,-62.50550467457437
1.82,29.559265411862732,0.048742952765274794,101.79676062258,-14.99689762054469
1.83,33.22685339351553,0.6182260798807022,391.86515128163796,46.056917184851365
1.84,37.396568437495496,0.9698812964623029,292.23373567774956,-3.6562193540047545
1.85,39.07152810707053,0.545101692800607,23.530020919454046,18.736323392005566
1.86,37.86716885588458,1.3446077643024146,-228.4302966445539,15.945271723354995
1.87,34.502922174179446,0.8640071272677072,-418.4772706915094,-34.699389483211306
1.8800000000000001,29.497623442054387,0.6506199746381879,44.28911654405056,-22.676138861387464
1.8900000000000001,35.38870450506046,0.4104843500399576,630.5115506895738,-7.082218664641378
1.9000000000000001,42.107854455845874,0.5089756013453601,323.51808239523257,43.86360717787081
1.9100000000000001,41.85906615296511,1.2877564935973747,-95.56145879328778,30.100060023728826
1.92,40.19662527998016,1.1109768018199517,-211.66218802463573,-43.655866126580904
1.93,37.62582239247243,0.41463917106575376,-148.96913083546247,-3.4994230909612654
1.94,37.21724266327091,1.0409883400007263,194.61421909559363,-14.479674873192419
1.95,41.51810677438431,0.12504567360190516,181.8267327868407,0.2912091977132789
1.96,40.853777319007726,1.046812523954992,-52.644230612683714,-12.743365787821903
1.97,40.46522216213063,-0.12982164215453312,37.168780871884564,-89.2261589254261
1.98,41.59715293644542,-0.7377106545535317,210.10475268689288,16.0325259081676
1.99,44.667317215868486,0.19082887600881912,-82.23787320334554,85.09046346898558
2.0,39.952395472378505,0.9640986148261812,-400.222942292555,70.64873378606025
2.0100000000000002,36.662858370017325,1.6038035517300382,41.112057168882075,-41.02054401333145
2.02,40.77463661575582,0.14368773455964462,539.4234501836131,-36.23842639448535
2.0300000000000002,47.451327373689715,0.879035023840428,653.0090146258065,9.750880756227525
2.04,53.834816908271975,0.338705349684252,-192.64224545783918,-64.34404484625162
2.05,43.598482464533014,-0.4078458730845771,-533.273809441167,-14.577914016141236
2.06,43.16934071944905,0.04714706936148033,-22.996018348098005,-7.278118722458121
2.07,43.13856209757104,-0.5534082475336928,459.4664130088795,-20.008451663958716
2.08,52.35866897962706,-0.3530219639176588,-442.9091332672783,17.105693153234274
2.09,34.280379432226674,-0.21129438446900434,-424.0751144770343,8.574992823608977
2.1,43.8771666900876,-0.18152210744548403,856.7818187046353,31.834303155523386
2.11,51.416015806319486,0.42539167864143834,177.65193186466922,52.8956962630927
2.12,47.43020532738048,0.876391817816364,-121.42597366364862,33.848965667828864
2.13,48.98749633304626,1.1023709919980262,-188.0956516390047,-33.5440282210949
2.14,43.66829229460007,0.20551125339441545,126.86940151719,-103.33398656075389
2.15,51.524884363389475,-0.9643087392170414,-6.921143319166276,31.940679554835278
2.16,43.529869428216045,0.8443248444912539,-189.49859644661456,103.7877963117491
2.17,47.73491243445664,1.111447187018011,502.59370517013167,-49.44004433725557
2.18,53.581743531618756,-0.14447604225392607,233.3963463540781,8.847509138661678
2.19,52.40283936153851,1.2883973697911253,-87.98498864336489,7.557196930055363
2.2,51.822043758751484,0.0066678963470607755,147.93184191268347,-15.727512130441234
2.21,55.361476199791994,0.9738471271822002,132.08859590649126,51.311402015063926
2.22,54.46381567688111,1.0328959366483,-754.3999587497965,8.434315105342286
2.23,40.27347702479664,1.142533429289044,313.3629894822725,-7.074238751000273
2.24,60.73107546652811,0.8914111616282784,712.7698782661894,-4.210874905999553
2.25,54.528874590121625,1.0583159311690342,-254.36315393568339,7.692414983074244
2.2600000000000002,55.64381238781476,1.0452594612897554,11.422471376683461,-42.006014016239874
2.27,54.75732401765538,0.21819565084427212,-227.52591681342346,-47.484717293104694
2.2800000000000002,51.09329405154616,0.09556511542769208,-233.99872223802458,-7.429949166009147
2.29,50.07734957289477,0.06959666752408478,626.0822756067055,53.51066806710298
2.3000000000000003,63.61493956368093,1.1657784767698025,207.1444818176501,21.710926337526047
2.31,54.22023920924879,0.5038151942746841,-290.56681690873165,-40.08985857778785
2.32,57.803603225506414,0.3639813052140627,195.81560414278147,36.404618497176145
2.33,58.136551292104286,1.2319075642182524,21.22686241343945,31.252794032685426
2.34,58.22814047377521,0.9890371858678211,222.1738284004232,-29.182710519755325
2.35,62.58002786011294,0.6482533538231411,118.65272543976744,-17.108601148111816
2.36,60.601194982570846,0.6468651629055694,-138.00121778289895,0.5566522615205045
2.37,59.82000350445501,0.6593863990535518,-116.99778657815659,16.533185387210935
2.38,58.26123925100774,0.9775288706497749,175.52565789470282,16.275371681409688
2.39,63.33051666234936,0.984893832681732,265.24772211776144,-24.612454113595703
2.4,63.56619369336319,0.4852797883778829,-316.0467246521025,10.550929638978964
2.41,57.009582169306995,1.1959124254613653,90.75259523655404,25.99450648627105
2.42,65.38124559809361,1.0051699181033444,581.2552588075573,17.305561267890425
2.43,68.63468734545793,1.5420236508192064,464.85449659845744,-4.546375395212905
2.44,74.67833553006264,0.914242410199138,-436.8307220958641,-45.83613233777148
2.45,59.89807290353972,0.625301004063791,-623.9672908709972,23.22178815179999
2.46,62.19898971264193,1.3786781732350921,-190.93153152744253,64.33444203482142
2.47,56.0794422729905,1.9119898447602108,117.1291095061465,-17.976788990771098
2.48,64.54157190276422,1.0191423934197332,272.9045501126161,-38.86527103389512
2.49,61.53753327524232,1.1346844240823528,100.70884224188967,7.480590830324097
2.5,66.55574874760165,1.168754210026219,342.21629948586315,-10.140097927140353
2.5100000000000002,68.38185926495944,0.9318824655395337,-141.9339535321974,24.00915183375593
2.52,63.71706967695799,1.6489372467012955,-3.8349124749565817,27.656250048001482
2.5300000000000002,68.30516101546073,1.4850074664995248,451.2724071513412,-42.041413220621806
2.54,72.74251781998483,0.8081089822888815,-153.83584565720412,36.16809715397105
2.5500000000000003,65.22844410231612,2.2083694095790385,-484.694097982348,-3.542733982921014
2.56,63.048635860337626,0.7372543026305886,389.6971026639512,-25.019055029474146
2.57,73.02238615559497,1.7079883089895662,370.8559649503036,41.53516160789024
2.58,70.46575515934315,1.567957534788345,-123.67060993649011,-4.108644987867621
2.59,70.54897395686505,1.625815409232205,298.01475898028684,-3.1396498084946103
2.6,76.42605033894914,1.5051645386184447,-3.151900441406724,62.15168377472992
2.61,70.48593594803744,2.8688490847267385,-240.5390271266724,84.48311672981488
2.62,71.615269796416,3.194826873214698,45.31209119770256,-5.8555795021084975
2.63,71.39217777199154,2.7517374946846025,-317.7391951777381,-54.50260601857083
2.64,65.26048589286097,2.104774752843271,-277.40960773344796,-8.06693113144442
2.65,65.84398561732228,2.5903988720556637,119.77127200543964,11.630122165571777
2.66,67.65591133296982,2.3373771961546743,296.20983404507933,-51.25262668331783
2.67,71.76818229822376,1.5653463383893291,-60.98907394712978,-15.083260511409577
2.68,66.4361298540268,2.035711985926538,441.1989590809485,34.48968359982483
2.69,80.59216147984188,2.2551400103858374,545.3796427850784,22.698603108318082
2.7,77.34372270972761,2.4896840480929003,-163.59094729881917,-35.82462121832046
2.71,77.32034253386534,1.5386475860194802,-261.2072080667226,39.88462225870491
2.72,72.11957854839294,3.2873764932671192,-205.89065744370555,62.066946863024654
2.73,73.20252938499095,2.7799865232800745,1.3912776587812914,16.828543632574366
2.74,72.14740410156847,3.623947365918667,99.56109802432366,15.210571524518343
2.75,75.19375134547725,3.0841979537705027,223.49905209244844,-4.842476055820214
2.7600000000000002,76.61738514341738,3.5270978448023063,-20.585787504809105,56.81367126915194
2.77,74.78203559538122,4.2204713791535315,-152.63158209526318,3.526353401580195
2.7800000000000002,73.56475350151214,3.597624912833852,-187.9658885868862,-28.220312798048298
2.79,71.02271782364355,3.6560651231925347,328.207276803304,-13.643990354171791
2.8000000000000003,80.12889903757875,3.324745105750399,-119.97305401115682,39.250492647104466
2.81,68.62325674342132,4.44107497613456,-382.8187799701709,36.54642376089595
2.82,72.4725234381755,4.055673580968302,199.79413957211455,-12.098008315055267
2.83,72.61913953486345,4.199114809833478,177.01693847961496,-12.143347287547044
2.84,76.01286220776765,3.8128066352173846,-235.65976433757123,16.219862086336548
2.85,67.90594424811151,4.523512051560258,-549.6061935045504,0.6735011523640821
2.86,65.0207383376764,3.826276658264729,554.1563867113878,36.883875074838414
2.87,78.98907198234002,5.261189553057121,283.37368890719017,94.78356786663898
2.88,70.6882121158212,5.721948015597553,-656.5798724797378,-14.031805400133322
2.89,65.85747453274541,4.980553445054401,74.3629512990301,7.868902663534641
2.9,72.17547114180131,5.879326068868173,260.96328701962375,-47.45867562372254
2.91,71.07674027313756,4.031379932579827,-396.7460720629979,6.590539810314851
2.92,64.24054970054159,6.011136865074301,-251.042764699313,169.79672041879536
2.93,66.05588497915168,7.4273143409557125,318.6369180923566,21.805005568414288
2.94,70.6132880623886,6.447236976442693,-237.18561746338264,-56.73801757760185
2.95,61.31217262988341,6.292553989403711,-225.57870366533916,36.6790628654274
2.96,66.10171398908119,7.1808182337511965,327.82902132539675,51.58326892458052
2.97,67.86875305639121,7.32421936789529,-332.99342690445974,28.41423840531894
2.98,59.44184545099245,7.749103001857563,-564.352090909134,-26.511610775519785
2.99,56.581711238208776,6.793987152384833,183.35569739047787,-26.346426152185813
3.0,63.1089593988016,7.222174478813785,-23.45313695538016,11.398736324156346
3.0100000000000002,56.11264849910058,7.021961878867932,-515.2346640995825,39.92596547136384
3.02,52.80426611680978,8.02069378824101,363.91264744405316,40.87364896863875
3.0300000000000002,63.39090144798226,7.839434858240654,129.11082092251172,-40.20638965174203
3.04,55.38648253526084,7.216565995206188,-183.6311447187004,87.40932990781636
3.0500000000000003,59.7182785536088,9.587621456397116,-403.5466588466661,30.595449418278974
3.06,47.315549358328255,7.828474983571951,-445.7764424240131,-64.27717237324231
3.0700000000000003,50.80274970512924,8.302078008932368,304.34003007306274,96.87641424011673
3.08,53.40234995978955,9.766003268374243,233.43314167596372,49.286620825903526
3.09,55.47141253864841,9.287810425450417,-315.4983839522697,-64.76695678852252
3.1,47.092382280743685,8.470664132603776,-493.3014582818623,45.856563037907904
3.11,45.605383373010845,10.204941686208462,19.117841898587812,34.82031083919668
3.12,47.4747391187156,9.167070349387588,9.072935746490657,-7.346067873212007
3.13,45.78684208794082,10.058020328744137,-377.68405731005646,68.4845946227939
3.14,39.92105797251428,10.536762241843448,-46.455020383980354,-18.416904402382045
3.15,44.85774168026073,9.689682240696554,248.48833460172432,-23.903720868453263
3.16,44.89082466454855,10.058687824474434,-219.0072782980733,9.588396731562568
3.17,40.47759611429945,9.88145017532783,-386.08101035966774,22.729686796090675
3.18,37.16920445735525,10.513281560396285,-151.05244610114073,-12.05111161022512
3.19,37.456547192276474,9.640427943123393,104.63963096953171,27.80360430235453
3.2,39.26199707674595,11.069353646443478,-7.895916725967709,17.226129378258804
3.21,37.298628857757286,9.984950530688682,-56.83900879372732,23.961306152368934
3.22,38.12521690087153,11.548579769490976,-395.60938169604265,34.35553341648085
3.23,29.38644122383685,10.672061199018408,-143.0597672635338,-18.931049930271456
3.24,35.2640215556015,11.169958770885607,408.03421301531876,-13.750205909005217
3.25,37.54712548414339,10.397057080838358,-489.35880352251456,-8.327096084090272
3.2600000000000002,25.476845485150566,11.003416849203864,-473.62099255241515,-21.237491073854983
3.27,28.074705633094432,9.972307259361331,496.6804837337322,-50.50148911546677
3.2800000000000002,35.41045515982543,9.993387066894574,375.759210063869,37.58247146637905
3.29,35.58988983437214,10.723956688688881,-258.68653121931357,34.84037997357137
3.3000000000000003,30.23672453543891,10.690194666365967,-715.4841142768651,-64.69690243792417
3.31,21.280207548834987,9.430018639930452,-102.64084700350713,4.881700742439534
3.3200000000000003,28.18390759536947,10.787828681214874,278.99038640464823,24.71833873331559
3.33,26.86001527692832,9.924385414596863,-116.69765760515247,-23.571198760757852
3.34,25.84995444326647,10.316404705999727,-289.2260355560668,49.44156006820225
3.35,21.07549456580681,10.913216615960918,-434.0173165520705,14.26853182930381
3.36,17.169608112225013,10.601775342585842,210.4632414516791,-6.352471492881932
3.37,25.28475939484093,10.7861671861033,84.8822611521797,-21.24813805581084
3.38,18.867253335269254,10.176812581469658,307.8662336873649,-17.646315298780337
3.39,31.442084068589075,10.43324088012773,168.79627151250304,5.1323008427093555
3.4,22.243178765520284,10.279458598323863,-491.6649646805481,37.00687334054544
3.41,21.60878477497849,11.173378346938687,127.07184496782111,-27.2800536970297
3.42,24.784615664876537,9.733857524383371,-19.64609463611282,-85.70367627305103
3.43,21.21586288225593,9.459304821477717,-5.046684372064647,-48.688162225340534
3.44,24.68368197743493,8.760094279876578,-435.70130684388175,44.948023364063374
3.45,12.501836745377592,10.358265288759089,147.947444685223,45.371257809793974
3.46,27.64263087113818,9.66751943607256,310.687235686313,-34.24577435069699
3.47,18.715581459102786,9.673349801745179,-625.798903757191,-19.550607256921012
3.48,15.126652795994112,9.276507290934157,-57.71287813113611,-11.885537477505977
3.49,17.56132389648033,9.435639052195084,-229.849443666679,-31.290170604202956
3.5,10.529663922660946,8.65070387885014,128.46896721620817,-49.96782006925679
3.5100000000000002,20.130703240805236,8.436282650809972,79.93392215106837,64.05223311529954
3.52,12.128342365683096,9.931748541156056,-203.38441578615038,-8.790705513042667
3.5300000000000002,16.063014925082754,8.260468540548978,-179.48108251872645,-50.6898439888555
3.54,8.538720715309072,8.917951661378842,104.44906920974427,-3.560338853640644
3.5500000000000003,18.151996309278402,8.189261763476102,91.1135949254197,-34.29250726741748
3.56,10.360992613818242,8.232101516030458,-348.9605612196767,-31.072368338744013
3.5700000000000003,11.172785084885241,7.5678143967011895,178.65510099996516,-42.4829296259212
3.58,13.934094633817462,7.382442923512011,197.2275399922762,33.89022586539187
3.59,15.11733588473068,8.245618914009013,-179.39467492775168,-21.468717187376853
3.6,10.34620113526216,6.953068579764378,247.7617376001656,-57.9720434987392
3.61,20.072570636733353,7.086178044034164,13.117223932849242,34.82603827097961
3.62,10.608545613918292,7.64958934518399,-222.95350064937065,8.253088268644092
