t,x,y,dx,dy
0.0,16.850626464767824,5.105164134232517,-647.1471237741374,-23.372059344707274
0.01,10.37915522702645,4.871443540785444,-533.5880504569732,-30.686800667785093
0.02,6.178865455628361,4.491428120876815,23.325335060206157,-12.40942226926424
0.03,10.84566192823057,4.623255095400159,-72.22091639509,7.292490464902983
0.04,4.734447127726557,4.637277930174874,23.529064368357353,-19.46973187710944
0.05,11.316243215597716,4.23386045785797,272.4193306248741,-49.297795816778546
0.06,10.182833740224043,3.651322013839303,-336.92221114895824,2.9259590471746435
0.07,4.577798992618545,4.292379638801465,-135.06544517491903,24.583625753498097
0.08,7.481524836725649,4.142994528909266,419.35654008089546,-15.24009371217059
0.09,12.96492979423645,3.9875777645580532,-406.4131581538705,-11.315818354656557
0.1,-0.6467383263517892,3.9166781618161353,-253.6288512643991,-9.435578851132192
0.11,7.892352768948435,3.798866187535409,678.4423331333046,-39.9799183203163
0.12,12.922108336314295,3.11707979540981,126.08764107714234,32.668693044571626
0.13,10.414105590491271,4.4522400484268445,-290.23254788578765,38.31003612794214
0.14,7.117457378598536,3.8832805179686534,126.46906492018297,-38.08125033343086
0.15,12.943486888894903,3.690615041758227,-17.830870297444847,-33.956377507905614
0.16,6.760839972649606,3.2041529678105407,-47.680123703695585,1.25062888500932
0.17,11.989884414820992,3.7156276194584135,-24.86383747619186,-17.66534895901944
0.18,6.2635632231258,2.8508459886301556,-380.62263666310326,16.928664907830154
0.19,4.377431681558941,4.054200917615022,127.69135450670035,72.4017633133486
0.2,8.817390313259809,4.298881254897129,335.03165056537534,-34.22793197386136
0.21,11.078064692866452,3.3696422781377984,64.6210352089688,-37.220009497679
0.22,10.109811017439176,3.5544810649435523,-286.1082342635882,32.03335343695778
0.23,5.355900007594682,4.010309346876954,-79.31735235161256,-44.63274503795259
0.24,8.523463970406903,2.661826164184506,231.1911043585136,-30.26818115540425
0.25,9.979722094764947,3.404945723768875,-171.42504489048503,22.30040198945622
0.26,5.094963072597199,3.107834203973631,-191.8295721083083,-41.93741435192118
0.27,6.143130652598778,2.5661974367304508,93.07635631003512,-1.5447480249630132
0.28,6.956490198797903,3.0769392434743708,-75.28827815932112,9.839122330409396
0.29,4.637365089412375,2.7629798833386428,24.72825211560223,-41.857074532997544
0.3,7.451055241109977,2.239797752814421,-21.402569354621875,-36.913601357648915
0.31,4.209313702319937,2.024707856185664,-240.75331004232308,33.61460709328884
0.32,2.635989040263511,2.9120898946801983,178.39863664281518,25.16067959569159
0.33,7.777286435176244,2.5279214480994963,519.3765909229029,-52.7473761537441
0.34,13.023520858721579,1.8571423716053155,-130.69617489289556,-3.008779824136383
0.35000000000000003,5.16336293731833,2.4677458516167685,-556.8075082005997,9.332185750614201
0.36,1.8873706947095785,2.0437860866176045,2.4367170022195523,-3.2728707899418197
0.37,5.212097277362759,2.402288435817937,258.49007657270874,53.1841698535961
0.38,7.0571722261637575,3.107469483689527,344.7181656710528,-31.277755425003065
0.39,12.106460590783822,1.776733327317875,7.117050323728279,-57.49051475457868
0.4,7.199513232638323,1.9576591885979526,438.8060024051316,-19.282778031559687
0.41000000000000003,20.882580638886463,1.391077766686681,109.79797912466893,-43.41064377935252
0.42,9.395472815131836,1.0894463130109022,-612.991005637928,72.37113044570542
0.43,8.622760526127989,2.8385003756007983,-112.55259095530454,67.28076314323789
0.44,7.144420996025742,2.435061575875661,-9.998972471178888,-56.48847470924835
0.45,8.42278107670441,1.70873088141583,30.177438193723617,-42.0196952859186
0.46,7.747969759900216,1.5946676701572882,-102.3638214337463,-24.34846636684034
0.47000000000000003,6.375504648029483,1.2217615540790228,327.1183477591093,0.4494745475804933
0.48,14.290336715082336,1.603657161108894,172.00171805561405,6.364163956292252
0.49,9.81553900914169,1.3490448332048643,-70.33758536023925,-1.0475421496889794
0.5,12.88358500787755,1.5827063181151142,-69.24254937251646,-25.012524482733483
0.51,8.43068802169136,0.8487943435501943,-131.33302415420735,43.20908942570034
0.52,10.256924524793401,2.446888106629122,-141.72986347650925,27.264162879502607
0.53,5.596090752161172,1.394077601140247,-281.6065215583035,-41.14834644489635
0.54,4.624794093627327,1.6239211777311942,175.449096394785,22.764732817362145
0.55,9.105072680056875,1.8493722574874902,315.72601460773535,-24.38197134174051
0.56,10.939314385782039,1.1362817508963836,32.77518627708963,-26.365971971757773
0.5700000000000001,9.760576405598668,1.3220528180523343,-301.0179508119728,12.269192249069178
0.58,4.918955369542649,1.3816655958777673,665.5925035918531,56.25921899654688
0.59,23.072426477435926,2.447237197983278,231.35408544231487,38.8804736649319
0.6,9.54603707838895,2.159275069176406,-708.7879599895434,-56.0344052450679
0.61,8.896667277645046,1.3265490930819193,-383.1721410824479,-63.38604060990656
0.62,1.8825942567399858,0.8915542569782737,-132.80507579632422,0.8286726308233057
0.63,6.240565761718559,1.3431225456983853,367.61651478338496,5.8385039339264395
0.64,9.23492455240769,1.0083243356568026,40.21298135271809,-8.789626303054213
0.65,7.044825388772921,1.1673300196373009,-254.0849257762069,-3.3456858511774854
0.66,4.153226036883549,0.9414106186332529,42.87400062276396,-26.821006587331294
0.67,7.902305401228201,0.6309098878906746,199.23581322478714,-7.456512371736693
0.68,8.137942301379296,0.7922803711985189,304.0905106247945,20.132642242341614
0.6900000000000001,13.984115613724097,1.0335627327375072,30.917604728398885,25.968899571960748
0.7000000000000001,8.756294395947274,1.3116583626377343,-120.62073854513164,-35.78616539368553
0.71,11.571700842821384,0.317839424863814,-29.53087284038105,-32.24749668698409
0.72,8.165676939139587,0.6667084288980705,-124.73973904801619,24.71650051012201
0.73,9.076906061861058,0.8121694350662546,104.26887570077884,-3.7527570334735287
0.74,10.251054453155167,0.5916532882285999,-72.70430412024427,-3.3307412535842715
0.75,7.622819979456171,0.7455546099945691,177.06620350294872,28.197934763765694
0.76,13.792378523214143,1.1556119835039143,179.26275471190127,4.833717002962153
0.77,11.2080750736942,0.8422289500538123,-265.75231390316185,2.371139743352515
0.78,8.477332245150901,1.2030347783709645,81.73953782487024,4.849715569334208
0.79,12.842865830191606,0.9392232614404966,288.863697385744,14.129466316413115
0.8,14.254606192865786,1.4856241046992271,-445.86139228226835,7.489532479894457
0.81,3.9256379845462313,1.0890139110383859,-212.8019800019852,-21.655776917608584
0.8200000000000001,9.998566592826078,1.052508566347055,521.528582502569,-32.04690558477863
0.8300000000000001,14.35620963459762,0.4480757993428127,-285.3863789465664,14.403601757574087
0.84,4.290839013894936,1.3405806014985187,-384.6518981796167,3.594863305376009
0.85,6.663171671005461,0.5199730654503136,344.9440105327414,-41.82967326676041
0.86,11.18971922454977,0.5039871361633097,-102.78600715818828,14.575810393529743
0.87,4.607451527841694,0.8114892733209087,-175.31065239935185,27.254953292940673
0.88,7.68350617656273,1.0490862020221237,208.54586009490885,-17.723178369258605
0.89,8.778368729739874,0.4570257059357364,113.38031774431255,8.714250765626304
0.9,9.951112531448983,1.2233712173346498,269.52191124608356,-10.522987944142885
0.91,14.168806954661552,0.2465659470528785,565.1418161344725,-32.320094586408096
0.92,21.253948854138443,0.5769693256064874,-373.5562525252624,43.07428338241233
0.93,6.697681904156297,1.108051614701126,-577.3081993096988,54.27894987351111
0.9400000000000001,9.707784867944458,1.6625483230767106,378.5427512712165,-25.69612693464951
0.9500000000000001,14.268536929580634,0.5941290760081352,367.04102474931625,-30.548063487083233
0.96,17.04860536293077,1.0515870533350316,-375.9749605835724,23.135572468799783
0.97,6.749037717909078,1.0568405253841238,-378.70719381509963,-22.140024578608056
0.98,9.47446148662877,0.60878656176287,260.59942908625885,-40.844132139388385
0.99,11.96102629963426,0.23995788259635542,-142.34890986048157,8.953920267260848
1.0,6.6274832894191364,0.7878649671080872,-272.282907148703,-39.1874867031198
1.01,6.5153681566601955,-0.5437918514660413,101.26130856322334,-1.9349628841413065
1.02,8.652709460683605,0.7491657094252611,216.41397081199625,85.10968671649907
1.03,10.843647572900124,1.1584018828639415,198.3150443916295,-25.67840757657988
1.04,12.619010348516198,0.235597557893663,-21.819692117299496,-61.68712037836482
1.05,10.407253730554133,-0.07534052470335584,176.7794355387947,-14.802684380393774
1.06,16.154599059292096,-0.06045612971421277,-79.14910224069149,27.643114361943084
1.07,8.824271685740303,0.4775217625355064,-190.5960615594396,-3.6907541613664185
1.08,12.3426778281033,-0.1342712129415412,12.925133239209686,8.600105854367026
1.09,9.082774350524497,0.649523879622847,219.07328160939016,40.61923909694526
1.1,16.724143460291106,0.6781135689973647,173.36050677471644,-41.892764511181426
1.11,12.549984486018829,-0.1883314106007823,-312.9054904078499,2.993287780559889
1.12,10.466033652134103,0.7379793246085625,215.69127510774229,54.145634718118885
1.1300000000000001,16.863809988173678,0.8945812837615963,150.7788024753204,14.4889417708496
1.1400000000000001,13.481609701640513,1.0277581600255548,344.450696856332,-34.08908167011627
1.1500000000000001,23.752823925300323,0.2127996503592703,-155.68316491979942,6.245242169789243
1.16,10.36794640324508,1.1526630034212992,-478.6253808318568,15.064367874265225
1.17,14.180316308663667,0.5140870078445366,225.45766332262133,-49.50516299286143
1.18,14.877099669697511,0.16255974356406971,-223.57462467697923,-20.69388887892411
1.19,9.708823815124079,0.1002092302660541,169.85394039750906,-18.26912716656255
1.2,18.274178477647695,-0.2028227997671816,295.9021916777479,4.217458175472739
1.21,15.626867648679042,0.18455839377550898,-284.0468913938929,48.206176560290075
1.22,12.59324064976983,0.7613007314386206,76.20460989398043,19.53237972005396
1.23,17.150959846558653,0.5752059881765885,-269.0029535949079,17.918759958310964
1.24,7.213181577871668,1.1196759306048403,98.90072715660585,-6.283175018640403
1.25,19.12897438969077,0.44954248780378037,361.4808366174791,4.545571935846141
1.26,14.442798310221256,1.2105873693217633,-54.323008534312294,-3.3181736979648804
1.27,18.042514219004524,0.38317901384448266,-42.98234177319068,-45.3487425617381
1.28,13.583151474757441,0.30361251808700046,55.80347361312295,23.406854071350182
1.29,19.158583691266983,0.8513160952714867,-231.2539366693673,14.198608606345969
1.3,8.958072741370092,0.5875846902139201,-44.44016414916325,-57.677429715922436
1.31,18.26978040828372,-0.302232499046963,311.91840311795335,-50.82696438017888
1.32,15.196440803729164,-0.4289545973896583,-122.16176758579866,-13.464501037072287
1.33,15.826545056567742,-0.571522519788409,-111.65234368220854,25.64374832093344
1.34,12.963393930084992,0.08392036902901101,-141.02970145967765,78.7956492086245
1.35,13.005951027374188,1.0043904643840824,239.78226433587565,4.25694903570691
1.36,17.75903921680251,0.1690593497431493,-26.969936713043126,-38.3941625224488
1.37,12.466552293113324,0.23650721393510576,-275.00192909698933,30.329313570558234
1.3800000000000001,12.259000634862717,0.7756456211543146,557.4267383664899,28.53127143178122
1.3900000000000001,23.61508706044313,0.8071326425707306,267.0585586527209,-25.98507087089274
1.4000000000000001,17.60017180791714,0.2559442037364592,-429.51032342914436,15.096531013627896
1.41,15.024880591860255,1.1090632628432542,-152.6375777058753,38.317778351655406
1.42,14.547420253799713,1.0222997707695387,-118.905499629769,-46.20482096826973
1.43,12.646770599264872,0.1849668434778588,-194.9575752201947,-31.84487010714963
1.44,10.648268749395815,0.3854023686265456,-8.503075752613768,43.61128023936759
1.45,12.476709084212597,1.0571924482652113,409.8977975164928,8.107196167534017
1.46,18.846224699725678,0.547546291977226,302.6975743524115,-62.227480803084035
1.47,18.53066057126083,-0.18735716779647055,-36.826149784176664,28.799551011867738
1.48,18.109701704042145,1.1235373122145813,-34.039229054541806,1.3474736466457156
1.49,17.849875990169995,-0.16040769486355622,-349.07584082853384,-57.55089286785117
1.5,11.128184887471463,-0.02748054514244308,-310.79804799932526,41.11783145422589
1.51,11.633915030183486,0.6619489342209623,504.9519224081639,-3.9610950174092467
