t,x,y
0.0,16.865392913754405,5.281670598335896
0.01,13.760691218852156,6.478237859909828
0.02,17.174590728831657,4.115581571429096
0.03,13.56177864058035,4.601290295415499
0.04,9.423282514270685,4.902911339640299
0.05,10.349272278602886,5.545318292640111
0.06,12.717003777000533,4.516755889605055
0.07,11.45184055888334,4.57710931332447
0.08,15.510986697795037,4.110609494770718
0.09,10.889161934353737,3.5682468182164055
0.1,-0.28805680567644387,4.545572986203331
0.11,12.99143396815088,3.480730653244736
0.12,18.44253744607801,2.8986462487504623
0.13,9.771299400302043,3.7114131124975906
0.14,15.54498983411563,4.79979502692087
0.15,10.171385817870561,3.9555673447286144
0.16,6.104103734075671,2.2204640789425882
0.17,8.198185064148033,3.651649175035416
0.18,14.335347025673503,4.316258534942077
0.19,8.036952068298454,3.1868589862513548
0.2,5.4626619796347375,2.3312618026601637
0.21,2.9039789576146893,4.636519166286311
0.22,7.5639665214684895,2.888936690847
0.23,4.676606859153145,3.679850842442365
0.24,3.277924042401878,2.919433798896682
0.25,6.082409043968134,3.279434082893536
0.26,7.5896910941882805,2.1152420876083715
0.27,9.479964538209837,3.188248667430133
0.28,9.86221797346598,3.041352539895136
0.29,7.150053510228573,2.5160236966776246
0.3,7.0186662794310735,2.4623784325081024
0.31,6.489813363059964,1.4456231084301616
0.32,10.365233284718384,2.3243781927119787
0.33,3.352128859667279,2.880514694936696
0.34,6.18895891417179,2.5400083182598028
0.35000000000000003,12.582473985153408,2.544006850673058
0.36,14.205818737894333,1.534863540812149
0.37,11.365298650908333,1.87391021193511
0.38,6.439930433708214,1.9014155095387424
0.39,8.647354228347714,2.3023314285027907
0.4,5.357686373633672,2.851806753693944
0.41000000000000003,11.738354058836343,1.092242016563346
0.42,15.753342222132929,3.4649593747735494
0.43,14.585574824481498,1.961565845079041
0.44,5.868816572219462,2.7891284249180246
0.45,8.506327879767868,2.866959138566499
0.46,10.92678315325848,2.654393578777932
0.47000000000000003,11.545274811280319,2.425610769217446
0.48,10.242712918809726,3.1474862331013407
0.49,10.740597116986779,2.136355241821232
0.5,17.621735849333263,0.8684978419058929
0.51,5.39579430039214,2.464124527732924
0.52,5.823494218596557,3.1152365211871684
0.53,8.829445045268596,1.1871023862160817
0.54,17.97432911501788,2.7222261804639842
0.55,17.811461696309344,2.2854399793106124
0.56,7.245451844528308,2.9604645763289255
0.5700000000000001,9.609408491273289,2.1498105587181224
0.58,14.395485376409123,1.4455233961458713
0.59,13.156611491107777,2.174116875807539
0.6,12.29074472002271,0.7221016662142845
0.61,12.046755019995489,2.401245811187166
0.62,8.244481552913088,1.3345341354081526
0.63,9.316891794201664,2.7144294311693837
0.64,13.690958411873362,1.6730154869407459
0.65,8.143433065094735,1.7398369739763544
0.66,8.58199013542832,1.357295031076
0.67,8.799582258767428,1.7862219444877827
0.68,13.587235277783606,1.1391993923082355
0.6900000000000001,12.954730899138507,0.49269240193780317
0.7000000000000001,5.681360194561548,1.548188889925446
0.71,12.20653322820673,1.6632166972231623
0.72,20.906694054514865,1.8588571109696326
0.73,8.154623331952353,1.9586177279534207
0.74,6.66240386485091,0.8262340847857776
0.75,11.595873971747144,2.3364291939617647
0.76,9.04201297057056,0.5284021848170707
0.77,11.63757521740664,0.6232850099693126
0.78,16.48692636450091,0.3107594357167064
0.79,7.71926443578957,0.743788414879725
0.8,10.330783843546046,2.391635628409014
0.81,16.04930899886844,1.076946443352577
0.8200000000000001,7.671680325015258,1.5919503239306536
0.8300000000000001,8.636007480756346,-0.10708200616345542
0.84,17.24136336687161,1.186442714731161
0.85,16.291927412142762,1.1711414349530802
0.86,16.134364257806844,0.47234376069230094
0.87,8.867530216648658,1.3945475370114186
0.88,9.86008138375499,0.4139252628924643
0.89,11.309436484528133,0.8964744085420412
0.9,11.801376937504964,-0.0984475317564617
0.91,10.772275226579337,-0.7101323292419508
0.92,15.80979514614995,-0.2869034982642502
0.93,9.179107434960695,0.8636839196323823
0.9400000000000001,10.700920906197528,1.8995825324487416
0.9500000000000001,8.650909408017768,0.9882245832014207
0.96,13.634248276586199,-0.03488430045025914
0.97,15.929607644104577,0.6539639985506802
0.98,17.004093445507372,1.342042398454891
0.99,22.52802026594592,1.6910997791108897
1.0,12.782288151180918,0.5700305168205738
1.01,18.610137947950513,1.1882467287008849
1.02,16.93446616701538,-0.42243124506472585
1.03,14.462616300334863,0.1852356162228731
1.04,15.762195883636965,0.6248879839729461
1.05,18.3319143450499,0.9067501174756923
1.06,17.968178804287707,0.34487065597503297
1.07,11.351973933934778,0.3745052256065487
1.08,15.082445364976223,0.9202086425609467
1.09,24.064041020857722,0.6139873209264216
1.1,11.674753272658055,0.39082291452246776
1.11,13.716265485953565,0.964115875487463
1.12,9.65080067132805,0.6607828730640063
1.1300000000000001,16.384692609707475,0.7709421436701108
1.1400000000000001,13.580680655230847,0.4314953603752758
1.1500000000000001,10.494340850102287,0.2433762696096894
1.16,14.056513329424657,0.8753303566145891
1.17,11.803757614712264,1.1243959023055181
1.18,22.25539169869819,-0.8903282781943302
1.19,18.235236466912813,1.0356140758309067
1.2,14.234232880064553,0.2720816874279138
1.21,16.33813275296548,0.3348632847728795
1.22,15.794448737361924,-0.6423327362160298
1.23,21.625099695921914,1.2904447884534629
1.24,14.119852779333499,-0.5084549069044958
1.25,19.459706539989853,0.11188440878772682
1.26,18.132333732256527,0.28598463426315535
1.27,20.420888600557955,0.9935268897960073
1.28,15.0569018592908,-0.47537151928319915
1.29,11.87316023822223,0.9220581942171795
1.3,13.561362607609778,0.1298445675737362
1.31,16.023601526977934,0.44391416955356905
1.32,10.966486825584676,0.6082620996255642
1.33,20.700523562091256,0.5322240239050194
1.34,17.612856089453988,0.5332823156347963
1.35,20.53862450168292,-1.4920333025350174
1.36,26.76221386451132,0.729183902812159
1.37,16.777313213534956,0.1745369080638131
1.3800000000000001,21.405902703205914,0.36326153050475807
1.3900000000000001,11.750966287838207,1.8935657741341876
1.4000000000000001,19.39529270095202,1.153973723490495
1.41,17.305371132561593,1.5129548681901048
1.42,21.28810128524975,0.8558076513626653
1.43,16.282526806666457,1.2756272319003008
1.44,23.213707475773457,1.3354458630508577
1.45,18.265031432160967,0.07656864889472914
1.46,29.85811197616671,-0.3347832377921196
1.47,20.546622058022745,1.207927038316754
1.48,21.64195470785958,0.8144259125612033
1.49,19.894815300334784,0.6610890746894258
1.5,16.55428041778965,1.5643915060658984
1.51,21.370740016551178,-0.08481349459620302
1.52,24.617525714980726,0.06649565723403672
1.53,17.026751084366968,-0.5602247527659636
1.54,25.116826240881657,0.2724386335493114
1.55,22.09570469933611,1.1405173375716828
1.56,18.431867625497134,-0.13520173918949036
1.57,21.52260867353792,0.4428611053924403
1.58,23.061577356948185,0.17192721654548487
1.59,23.193075054501627,0.2958491879308208
1.6,20.841570940445212,-0.20327664751922886
1.61,24.921791401648186,-0.2604258604662736
1.62,19.56251122283452,0.1446585034757732
1.6300000000000001,23.66851540894718,1.9508711028272494
1.6400000000000001,21.757021416833197,1.0242979365306892
1.6500000000000001,27.62708731967441,-0.4784985935526709
1.6600000000000001,27.950197155177566,-0.4767820298959247
1.67,14.81557433036602,0.7815799337319969
1.68,18.55692700223406,0.670532829977392
1.69,22.95658823198775,1.5196937706943383
1.7,30.00735580618323,0.030901416471146914
1.71,23.404389381095065,-0.5059588719123003
1.72,24.599977271841553,0.14996502607592213
1.73,25.13349738056004,0.45637481785417655
1.74,29.043407542302447,0.5910429668965504
1.75,24.059300496258007,-0.6682032996873883
1.76,32.587322442788654,-0.1424222238218441
1.77,24.98402764337545,-0.02487461881449038
1.78,20.59786400204315,0.004740709079973482
1.79,26.154474989722605,0.7771394828315532
1.8,30.992242316372685,0.34249352994478954
1.81,32.155642679862616,0.5785976420522214
1.82,28.72544016493803,0.45211847991446696
1.83,28.304265467629328,0.06053960857674484
1.84,28.266440091872965,-0.4558112849848166
1.85,30.664389224614723,-0.36105301097553366
1.86,33.115388615367365,0.16231341022536586
1.87,30.30188756721313,0.6855102430787916
1.8800000000000001,32.88471966843897,-0.7675801874191469
1.8900000000000001,29.850043431081,0.9577143028003013
1.9000000000000001,24.323220738953758,0.611031574714417
1.9100000000000001,22.432838197937507,-0.3809547448481707
1.92,31.643087314935965,-0.8269155857353301
1.93,27.941427541767204,-0.6962235297689613
1.94,38.4777602654578,0.4560538390491251
1.95,34.56044307384906,0.18446548633991747
1.96,31.268824908920333,-0.7957759840250038
1.97,31.802756041412497,-0.1929981982199917
1.98,36.574199623791834,1.1472979148465539
1.99,39.24231018528776,0.9453542533354844
2.0,31.506675731904668,-0.43896195140494615
2.0100000000000002,37.12474161325012,0.5986970949617305
2.02,27.565240261908738,0.5996234385226711
2.0300000000000002,37.927739299628655,0.39248946496644527
2.04,34.34985048062626,-0.21576288947106687
2.05,29.755277730642806,0.9179190659048153
2.06,34.49944537393118,0.19222343482266463
2.07,42.76607391418729,0.8404772225088816
2.08,37.7885900690278,0.4608790150088864
2.09,42.58639032265346,1.573656628088768
2.1,40.616374846197616,0.7755568846873321
2.11,29.17777702147484,0.4554464244881635
2.12,37.156633167136086,0.4372638737620366
2.13,41.66918594238489,-1.5544104841835282
2.14,36.12202093462756,0.567101278466914
2.15,36.86213357071039,-0.6170221139357122
2.16,42.40485886961399,0.5786092100564516
2.17,35.59025866494749,0.6088638933922379
2.18,42.916385201518125,0.39470336859415633
2.19,43.186496892309364,0.4499529976850254
2.2,38.88722733397229,-0.417182902039783
2.21,40.448149198020765,0.539948498383868
2.22,44.55097487082574,0.3266057441325454
2.23,43.28497989811819,-0.2667183993385459
2.24,38.82394600974256,0.33941536457588395
2.25,38.13296363852797,0.9995488206327005
2.2600000000000002,44.40998340936802,0.623909062401881
2.27,44.29922473771571,1.8555697053700118
2.2800000000000002,41.53076518575038,-1.1108979914383323
2.29,44.50889290705236,0.4090585667722453
2.3000000000000003,42.09938187138743,-0.23808516961773218
2.31,42.78691129046734,0.5850536032120927
2.32,42.92439616023949,2.1623035417149956
2.33,41.53065918795997,-0.0870470213697323
2.34,36.75172400466793,0.6555914895211421
2.35,38.20332065874467,0.10649762117334166
2.36,45.372439982508986,-0.005393179601681342
2.37,53.609407015310296,1.2024320626646248
2.38,52.37476136879903,-0.11002022613603102
2.39,52.03423324993359,0.8692419001560863
2.4,51.04723149023534,1.2540924727982434
2.41,44.91343341041118,0.2405437075720166
2.42,52.2143572517693,-1.3199162655918495
2.43,55.15587906215453,0.9492955806052681
2.44,49.499188823502756,0.7261711483847555
2.45,46.08126248838819,0.3360967986550305
2.46,54.78590442882375,1.5080412911604597
2.47,61.41278244532252,0.5547668147001401
2.48,48.77377671955932,0.257790097362956
2.49,47.79328995772418,0.578455545585257
2.5,53.66470565458571,0.6232178499625167
2.5100000000000002,56.862951836644314,0.49711058193864816
2.52,51.66593345304356,0.2680914556227785
2.5300000000000002,47.08709855618148,-0.41038895824123334
2.54,49.275582562449074,1.625828191815739
2.5500000000000003,57.77309572562521,1.6948860856554049
2.56,49.52882323103078,-0.6406319390210002
2.57,52.569684359970466,0.8876469613239436
2.58,57.504375143476764,1.5211683717485194
2.59,57.09488241708744,2.0306233083472476
2.6,55.54684092001065,0.18258550248401895
2.61,50.294341857375876,0.22182408629041694
2.62,58.20309545235643,0.2452397904635275
2.63,61.32895736758215,1.8892017586026997
2.64,48.88258191996641,1.5285892430985237
2.65,49.80828607184771,1.2294308494573787
2.66,63.709524222132615,1.0200680071177715
2.67,54.37825531980044,0.5911538762942423
2.68,58.75401648229089,0.9050609836406097
2.69,59.39369109257083,0.98744320445966
2.7,61.422177676046964,0.24692791368249412
2.71,60.054087983941926,2.200673116007521
2.72,59.89989024105716,0.8554235164976656
2.73,65.98973910818006,-0.5960823620546611
2.74,66.78342850153385,0.799712213285581
2.75,63.210778011234915,1.3532660837394108
2.7600000000000002,66.62231450785309,1.1399202484023974
2.77,60.69122798539581,2.2865940549734884
