t,x,y,dx,dy
0.0,0.9482644236388431,3.919347696674865,934.5031021192698,39.90037288947899
0.01,10.293295444831541,4.318351425569655,425.5329887433176,22.818387357666353
0.02,9.458924198505196,4.3757154438281916,-251.2325709019119,4.776352609432365
0.03,5.268644026793302,4.413878477758302,227.3029797814708,44.870816710467835
0.04,14.004983794134617,5.273131778037548,334.5485704191339,-28.741280342566625
0.05,11.959615435175982,3.839052870906969,-23.73726180717415,-19.2295890846338
0.06,13.530238557991131,4.888539996344871,-34.17985819232047,2.6140371015953576
0.07,11.276018271329567,3.8913336129388734,14.561543873767732,-19.639144328511776
0.08,13.82146943546648,4.495757109774633,-1016.8544938819516,32.80772808529082
0.09,-9.061071606309454,4.547488174644689,-786.9070338516715,-1.6952495997874166
0.1,-1.9166712415669096,4.461852117778885,880.7776823032432,9.168097939727744
0.11,8.554482039755408,4.730850133439244,538.7277098240918,-62.996973844982676
0.12,8.85788295491492,3.2019126408792324,-0.8448245970074595,-13.936255610344631
0.13,8.537585547815258,4.452125021232355,34.65865650068508,17.524868820257524
0.14,9.551056084928623,3.552410017284383,263.82477945920255,-38.18246292070339
0.15,13.814081136999299,3.6884757628182854,-11.370479454802478,42.36539760783222
0.16,9.32364649583255,4.399717969441029,240.82998456226096,5.41897769813815
0.17,18.63068082824452,3.796855316781048,-84.68657399191437,-3.762316348953192
0.18,7.62991501599432,4.324471642461962,-111.81629558569728,-4.436023336556502
0.19,16.39435491653063,3.7081348500499147,-278.10632301880963,-54.64841671774647
0.2,2.0677885556181224,3.2315033081070315,-575.3147399111929,-37.964253200169054
0.21,4.888060118306733,2.9488497860465337,434.8079021915274,-8.902483097705868
0.22,10.763946599448674,3.053453646152915,80.58143239049767,42.05451623662114
0.23,6.499688766116687,3.789940110778957,-577.2473296763233,14.58054403213427
0.24,-0.7809999940777761,3.3450645267956034,-411.63293027295293,-37.670562628583326
0.25,-1.7329698393423492,3.0365288582072916,242.82610030261742,-1.6902562697574126
0.26,4.075522011974576,3.311259401400455,581.8101325709478,-11.281542710061416
0.27,9.903232812076615,2.810898004006063,-37.42255828807791,-59.323183177496375
0.28,3.327070846213018,2.1247957378505262,38.09879282935265,5.275468332711597
0.29,10.665208668663588,2.916407370660286,1180.618013050619,24.106635808018765
0.3,26.939431107225406,2.6069284540108946,232.04581087322072,-79.8052525169212
0.31,15.306124886128007,1.3203023203218607,-1268.5443022992592,-25.78895179774372
0.32,1.5685450612401999,2.0911494180560197,-645.7632133798887,99.24139137814805
0.33,2.3908606185302217,3.3051301478848236,277.79400160427235,54.36241403263185
0.34,7.124425093325652,3.1783976987086575,804.7518283532559,-55.19618250167305
0.35000000000000003,18.485897185595352,2.2012064978513615,275.970297842323,-54.87564972828213
0.36,12.643831050172196,2.080884704143012,-279.1341079517571,10.044398898255068
0.37,12.903215026560256,2.4020944758164653,-182.5240859101513,14.329885504579039
0.38,8.993349331969165,2.367482414234593,358.2050238472631,3.0296674206937553
0.39,20.067315503505522,2.4626878242303403,138.77961836686683,-17.876192707552235
0.4,11.768941699306504,2.009958560083548,-811.9912456304746,-64.65492575323069
0.41000000000000003,3.8274905908960175,1.1695893091657257,4.3177861329809275,-56.048907549100896
0.42,11.855297421966034,0.8889804091015293,78.79542212983773,75.2013527056726
0.43,5.403399033492689,2.6736163632791867,480.3565211668217,-14.525358915834758
0.44,21.462427845302475,0.5984732307848339,719.9991496197017,-55.66969393674026
0.45,19.803382025886734,1.5602224845443806,-570.0008269875159,49.45288740348702
0.46,10.06241130555215,1.5875309788545753,-156.921040070755,-52.12342567586716
0.47000000000000003,16.664961224471632,0.5177539710270367,146.94749281133352,-32.54670926650069
0.48,13.00136116177887,0.9365967935245543,-145.66003639727546,104.85863249319678
0.49,13.751760496526156,2.6149266208909756,-129.58326415830447,41.80300811643102
0.5,10.409695878612778,1.7726569558531753,-41.2180953173181,-84.35645829899485
0.51,12.927398590179793,0.9277974549110772,458.47311948368565,42.44771342973449
0.52,19.5791582682865,2.621611224447866,94.5493355027927,26.695149164799226
0.53,14.818385300235649,1.4617004382070622,-581.5945993022474,-83.76188059152781
0.54,7.947266282241541,0.9463736126173081,308.9276434750659,43.01432667690054
0.55,20.99693816973697,2.3219869717450736,126.79449813255343,-36.02448621305523
0.56,10.483156244892612,0.22588388835620288,-1347.9491854033427,-89.19788836950738
0.5700000000000001,-5.962045538329901,0.5380292043549247,-11.666812486153276,99.7908941074058
0.58,10.249819995169185,2.2217017705042945,659.3716444486034,51.85556561212031
