t,x,y,dx,dy
0.43,6.700782979266932,2.37864607523649,1.2649545796033976,8.70092515535174
0.44,6.673455286504874,2.851119975577224,-7.652718329858146,6.741565551349154
0.45,6.5477286126697685,2.5134773862634736,-4.307338537088981,-16.237926835679644
0.46,6.587308515763094,2.5263614388636313,2.8361372775115115,9.232390736216487
0.47000000000000003,6.604451358219999,2.6981252009878034,1.5619697656545668,-1.0559207854519457
0.48,6.618547911076183,2.505243023154594,-0.30663010335911167,-34.69917299047542
0.49,6.598318756152817,2.004141741178295,-0.3202445726313954,-17.76245826952801
0.5,6.612143019623556,2.1499938577640334,-5.331103087539759,-2.9062930635344344
0.51,6.491696694402021,1.9460158799076064,-2.534111689609688,-9.045233827899978
0.52,6.561460785831361,1.9690891812060336,15.977892134554224,25.137437555603427
0.53,6.811254537093106,2.4487646310196753,-0.5264947698481706,11.275997310912715
0.54,6.550930890434398,2.1946091274242883,-4.386277374843701,-25.30280447566703
0.55,6.723528989596232,1.942708541506334,13.073944614759,-1.6541955617996535
0.56,6.812409782729578,2.161525216188295,-6.344985449749402,-23.42134045307668
0.5700000000000001,6.596629280601244,1.4742817324448,-15.24194607592608,-11.177539954712785
0.58,6.507570861211055,1.9379744170940272,-0.7981741360804335,17.211737297764344
0.59,6.580665797879637,1.8185164784000794,2.2860237635388216,-4.6900274346194095
0.6,6.5532913364818315,1.8441738684016389,1.2369603533465465,-21.957751117979157
0.61,6.605405004946567,1.3793614560404959,4.03162370820769,-13.404564162960156
0.62,6.633923810645986,1.5760825851424356,-4.777872599593422,31.766332810038023
0.63,6.509847552954699,2.0146881122412568,3.183711762650887,-0.6032008109820168
0.64,6.697598045899004,1.5640185689227952,15.065063136498054,-21.332089095403774
0.65,6.81114881568466,1.588046330333181,6.716562750279081,-17.07495789152899
0.66,6.831929300904585,1.2225194110922153,-8.414462252063743,4.1679729710094335
0.67,6.642859570643385,1.6714057897533698,6.2135342159598395,14.72994491084632
0.68,6.956199985223782,1.5171183093091418,9.362663837065782,-19.41305732738742
0.6900000000000001,6.830112847384701,1.283144643205621,-6.6082387095316335,-11.861660681910529
0.7000000000000001,6.8240352110331495,1.2798850956709311,0.10795535034509385,15.352975158165876
0.71,6.832271954391602,1.5902041463689334,-9.019433297543856,8.007218300425286
0.72,6.643646545082272,1.4400294616794314,-1.2669847508144585,-19.14852272655496
0.73,6.806932259375312,1.207233691837834,20.703229527066185,-1.8407094041669438
0.74,7.057711135623596,1.4032152735960923,12.692557592447429,-16.03290911891294
0.75,7.060783411224262,0.8865755094595749,-6.2447867250564855,-11.598568355734848
0.76,6.9328154011224665,1.1712439064813953,-6.014781352716227,23.55069132215303
0.77,6.940487784169936,1.3575893359026359,10.442346770254062,-10.340506058277889
0.78,7.141662336527548,0.9644337853158373,0.8047901069674595,-22.630366956903423
0.79,6.956583586309286,0.9049819967645669,4.503045216444036,4.567320447169678
0.8,7.231723240856429,1.0557801942592309,8.112044000583637,8.515629077627061
0.81,7.118824466320959,1.0752945783171084,-9.01169837489681,8.191618024452389
0.8200000000000001,7.051489273358492,1.2196125547482788,6.0909476882127365,12.8248543978236
0.8300000000000001,7.240643420085213,1.3317916662735807,7.639340427263733,-10.222049471284755
0.84,7.2042760819037674,1.0151715653225892,-2.16007370261849,4.29059386468505
0.85,7.1974419460328445,1.4176035435672893,10.660094375954657,0.8921667533034778
0.86,7.41747796942286,1.0330149003886588,10.746871464515948,-26.754107985666437
0.87,7.412379375323164,0.8825213838539601,9.738859666557914,-8.612933244699
0.88,7.6122551627540185,0.8607562354946787,-2.1964825979434295,0.5345378043715883
0.89,7.368449723364296,0.8932121399413919,1.7896545265716668,6.809799082405121
0.9,7.648048253285452,0.9969522171427811,12.38456524980893,1.1709612370720492
0.91,7.616141028360474,0.9166313646828329,-12.879149060303007,5.573845790859501
0.92,7.390465272079392,1.1084291329599714,-5.838436921956429,-16.203927807484916
0.93,7.499372289921346,0.5925528085331343,8.751701235721384,-3.513080761805135
0.9400000000000001,7.56549929679382,1.0381675177238685,18.05211933770738,-2.5834987802180116
0.9500000000000001,7.860414676675493,0.540882832928774,-6.0283109946657305,1.8218255562987764
0.96,7.444933076900512,1.0746040288498324,-4.108020600641225,8.10428637110352
0.97,7.778254264662679,0.7029685603508338,19.590526509967333,-4.0343850485935775
0.98,7.8367436070998595,0.9939163278779608,13.846843313311354,3.533730156906536
0.99,8.055191130928906,0.7736431634889646,9.57789465073779,-15.612538761505498
1.0,8.028301500114615,0.6816655526478507,-9.34891933586789,5.042003174556072
1.01,7.868212744211548,0.8744832269800862,-9.11781485893647,-11.610408837980899
1.02,7.845945202935886,0.4494573758882325,13.341658042447705,-29.835935033163516
1.03,8.135045905060503,0.2777645263168153,12.001263555551418,10.169692777215275
1.04,8.085970474046915,0.6528512314325381,-2.7663916756295066,6.085033669466437
1.05,8.079718071547912,0.3994651997061442,-7.397007462998886,-5.37319749585556
1.06,7.938030324786937,0.5453872815154268,0.5321362849228422,9.427703261526734
1.07,8.090360797246369,0.588019264936679,17.484759893454566,-2.2790833531208783
1.08,8.287725522656029,0.4998056144530092,5.8037117296403835,7.212149420986336
1.09,8.206435031839177,0.7322622533564058,0.42365570097314276,-3.848296994508342
1.1,8.296198636675491,0.4228396745628423,9.893688083650261,-1.2868321370445912
1.11,8.404308793512183,0.706525610615514,22.106990231350892,29.3688648252804
1.12,8.73833844130251,1.0102169710684508,-0.012073518271279227,-20.306321442094326
1.1300000000000001,8.404067323146757,0.3003991817736271,-6.185975495887021,-13.707210406108551
1.1400000000000001,8.614618931384769,0.7360727629462795,12.269685846068512,40.42027028578886
1.1500000000000001,8.649461040068127,1.108804587489405,12.233788597208616,11.766877911196403
1.16,8.859294703328933,0.9714103211702165,4.215761218185776,-37.54745321238843
1.17,8.733776264431835,0.3578555232416335,-7.058649655223462,-21.893934888021324
1.18,8.718121710224464,0.5335316234097897,1.160376647814246,2.0951403914044313
1.19,8.75698379738812,0.3997583310697222,9.80280113993632,11.564099912751669
1.2,8.914177733023191,0.7648136216648233,10.724477991362733,-10.174235849701263
1.21,8.971473357215375,0.1962736140756967,6.1589230387715475,-9.943713252820448
1.22,9.037356193798622,0.5659393566084141,12.316258066923353,4.824798351446573
1.23,9.217798518553842,0.29276958110462825,12.74730454422496,13.315761318980332
1.24,9.292302284683121,0.8322545829880209,7.450376612927905,53.94850018833922
