t,x,y,dx,dy
0.0,9.448000094917772,4.263368404563676,-112.27622177973409,26.156284476957925
0.01,8.325237877120431,4.524931249333255,11.41807459431368,-14.638556769608414
0.02,9.676361586804045,3.970597269171507,102.78509011256858,-18.766105013449675
0.03,10.380939679371803,4.14960914906426,-2.2305345965624497,-4.426702719673045
0.04,9.631750894872795,3.8820632147780456,-46.1679301940668,-24.511026182277618
0.05,9.457581075490467,3.659388625418708,5.024230663989556,-5.774719580156614
0.06,9.732235508152586,3.766568823174913,-2.129048696751113,14.160582033318121
0.07,9.415000101555444,3.9426002660850705,-13.705173827558724,-2.29274352839883
0.08,9.45813203160141,3.720713952606937,0.9454072703281327,-22.56712085668738
0.09,9.433908246962007,3.4912578489513235,10.215656236255995,3.0850500744832914
0.1,9.662445156326532,3.7824149540966037,8.95462547867163,5.893074531157936
0.11,9.61300075653544,3.6091193395744825,-39.16199782605668,-25.94702240252508
0.12,8.8792051998054,3.2634745060461023,-49.631195319068524,-3.9313084747837195
0.13,8.62037685015407,3.530493170078809,12.794567868418369,11.432118389255322
0.14,9.135096557173767,3.492116873831209,13.819784290540838,-19.68341570945475
0.15,8.896772535964889,3.1368248558897154,7.2348126462122195,-10.106881749254427
0.16,9.279792810098014,3.2899792388461213,18.322127306107063,-1.0425605660229564
0.17,9.26321508208703,3.115973644569256,-1.7587978231929355,-11.974101940069232
0.18,9.244616853634154,3.0504972000447363,-25.73809919584886,-6.983312520263155
0.19,8.748453098170051,2.976307394163993,-4.066170813127712,-7.690233031735318
0.2,9.1632934373716,2.8966925394100302,36.0584027094954,-11.761353204581553
0.21,9.46962115235996,2.741080330072362,3.07014216253566,-7.51372505551268
0.22,9.224696280622311,2.7464180382997765,-0.6301658066168443,6.133771962189655
0.23,9.457017836227623,2.863755769316155,-17.96534122957513,1.6242484747955928
0.24,8.865389456030812,2.778903007795689,37.73126067262126,-23.1755482963527
0.25,10.211643049680053,2.4002448033891004,4.366653549338309,-16.80563378721706
0.26,8.952722527017578,2.4427903320513478,-49.860946152840484,19.483651136651076
0.27,9.214424126623241,2.7899178261221222,20.565202897818494,-3.48796876427663
0.28,9.364026584973947,2.373030956765815,22.012899998865464,-22.49742562402949
0.29,9.654682126600546,2.3399693136415305,26.801905005049946,3.171309569475568
0.3,9.900064685074947,2.4364571481553274,19.42286473728791,-5.153653800566914
0.31,10.043139421346305,2.236896237630192,44.72403017845647,-0.44917589338813
0.32,10.794545288644077,2.427473630287565,-13.295982020548138,0.3655819677983061
0.33,9.777219780935342,2.244207876986158,-79.70267352959803,-17.811173652464063
0.34,9.200491818052114,2.0712501572382833,-14.19343895584052,-10.212403758609582
0.35000000000000003,9.493351001818532,2.0399598018139664,25.603888247201724,-3.8730489090571325
0.36,9.712569582996148,1.993789179057141,20.23762441012019,9.795816306844088
0.37,9.898103490020935,2.2358761279508497,-18.05062327338004,11.987283635608762
0.38,9.351557117528547,2.2335348517693165,-15.03289912005971,-2.3661930891498457
0.39,9.59744550761974,2.1885522661678527,29.25723141843855,-4.422158381111103
0.4,9.936701745897318,2.1450916841470944,-12.504742243817077,-13.796811483605197
0.41000000000000003,9.347350662743398,1.9126160364957485,26.701026852670566,-17.512267228584875
0.42,10.470722282950717,1.7948463395753969,-18.375459355495934,-18.191526152686492
0.43,8.979841475633467,1.548785513442019,-82.49199815554738,-15.420034589078725
0.44,8.820882319839768,1.486445647793822,40.66848978845826,22.083510587813493
0.45,9.793211271402633,1.990455725198289,50.48972189592092,15.940960930713103
0.46,9.830676757758187,1.8052648664080844,11.81798894373901,-13.405213745109407
0.47000000000000003,10.029571050277413,1.7223514502961006,11.366122493553462,-7.207058485729462
0.48,10.057999207629257,1.661123696693495,18.067693221183504,-12.587374485146
0.49,10.390924914701086,1.4706039605931804,31.598993808125215,5.560890624223902
0.5,10.68997908379176,1.7723415091779733,-8.660670900515868,12.666644781581667
0.51,10.217711496690768,1.723936856224814,-31.752955423451112,-14.551608519130568
0.52,10.054919975322738,1.4813093387953615,13.844272658505986,-10.824992701886899
0.53,10.494596949860888,1.507437002187076,11.823690714881081,-3.935708406126409
0.54,10.291393789620361,1.4025951706728332,-9.311238289757512,6.159607171170251
0.55,10.308372184065737,1.630629145610481,-26.35894270824423,5.390965739910214
0.56,9.764214935455476,1.5104144854710377,13.792948118841082,-4.359471948792333
0.5700000000000001,10.58423114644256,1.5434397066346344,61.03170040403472,-27.499458995820838
0.58,10.98484894353617,0.9604253055546303,25.11566789184485,-5.770175580152198
0.59,11.086544504279454,1.428036195031603,-3.6842563350677437,15.84615925247305
0.6,10.911163816834815,1.2773484906040915,13.25285202809232,-8.308857775747228
0.61,11.3516015448413,1.2618590395166582,47.425672409180834,5.791018210048556
0.62,11.859677265018432,1.3931688548050627,35.9413439824732,-5.309298053305056
0.63,12.070428424490764,1.1556730784505571,-71.3036267705046,-1.1093706287314404
0.64,10.433604729608339,1.370981442230434,-20.35879333841922,4.260434950095494
0.65,11.663252557722378,1.240881777452467,12.890667961994495,-11.42927031013987
