t,x,y
0.0,8.788719192474012,5.760874373865114
0.01,8.922512310957496,6.0640655863112
0.02,8.57741568050993,5.62774135856148
0.03,8.436788887959963,6.062983219505224
0.04,8.415061321028984,5.329406785362622
0.05,8.410971967411472,5.629552615956429
0.06,8.173348062477796,5.595222517324924
0.07,8.012894967494752,5.576153876620852
0.08,7.849822681865849,5.03003742142872
0.09,7.765658830586228,5.044788480369025
0.1,7.751711366949379,4.958058003524067
0.11,7.758206988007963,5.077842893165659
0.12,7.696651645842283,4.909310905950252
0.13,7.791059292601513,4.690912292318733
0.14,7.365706171916187,4.8865848719072655
0.15,7.679547840694919,4.612719439830069
0.16,7.499992998179138,4.321598002828514
0.17,7.363211780921981,4.53945763912287
0.18,7.327465948972991,4.171955630471655
0.19,7.417235443530962,4.254897404835404
0.2,7.283813128346518,4.225344526935726
0.21,7.2276435269062596,4.267245027578984
0.22,7.054492461099995,4.161586375374922
0.23,7.28513184661335,4.357973052315994
0.24,7.081487937784562,4.204783176747556
0.25,6.802017769314818,4.07604515308641
0.26,6.924758549863327,3.2252158039817576
0.27,6.900114686495949,3.8070344889923664
0.28,6.767481768691056,3.9619117506773995
0.29,6.97337661753494,3.1264482497028387
0.3,6.905183962010666,3.3853647504916466
0.31,6.697667951552617,3.2141366898863413
0.32,6.685076065303854,2.9323013928567185
0.33,6.661605733496912,3.31923705231752
0.34,6.85727589841274,3.435768459860492
0.35000000000000003,6.606321751040096,2.99719559791524
0.36,6.555391437847131,3.20696124611168
0.37,6.447922946614616,2.5765793185968753
0.38,6.550551125148692,2.899922262231822
0.39,6.574002399504267,2.788832506327735
0.4,6.605235693102525,2.7784211734792845
0.41000000000000003,6.470043206515157,2.58551839189975
0.42,6.648156194912806,2.677101472470189
0.43,6.700782979266932,2.37864607523649
0.44,6.673455286504874,2.851119975577224
0.45,6.5477286126697685,2.5134773862634736
0.46,6.587308515763094,2.5263614388636313
0.47000000000000003,6.604451358219999,2.6981252009878034
0.48,6.618547911076183,2.505243023154594
0.49,6.598318756152817,2.004141741178295
0.5,6.612143019623556,2.1499938577640334
0.51,6.491696694402021,1.9460158799076064
0.52,6.561460785831361,1.9690891812060336
0.53,6.811254537093106,2.4487646310196753
0.54,6.550930890434398,2.1946091274242883
0.55,6.723528989596232,1.942708541506334
0.56,6.812409782729578,2.161525216188295
0.5700000000000001,6.596629280601244,1.4742817324448
0.58,6.507570861211055,1.9379744170940272
0.59,6.580665797879637,1.8185164784000794
0.6,6.5532913364818315,1.8441738684016389
0.61,6.605405004946567,1.3793614560404959
0.62,6.633923810645986,1.5760825851424356
0.63,6.509847552954699,2.0146881122412568
0.64,6.697598045899004,1.5640185689227952
0.65,6.81114881568466,1.588046330333181
0.66,6.831929300904585,1.2225194110922153
0.67,6.642859570643385,1.6714057897533698
0.68,6.956199985223782,1.5171183093091418
0.6900000000000001,6.830112847384701,1.283144643205621
0.7000000000000001,6.8240352110331495,1.2798850956709311
0.71,6.832271954391602,1.5902041463689334
0.72,6.643646545082272,1.4400294616794314
0.73,6.806932259375312,1.207233691837834
0.74,7.057711135623596,1.4032152735960923
0.75,7.060783411224262,0.8865755094595749
0.76,6.9328154011224665,1.1712439064813953
0.77,6.940487784169936,1.3575893359026359
0.78,7.141662336527548,0.9644337853158373
0.79,6.956583586309286,0.9049819967645669
0.8,7.231723240856429,1.0557801942592309
0.81,7.118824466320959,1.0752945783171084
0.8200000000000001,7.051489273358492,1.2196125547482788
0.8300000000000001,7.240643420085213,1.3317916662735807
0.84,7.2042760819037674,1.0151715653225892
0.85,7.1974419460328445,1.4176035435672893
0.86,7.41747796942286,1.0330149003886588
0.87,7.412379375323164,0.8825213838539601
0.88,7.6122551627540185,0.8607562354946787
0.89,7.368449723364296,0.8932121399413919
0.9,7.648048253285452,0.9969522171427811
0.91,7.616141028360474,0.9166313646828329
0.92,7.390465272079392,1.1084291329599714
0.93,7.499372289921346,0.5925528085331343
0.9400000000000001,7.56549929679382,1.0381675177238685
0.9500000000000001,7.860414676675493,0.540882832928774
0.96,7.444933076900512,1.0746040288498324
0.97,7.778254264662679,0.7029685603508338
0.98,7.8367436070998595,0.9939163278779608
0.99,8.055191130928906,0.7736431634889646
1.0,8.028301500114615,0.6816655526478507
1.01,7.868212744211548,0.8744832269800862
1.02,7.845945202935886,0.4494573758882325
1.03,8.135045905060503,0.2777645263168153
1.04,8.085970474046915,0.6528512314325381
1.05,8.079718071547912,0.3994651997061442
1.06,7.938030324786937,0.5453872815154268
1.07,8.090360797246369,0.588019264936679
1.08,8.287725522656029,0.4998056144530092
1.09,8.206435031839177,0.7322622533564058
1.1,8.296198636675491,0.4228396745628423
1.11,8.404308793512183,0.706525610615514
1.12,8.73833844130251,1.0102169710684508
1.1300000000000001,8.404067323146757,0.3003991817736271
1.1400000000000001,8.614618931384769,0.7360727629462795
1.1500000000000001,8.649461040068127,1.108804587489405
1.16,8.859294703328933,0.9714103211702165
1.17,8.733776264431835,0.3578555232416335
1.18,8.718121710224464,0.5335316234097897
1.19,8.75698379738812,0.3997583310697222
1.2,8.914177733023191,0.7648136216648233
1.21,8.971473357215375,0.1962736140756967
1.22,9.037356193798622,0.5659393566084141
1.23,9.217798518553842,0.29276958110462825
1.24,9.292302284683121,0.8322545829880209
