t,x,y
0.0,8.843525249182134,6.136779936633465
0.01,8.683332542492114,6.092733880545187
0.02,8.536888940111087,6.005520457814539
0.03,8.524987494724462,5.876863728684753
0.04,8.431026203770863,5.632791163983649
0.05,8.051670208096288,5.920970365370732
0.06,8.261115956135896,5.416797936059954
0.07,8.031800663957986,5.354138372546435
0.08,8.146494705260393,5.314800973415638
0.09,7.931462483445588,5.066883197373682
0.1,7.776312507573544,5.024481880913188
0.11,7.895138956294592,4.899461786292085
0.12,7.911065692262782,4.799415350484066
0.13,7.812535493723468,4.55482127985346
0.14,7.455764676958438,4.620902285540858
0.15,7.260421566050728,4.607942509892415
0.16,7.20473092209405,4.077907029909595
0.17,7.20395798732435,4.335972329350874
0.18,7.0523660190309645,4.37655994646808
0.19,7.23918015024454,4.055391577884165
0.2,7.057698444891669,4.111838445845525
0.21,7.2470298640634985,3.8211676539788733
0.22,7.161494055264148,4.137306565338747
0.23,6.8200189661787025,3.6746524151724222
0.24,7.055318441716331,3.754485977518581
0.25,7.010113631557306,3.5233109843739685
0.26,6.914125747283292,3.9592938452219495
0.27,6.950546791092084,3.629406972790279
0.28,6.635162548907287,3.5084549579193025
0.29,6.719453952419642,3.4212093532275865
0.3,6.789908597904617,3.3286132720057346
0.31,6.811092924504747,2.91754137834313
0.32,6.71156797810874,3.3090933105509457
0.33,6.559856325739482,2.984920968793085
0.34,6.529464366327878,3.100906559448569
0.35000000000000003,6.68837417407198,2.8250301633751516
0.36,6.694736396241743,3.0056614025742463
0.37,6.775996202022321,2.960351506151375
0.38,6.532115739551366,2.752410894678122
0.39,6.645344658785631,2.662362543894867
