t,x,y
0.0,10.000023503633708,4.978903652831744
0.01,9.927945880476221,4.899934831488151
0.02,9.898349341854855,4.768431524140998
0.03,9.832024923901743,4.672065396946454
0.04,9.819889879044727,4.566681292279348
0.05,9.80216129471313,4.648441337645151
0.06,9.76146413615629,4.482657987048391
0.07,9.76304747706007,4.373622083721966
0.08,9.728993062869774,4.1893933037229765
0.09,9.667848139279378,4.263987031702791
0.1,9.662064234754773,4.087819442667841
0.11,9.646661287214501,4.030864636900501
0.12,9.619984978179117,3.8964910757817917
0.13,9.597641502760228,3.8671000157664923
0.14,9.569109385732277,3.6131055544228468
0.15,9.566605654446565,3.8682648225187033
0.16,9.5025612668699,3.5482043599133215
0.17,9.547380685083601,3.561217632404792
0.18,9.571232195342905,3.545853218235429
0.19,9.572005887199156,3.5008823818557895
