t,x,y
0.0,13.105908675829701,4.87918514227045
0.01,10.486938736881468,4.497150715676006
0.02,11.362871587691076,5.2195597768911535
0.03,11.402668860678448,5.037304900711847
0.04,7.550412004352158,4.368187542219795
0.05,12.565005013851314,3.888081139636954
0.06,11.344340795897155,4.329567540620217
0.07,2.6270096613435383,3.961499325446015
0.08,8.104416891560346,3.476445274954619
0.09,7.417413135804984,3.9615706261490935
0.1,14.376947061865884,3.5715251916825417
0.11,9.137974426483435,3.3373879021678308
0.12,8.844960473577423,3.9238014075728698
0.13,11.790726917400658,4.435005856321387
0.14,6.984336934683309,3.65206283044618
0.15,5.657722747590747,3.1362435418204657
0.16,9.943153859549989,4.290067835167986
0.17,8.397903763498064,3.16530881055544
0.18,13.785343519853107,3.82299918518362
0.19,6.188452912343833,2.932403305667162
0.2,2.4777660340289414,2.872083510107705
0.21,5.277260746973287,3.072763022750031
0.22,0.016487928295491727,2.4821947468828034
0.23,9.175830590779528,3.125195877912598
0.24,11.692446981490896,2.8191674247073246
0.25,4.3215971044483625,2.5884217797882316
0.26,11.683684039638315,2.4663622711647015
0.27,6.597924561103614,3.1308877147288863
0.28,13.628646665674001,2.628013773924025
0.29,9.995556445084903,2.5441472191248966
0.3,10.766341216225687,2.000800619504501
0.31,9.379995864716626,2.3450762937311316
0.32,9.117222059227773,2.3552588572129367
0.33,7.359320890302364,1.8873824770456036
0.34,8.801235107349722,1.515662364309094
0.35000000000000003,10.736111770055444,1.8950209787988914
0.36,12.074064454667013,2.792179963919587
0.37,14.461305763727237,3.0582649586583766
0.38,6.498386652123543,1.9477737435449907
0.39,17.464339009247666,2.4399255468773497
0.4,13.706797144983518,0.4521409439081405
0.41000000000000003,6.245090877023416,2.165603390221146
0.42,11.93748758324355,2.9638658586936666
0.43,12.494593212495209,1.5990239067506022
0.44,11.079658424656586,0.7597709701492923
0.45,13.866653964489535,2.1239306741006874
0.46,10.029299238882572,0.5004024830563607
0.47000000000000003,2.7206536005903583,1.308847599938046
0.48,12.023897161534626,2.3270414968940107
