t,x,y
0.0,9.465285493971704,5.37508658367389
0.01,10.28773264637323,4.409850620190431
0.02,10.804447645980698,4.715915632864605
0.03,9.130365739958554,4.8801534111117775
0.04,10.060348673703313,5.035154420975691
0.05,8.712182980956893,4.410578358927495
0.06,8.494500653027263,4.148426281566515
0.07,9.591960969925838,4.488568596818366
0.08,11.168342557219928,4.159497467096933
0.09,9.80443506382996,4.441409713185958
0.1,8.493211133486211,3.6527745620400704
0.11,9.558725057973882,4.070624682310144
0.12,9.601564341599776,3.6367974333215773
0.13,10.10735422393647,3.7490155597842643
0.14,10.362669107709959,3.5384534937204424
0.15,9.45710307008941,3.405287171375218
0.16,9.294358716372683,3.3612429268107658
0.17,8.350839099198572,3.175740005513434
0.18,10.172998260425175,3.16040574480427
0.19,9.186356060353308,3.143889644002436
0.2,9.947607716478316,3.3026006111336352
0.21,7.733176804335308,3.199211685110617
0.22,8.684779703431445,2.9721889857289234
0.23,10.32666740563311,3.2664585893236904
0.24,9.008253149507047,2.861777211258678
0.25,10.255822887207627,2.2182858994437953
0.26,9.48899388995786,2.648633307453727
0.27,9.289781329736217,2.458640265753614
0.28,8.915097955401212,2.8745832162300746
0.29,9.525503351664955,2.9290805196499026
0.3,9.103617214048823,2.2320692754843465
0.31,8.45494716968851,2.4645311084778254
0.32,9.229909422413124,2.3030719659197803
0.33,8.65126943574263,2.443194636564432
0.34,10.70671351275773,2.4247593348179
0.35000000000000003,9.117627945299267,2.1169389741585083
0.36,10.992677554779974,2.0074763041954564
0.37,10.13342337161947,1.662526845670273
0.38,9.722415328304693,1.5481202764772797
0.39,10.29429846084219,1.5846013221529618
0.4,10.079347455589899,1.6908293785584854
0.41000000000000003,10.048321296902413,2.1201420276938436
0.42,9.407841583696472,1.8287020973307553
0.43,10.415078458926818,1.7733823385639373
0.44,9.636900566807387,1.8325241112236121
0.45,10.966037853967121,1.8825419791267364
0.46,10.926528626045451,1.8858015224986802
0.47000000000000003,11.16987721751569,1.3064146762706272
0.48,10.54724601133102,1.4858322680312341
0.49,10.904052756725484,1.3270903746103977
0.5,10.683133887191188,1.4693900613334179
0.51,10.68679106629612,1.9656430949401429
0.52,12.572683824698533,1.382054600005225
0.53,10.512161059578919,1.3955841142727095
0.54,10.411147147928391,1.56928013885058
0.55,10.799695571689881,1.7969491538265239
0.56,12.788436441176117,1.2237179035061836
0.5700000000000001,9.974402490028302,0.984933344729698
0.58,11.213482691861397,1.4950452038988562
0.59,11.474194260097473,1.0871327075902097
0.6,11.739246152384766,1.0633349440260669
0.61,11.704271342981018,0.9810104245049681
0.62,11.161377120611334,1.1068417619371314
0.63,10.993618155926486,0.966158874838359
0.64,10.75712507448461,0.5921060592454783
0.65,11.34675197426499,0.840470622899582
0.66,12.461632894445719,0.4323335644549884
0.67,12.111249548421384,1.2846116069444338
0.68,12.422198840148845,1.1350846800585284
0.6900000000000001,11.552061258173206,0.8257920608691363
0.7000000000000001,12.380140830171307,1.029488127569812
0.71,11.99455389064793,1.1184720748390748
0.72,11.311122644498694,1.2440000234742206
0.73,13.092274067242798,1.0312844539437798
0.74,12.97049305251979,0.8604967138860911
0.75,14.582160370646724,0.8252891697774563
0.76,13.324198682089255,0.7239665828452239
0.77,12.892857557385026,0.4677834716057015
0.78,14.751780893550729,0.9733523076121886
0.79,13.455002367690309,0.6607309465186517
0.8,11.778390838673863,0.6018917730206721
0.81,13.28136340058691,0.6501185323688037
0.8200000000000001,13.92664270779716,0.7024175955117878
0.8300000000000001,13.624158261278057,0.5647925723688825
0.84,13.98236688550775,0.658201291717055
0.85,13.066254084382809,0.7856337513381336
0.86,13.794956993280062,0.4285075285033159
0.87,13.364636255692101,1.0521502640377676
0.88,13.653623496629047,0.5597423725059218
0.89,14.857819637811243,0.422049207796825
0.9,14.715984707147644,0.5658664829072493
0.91,15.540622574987665,0.06885614808652618
0.92,14.481746363230402,0.5402840943390842
0.93,13.738837827881573,0.8029786671515059
0.9400000000000001,14.652623965169271,0.7567683499215851
0.9500000000000001,15.722572391055865,0.24367354296662813
0.96,17.05092878060793,0.5370928596746635
0.97,15.034789339248608,0.5217425506069169
0.98,14.992265203524534,-0.1356951016326724
0.99,16.39437504800742,0.6196711441804046
1.0,16.00667169722646,0.7138995869745404
1.01,16.04437196528437,0.4298251402975788
1.02,17.4717397829704,0.8289279947320289
1.03,17.582544544032256,0.5332119689962219
1.04,15.75772917589832,0.29579908729755766
1.05,16.728462403336128,0.8687543317801215
1.06,17.86350461360135,0.5832944789290534
1.07,18.41016784572941,0.2234443420500414
1.08,18.201086012660944,0.5638945724317881
1.09,17.446489155586058,0.551613221648994
1.1,17.932108332010475,0.4739427184887046
1.11,17.777739986373877,0.5793806005581006
1.12,19.576933984270283,0.44278939121709826
1.1300000000000001,19.293215013896578,-0.03994562859011058
1.1400000000000001,19.74534424995738,-0.04994760009451554
1.1500000000000001,19.515028285794006,0.06499313343537061
1.16,19.115287358796138,0.37636897191447755
1.17,20.225536126380558,0.6170749054908952
1.18,19.63974772038657,0.13582258841332423
1.19,18.85457085551058,-0.06325303397413146
1.2,19.827655214649763,0.38443454775018215
1.21,21.571374348125392,0.41689984714721345
1.22,20.50130744818225,0.0996344113046953
1.23,21.892780314516177,0.2535022945164309
1.24,21.483574134880715,0.39011048159947526
