t,x,y,dx,dy
0.0,10.102688167568044,4.9150514057002574,-41.95276421591814,-11.498685738617365
0.01,9.683160525408862,4.800064548314084,-23.83162466566131,-8.620353510239767
0.02,9.626055674254816,4.742644335495462,33.10513609835556,2.6334215374143355
0.03,10.345263247375971,4.85273297906237,15.811001451255947,-24.683474701796456
0.04,9.942275703279934,4.248974841459532,-63.80069741797382,-13.244501795080197
0.05,9.069249299016496,4.587842943160767,-9.375912889801327,-3.568188225430646
0.06,9.754757445483907,4.177611076950919,35.35931048122569,-27.150399440029815
0.07,9.77643550864101,4.044834954360171,33.21515152493919,-7.772804960539219
0.08,10.41906047598269,4.022154977740135,6.948586131268655,4.35962141257167
0.09,9.915407231266382,4.1320273826116045,-26.420166996176874,19.910688394075464
0.1,9.890657136059154,4.420368745621644,21.79736734706063,9.224656776516099
0.11,10.351354578207593,4.316520518141927,7.027910646659677,-35.39029859739176
0.12,10.031215348992347,3.712562773673809,-14.544950181894649,-36.43978032938949
0.13,10.060455574569701,3.587724911554138,-18.354107449168737,-2.5507104526867863
0.14,9.664133200008973,3.6615485646200736,21.357989841129154,29.003541971927234
0.15,10.48761537139228,4.167795750992681,-29.198523225929193,-8.36960645597108
0.16,9.080162735490383,3.4941564355006487,-61.75743662527441,-30.557163507442823
0.17,9.25246663888679,3.5566524808438245,36.08473826941906,9.330901952101158
0.18,9.801857500878763,3.680774474542672,-13.450777731780363,-3.173856784138792
0.19,8.983451084251179,3.493175345161048,8.972633159704401,-21.880263382854167
0.2,9.98131016407285,3.2431692068855877,38.7328115233114,-12.095597926990678
0.21,9.75810731471741,3.251263386621234,-12.040594460775651,-11.049774239059502
0.22,9.740498274857337,3.022173722104397,-5.982895112029269,-0.09155382901965936
0.23,9.638449412476824,3.2494323100408407,-8.15964226216397,11.284520399494397
0.24,9.577305429614057,3.247864130094286,-14.742526755969834,-12.771789273645567
0.25,9.343598877357426,2.9939965245679288,-6.3080133335347455,-11.236528798278073
0.26,9.451145162943362,3.0231335541287243,-28.601680941411075,8.98694889087352
0.27,8.771565258529204,3.1737355023853993,2.551564549595639,-24.961835920352925
0.28,9.502176453935276,2.5238968357216653,34.375151563534246,-0.7975238336368591
0.29,9.459068289799891,3.1577850257126547,1.8478528809297927,6.563575344946969
0.3,9.539133511553873,2.6551683426205983,6.873982619898129,-17.853977622401516
0.31,9.596547942197853,2.800705473264624,37.18605359786136,9.431030459430048
0.32,10.2828545835111,2.8437889518091994,23.4017538143122,-14.673613612901335
0.33,10.064583018484099,2.5072332010065974,-28.310895965456496,-25.44285428599298
0.34,9.71663666420197,2.3349318660893394,-33.58840197256626,-18.3231957346742
0.35000000000000003,9.392814979032773,2.140769286313113,-15.033780299807802,20.016387786976097
0.36,9.415961058205811,2.735259621828856,26.048217405206344,11.605191409103085
0.37,9.913779327136902,2.372873114495169,4.824617570690293,-22.833888190279836
0.38,9.512453409619617,2.278581858023259,-21.90718433537097,-23.996795430942583
0.39,9.475635640429482,1.8929372058763172,29.496489647427097,2.672953404034459
0.4,10.10238320256816,2.3320409261039483,51.19051097864366,-0.5962691745522761
0.41000000000000003,10.499445860002357,1.8810118223852716,9.746061977362388,-6.178570127185154
0.42,10.29730444211541,2.2084695235602405,3.8852155253443925,-7.644432026349321
0.43,10.577150170509249,1.7281231818582814,-25.386221119776906,-21.66328109039148
0.44,9.789580019719871,1.7752039017524104,-30.171896434241205,16.458713598750492
0.45,9.973712241824424,2.0572974538332915,33.596885219019896,15.097942840391283
0.46,10.46151772410027,2.0771627585602364,16.897924458750424,-1.4201555358484654
0.47000000000000003,10.311670730999433,2.028894343116322,-33.9703433840765,-9.971782236555768
0.48,9.782110856418742,1.8777271138291216,21.222773085087738,-26.11182852593788
0.49,10.736126192701196,1.5066577725975647,-11.105082260790994,4.06808466510175
0.5,9.560009211202921,1.9590888071311567,-44.31020996339305,-1.6077427334183625
0.51,9.849921993433336,1.4745029179291973,35.78718139385359,-13.542922116773
0.52,10.275752839079994,1.6882303647956967,43.0847463306236,-11.011488263469069
0.53,10.711616920045808,1.2542731526598159,-19.394441139983257,-16.7363459831913
0.54,9.887864016280329,1.3535034451318704,-23.81823110962148,21.85791129228823
0.55,10.235252297853378,1.6914313785055808,-2.7495479733242973,23.76808826935293
0.56,9.832873056813842,1.8288652105189294,24.82262356636602,-26.03818343938149
0.5700000000000001,10.731704769180698,1.1706677097179505,92.5788091290458,2.1493461104490024
0.58,11.684449239394748,1.8718521327278939,-14.719844816963246,19.913561993320783
0.59,10.437307872841412,1.5689389495843535,-90.93226090400594,-5.094474015016019
0.6,9.865804021314629,1.7699626524275733,10.499084476341864,-20.68563662120114
0.61,10.64728956236825,1.1552262171603305,52.73860906638765,-33.35146720219747
0.62,10.920576202642383,1.1029333083836232,5.857573604916183,15.442509175732539
0.63,10.764441034466575,1.4640764006749813,42.568360861059205,21.332423906795867
0.64,11.771943419863568,1.5295817865195411,19.746908881845002,9.867573834879877
0.65,11.159379212103476,1.6614278773725792,-36.043531153871186,-15.608398677664972
0.66,11.051072796786142,1.2174138129662413,23.543877603243118,-24.090479738583014
0.67,11.630256764168339,1.1796182826009185,-4.079633794939468,14.204678797390649
0.68,10.969480120887354,1.5015073889140544,-19.304856730077518,10.726211471282056
0.6900000000000001,11.244159629566786,1.3941425120265598,26.474602193484998,-21.207586167341063
0.7000000000000001,11.498972164757054,1.077355665567233,37.73197214797824,-9.561325335762056
0.71,11.998799072526344,1.2029160053113144,28.80639851643207,0.49129866262074273
0.72,12.07510013508569,1.0871816388196451,-4.310756569917203,2.7745312544801948
0.73,11.912583941127998,1.2584066304009183,-32.48011197458834,-0.037257846239455716
0.74,11.425497895593923,1.086436481894856,-6.986928243245416,-18.563128063983143
0.75,11.77284537626309,0.8871440691212552,24.588761057478905,-2.215146265579598
0.76,11.9172731167435,1.042133556583264,-7.198523123729956,9.463833823478716
0.77,11.628874913788492,1.0764207455908297,25.31369579842226,-8.073833330098097
0.78,12.423547032711946,0.8806568899813019,21.978669803141088,-18.325656779751057
0.79,12.068448309851313,0.7099076099958082,-34.143844200514536,-0.9605338490474367
0.8,11.740670148701655,0.8614462130003531,-5.413067992502306,9.717039234309937
0.81,11.960186950001267,0.904248394682007,44.512372729091,34.160875054588665
0.8200000000000001,12.630917603283477,1.544663714092127,32.03901170208371,1.897931397728847
0.8300000000000001,12.600967184042942,0.9422070226365841,-27.67075672165015,-20.180647616567654
0.84,12.077502468850481,1.1410507617607668,-66.43106178364428,-23.519344578749273
0.85,11.27234594837006,0.4718201310615912,17.0388935675918,-8.12489820547868
0.86,12.418280340202317,0.9785527976511931,129.88332746605363,26.0562585601752
0.87,13.870012497691134,0.9929453022650956,25.197502124372136,-48.46520606634526
0.88,12.922230382689762,0.009248676324286942,-12.473698695910116,-13.445409055769424
0.89,13.620538523772932,0.724037121149707,-8.381919411581066,40.99134468517871
0.9,12.75459199445814,0.8290755700278619,13.366953684977261,-6.41417850766414
0.91,13.887877597472478,0.595753550996424,4.853066380156861,-2.775152862635217
0.92,12.851653322061276,0.7735725127751576,-27.21205589584895,32.20816935521647
0.93,13.343636479555498,1.239916938100754,30.13849091543932,-10.262578486431739
0.9400000000000001,13.454423140370064,0.5683209430465226,26.89122646728083,-38.286910709725746
0.9500000000000001,13.881461008901116,0.4741787239062385,13.957899900359848,19.13373176177133
0.96,13.733581138377266,0.950995578281941,13.599163890112663,22.180302101385347
0.97,14.153444286703376,0.9177847659339378,30.642405058660415,-28.9196550781662
0.98,14.346429239550474,0.3726024767186165,-47.747297866843724,0.7619400737312176
0.99,13.198498329366501,0.9330235674085621,-39.49890669302408,35.474591769388866
1.0,13.556451105689991,1.0820943121063944,63.38381089073209,-4.076285051180562
1.01,14.466174547181144,0.8514978663849507,69.8804148742164,-13.65220151110541
1.02,14.954059403174321,0.809050281884286,31.64665741371209,4.515279913265083
1.03,15.099107695455386,0.9418034646502524,3.131935552201753,5.568315915029643
1.04,15.016698114218356,0.920416600184879,-43.35391881590613,-21.518207047103306
1.05,14.232029319137263,0.511439323708186,4.175327973565572,-16.69983595301594
1.06,15.100204673689667,0.5864198811245599,47.10402443175474,28.863838438208123
1.07,15.174109807772359,1.088716092472349,5.810374420776952,-14.458711987197999
1.08,15.216412162105208,0.29724564138059967,25.9696949903456,-29.10125576331754
1.09,15.693503707579271,0.5066909772059977,45.97715060543828,24.363363260061057
1.1,16.135955174213972,0.7845129065818213,-23.71548559069072,-0.4968413509391212
1.11,15.219193995765457,0.49675415018721525,-9.964632286222923,-2.8080348342427897
1.12,15.936662528489515,0.7283522098969654,-9.11702436098335,-8.149289834740191
1.1300000000000001,15.03685350854579,0.33376835349241124,-10.045148724227829,-2.2979601767157476
1.1400000000000001,15.735759554004957,0.6823930063626504,50.29689178664273,0.18196430602467828
1.1500000000000001,16.042791344278644,0.3374076396129048,-16.79486073698365,10.814481292524945
1.16,15.399862339265306,0.8986826322131269,6.453983638062027,-4.452615662657367
1.17,16.171871017039916,0.2483553263597315,48.78270431078897,-37.39863211916745
1.18,16.375516425481088,0.1507099898297773,12.633309643612165,25.136011940380566
1.19,16.42453720991216,0.7510755651673433,9.572649566528185,23.135771501043806
1.2,16.566969416811652,0.6134254198506538,32.79709572926811,1.4578245996489585
1.21,17.080479124497522,0.7802320571603225,3.610534611873277,0.5555298199385881
1.22,16.639180109049118,0.6245360162494256,-5.167404242468251,6.433832095710585
1.23,16.977131039648157,0.9089086990745343,53.32253084054082,-13.210605327938524
1.24,17.705630725859933,0.36032390969065486,72.84996862117758,-54.8584789383879
