t,x,y,dx,dy
0.49,9.234556072177893,1.9108471808400513,35.608342436780504,-3.267101640125233
0.5,10.959847334235038,1.7884562655535439,15.185049371768969,-12.118934506992844
0.51,9.538257059613274,1.6684684907001943,-15.712257357718613,-23.58982253377512
0.52,10.645602187080666,1.3166598148780413,4.3697107096838295,-12.834153577307859
0.53,9.62565127380695,1.4117854191540369,-8.97250193394359,6.580230360411846
0.54,10.466152148401793,1.4482644220862781,22.81797510598426,-10.133699700583172
0.55,10.082010775926635,1.2091114251423734,-41.83637213238421,0.3245154447817953
0.56,9.629424705754108,1.454754730981914,59.033427256530956,1.430320159125479
0.5700000000000001,11.262679321057256,1.2377178283248829,89.50144007619895,18.83574678741269
0.58,11.419453507278094,1.8314696667301567,-9.529586667734293,19.442438561371596
0.59,11.072087587702566,1.6265665995523044,-17.824597071459152,-30.5883053127507
0.6,11.062961565848909,1.219703560475142,-25.636853171239977,-18.064565865080304
0.61,10.559350524277765,1.265275282250698,-15.382755967381968,-1.3085935729870712
0.62,10.75530644650127,1.1935316890154006,-12.77523429526832,-1.2271113268485152
0.63,10.3038458383724,1.2407330557137277,2.123086462237893,14.069260490283568
0.64,10.797768175746027,1.4749168988210724,72.54362829922025,25.711245534181636
0.65,11.754718404356804,1.754957966397361,-18.4727735588026,-11.639303988221556
0.66,10.428312704569976,1.242130819056641,-12.327132581812293,-23.739304544580435
0.67,11.50817575272056,1.2801718755057518,23.180507275183913,-21.929964724752864
0.68,10.891922850073655,0.8035315245615833,-10.387642036174611,19.207360413090015
0.6900000000000001,11.300422911997066,1.6643190837675523,73.96305568998434,16.21511801593369
0.7000000000000001,12.371183963873342,1.1278338848802574,18.81096430195339,-26.60107563584655
0.71,11.676642198036149,1.1322975710506176,-7.969491815658785,-13.79761805382563
0.72,12.21179412756018,0.8518815238037429,43.35082154956365,-10.686543501838472
0.73,12.543658629027421,0.9185667010138481,-16.500040603437355,24.623504103902008
0.74,11.881793315491432,1.3443516058817835,11.71954842019386,-3.193461516599207
0.75,12.7780495974313,0.8546974706818639,-29.252137821260817,-6.992858921287386
0.76,11.296750559066215,1.2044944274560356,2.7271483886170245,-19.521473004287262
0.77,12.83259256520364,0.4642680105961182,17.511910195846895,-18.055172688456075
0.78,11.646988762983154,0.8433909736869138,-1.4497691489506224,21.765096393527937
0.79,12.803597182224628,0.8995699384666773,40.06548823261369,-0.1556042711749157
0.8,12.448298527635428,0.8402788882634156,-11.509944512903303,7.755812065794849
0.81,12.573398291966562,1.0546861797825744,18.96957256693304,11.755335813188111
0.8200000000000001,12.82768997897409,1.075385604527178,-9.632230881210035,1.7633751577016454
0.8300000000000001,12.38075367434236,1.0899536829366074,11.34046351993527,0.5540553847527008
0.84,13.05449924937278,1.086466712222232,29.034540949365578,-13.831321476808874
0.85,12.961444493329662,0.8133272534004283,-18.470711139873174,-6.226644582336839
0.86,12.685085026575315,0.961933820575495,42.62974686229586,-3.8358699731148675
0.87,13.81403943057558,0.7366098539381308,33.080365688126335,-9.838353746844689
0.88,13.346692340337842,0.7651667456386011,5.316760213408315,0.48072581949967486
0.89,13.920374634843744,0.7462243703281244,-21.161957594167575,-17.314146542905412
0.9,12.923453188454491,0.4188838147804926,-6.633859070340009,8.142882272795674
0.91,13.787697453436945,0.909082015784038,77.89840532818266,10.450494337579876
0.92,14.481421295018146,0.6278937015320903,32.949447533223974,-6.28954687928276
0.93,14.446686404101424,0.7832910781983826,-22.32267508068753,-4.361860270081252
0.9400000000000001,14.034967793404395,0.5406564961304652,-11.70369799393427,-8.735213279700734
0.9500000000000001,14.212612444222739,0.6085868126043679,30.35633163965258,8.741454952771186
0.96,14.64209442619744,0.7154855951858876,27.736501025358734,15.104305700954043
0.97,14.767342464729909,0.9106729266234483,85.97616736143425,20.488341872848707
0.98,16.361617773426126,1.1252524326428621,27.25862053657238,2.6816494658092296
0.99,15.312514875461357,0.964305915939633,-97.31289445539664,-17.178784753202407
1.0,14.41535988431819,0.7816767375788137,-55.40215945118075,-22.82543958266801
1.01,14.20447168643774,0.5077971242862723,-13.265743212456641,-6.369336384409415
1.02,14.150045020069058,0.6542900098906254,111.52780801955248,5.457159768675535
1.03,16.435027846828792,0.6169403196597831,88.1867810882602,14.014559547925948
1.04,15.913780641834263,0.9345812008491445,4.768071120066452,-5.922486405308245
1.05,16.53038926923012,0.49849059155361813,-10.308642052761002,-15.256089299879523
1.06,15.707607800779044,0.6294594148515538,-28.227392878806427,5.743705862079015
1.07,15.965841411653992,0.6133647087951986,-26.175610208646503,4.457277208532194
1.08,15.184095596606113,0.7186049590221977,-6.275901760600846,-16.169974096984305
1.09,15.840323376441974,0.2899652268555122,57.344644102342386,-1.460467139597803
1.1,16.330988478652962,0.6893956162302417,43.80796642442442,-0.11021576421798862
1.11,16.716482704930463,0.2877609115711524,74.49184145137042,5.0241644420542215
1.12,17.820825307680373,0.7898789050713262,22.29528107982992,25.865966138208712
1.1300000000000001,17.16238832652706,0.8050802343353272,-57.86588664041108,-14.773694550741038
1.1400000000000001,16.66350757487215,0.49440501405650517,37.95301196184698,-26.7377211066585
1.1500000000000001,17.921448565764003,0.2703258122021566,31.91802775105623,11.058019453454634
1.16,17.301868129893307,0.7155654031255807,-26.163107281392172,36.4894027186167
1.17,17.39818642013618,1.0001138665744798,-23.11264322482873,-10.832140069301424
1.18,16.839615265396734,0.4989226017395521,52.97735593991183,-41.78772283777957
1.19,18.45773353893442,0.16435940981888758,103.63536937099457,0.049554199737702476
1.2,18.912322652816627,0.4999136857343061,29.663242757964213,9.801031400679966
1.21,19.050998394093703,0.36038003783248707,-20.93171974683048,-12.907458401867007
1.22,18.493688257880017,0.24176451769696577,-15.40974697554293,41.54097379293739
1.23,18.742803454582845,1.1911995136912357,76.88841326173326,21.577129453260724
1.24,20.031456523114684,0.6733071067621806,128.86530685318385,-51.78924069290546
