t,x,y,dx,dy
0.0,10.03044940464207,5.007311132032655,-7.542584936155272,-11.311638685208703
0.01,9.955023555280517,4.894194745180568,-8.170932005474015,-9.52329570692686
0.02,9.86703076453259,4.816845217894118,-6.014638272030595,-8.343635054061224
0.03,9.834730789839904,4.727322044099343,-2.6497155916528072,-5.141054456003161
0.04,9.814036452699533,4.714024128774054,-2.485406985266536,-10.21564944767718
0.05,9.785022650134573,4.523009055145799,-3.99868359538425,-11.180852617983305
0.06,9.734062780791847,4.490407076414388,-3.208111130142015,-6.175080896958377
0.07,9.720860427531733,4.399507437206632,-1.0930546091989868,-8.178050426825763
0.08,9.712201688607866,4.326846067877872,-2.7383180694901057,-20.23701548792272
0.09,9.66609406614193,3.9947671274481773,-4.373039156312075,-8.207466106314627
0.1,9.624740905481625,4.16269674575158,-0.9544759337000528,6.388168990147392
0.11,9.647004547467928,4.122530507251125,-1.3243075173732564,-16.548142962191548
0.12,9.59825475513416,3.8317338865077497,-1.7918256614460688,-9.937468788779995
0.13,9.611168034239007,3.923781131475526,-0.9073994456796868,-3.3301423098233442
0.14,9.580106766220567,3.765131040311283,-3.4645877681857655,-12.681339099707117
0.15,9.541876278875293,3.6701543494813835,0.25729037035910096,-11.749082608703276
0.16,9.585252573627749,3.530149388137217,0.054930173134778215,-7.117850180239316
0.17,9.542974882337989,3.5277973458765968,-2.21863113275316,-11.348285115969446
0.18,9.540879950972686,3.3031836858178285,-0.42168133879567904,-9.014644296784496
0.19,9.534541255562074,3.3475044599409074,-0.1799497705926001,-0.44980562298218274
0.2,9.537280955560835,3.294187573358185,0.5034354558220002,-8.810007114996608
0.21,9.544609964678514,3.171304317640976,2.167904246850526,-6.305348977594946
0.22,9.580639040497845,3.1680805938062866,1.821080825127126,4.820169616807135
0.23,9.581031581181056,3.2677077099771186,-0.958385440297377,-10.38422083467617
0.24,9.561471331691898,2.9603961771127643,-2.807110930905992,-20.056051808311565
0.25,9.524889362562936,2.8665866738108883,0.5219041606496262,0.03551888773924361
0.26,9.57190941490489,2.961106554867549,2.4694987765417977,-1.3805874368471223
0.27,9.574279338093772,2.8389749250739458,4.21812826567583,-5.362738046493263
0.28,9.656271980218408,2.8538517939376837,1.033369611600449,-0.6699249035922605
0.29,9.59494673032578,2.8255764270021,-1.9887428586522446,-18.1765872303437
0.3,9.616497123045365,2.490320049330809,3.1082955625191744,-11.969335676248647
0.31,9.657112641576164,2.5861897134771272,2.9308909479212275,13.967852910391926
0.32,9.67511494200379,2.769677107538648,2.025515226789082,-5.7252786844853745
0.33,9.697622946111945,2.4716841397874196,3.8036661308360635,-23.357751385574602
0.34,9.751188264620511,2.3025220798271553,1.1731393859010382,5.3293932945545635
0.35000000000000003,9.721085733829966,2.5782720056785107,2.463538405172528,3.5707849171641044
0.36,9.80045903272396,2.37393777817044,3.149088409807632,-9.957798575949454
0.37,9.784067502026119,2.379116034159524,1.6525456087246084,-2.904709576836609
0.38,9.833509944898452,2.3158435866337075,3.2325198846171475,-12.244102503410176
0.39,9.848717899718462,2.13423398409132,2.1360525934151724,-7.267155450989918
0.4,9.876230996766756,2.170500477613909,3.3675203237392566,-1.60214015776981
0.41000000000000003,9.916068306193248,2.102191180935924,4.0103976099497345,-10.777268639164873
0.42,9.956438948965749,1.954955104830612,4.879741502805473,5.191628365437467
0.43,10.01366313624936,2.2060237482446756,3.290323017374533,-2.1942164108027526
0.44,10.02224540931324,1.9110707766145567,3.3443815588976236,-7.860503664724121
0.45,10.080550767427312,2.048813674950193,4.492722623664861,7.09586643260613
0.46,10.112099861786536,2.0529881052666794,3.314269345268542,-11.25891976170199
0.47000000000000003,10.146836154332682,1.8236352797161532,5.944576519441398,-10.486230354536943
0.48,10.230991392175362,1.8432634981759393,4.552151801879575,-9.267892189138422
0.49,10.237879190370274,1.638277435933384,0.6887798194911803,-20.498606224255504
