t,x,y
0.0,11.281970149204843,4.961171750388792
0.01,11.015832490333267,4.708817365529773
0.02,10.98096265277613,4.726377845109659
0.03,9.9706999913463,4.609489362753945
0.04,10.839627240086783,4.47751939113422
0.05,9.491460568805467,4.705459823874375
0.06,11.243765883388415,4.542112548634737
0.07,10.639399859762447,4.223177464844235
0.08,8.35394793569144,4.321756375183235
0.09,11.039141245506157,3.9426168616042427
0.1,10.067312416505256,3.990169415057967
0.11,10.661932055620303,3.744396724153535
0.12,10.537641992402518,3.8901240082835087
0.13,8.679908568440204,3.5538037816470744
0.14,9.779634828156178,3.8543887363364795
0.15,8.905232261665125,3.5522491572394923
0.16,9.032800014632757,3.627297363423021
0.17,9.158953806150679,3.365559780175231
0.18,8.629756634828997,3.2505383440667774
0.19,9.344156008719205,3.4037702497026134
0.2,8.755777338881622,3.2196500398579686
0.21,8.012734337696225,3.220363016667976
0.22,8.789936382959663,3.2352566329313737
0.23,7.699268894880368,3.200403119104985
0.24,8.793394562546574,2.9763024337167026
0.25,8.991952354815545,2.813218427833909
0.26,9.066670559482485,2.8961179662085486
0.27,8.508723089945622,2.8954007994317945
0.28,8.85715437492319,2.6368386651708224
0.29,8.532349612849385,2.625892739105877
0.3,8.995935490797294,2.921454255866233
0.31,8.591014329572724,2.7200399522664145
0.32,7.565743030472398,2.3309795184897433
0.33,8.007383240163373,2.420473419779124
0.34,8.41768696110222,2.541247471848026
0.35000000000000003,8.473413818166234,2.320394686335437
0.36,9.102819537027928,2.151202073769422
0.37,8.548800531494926,2.369789642666438
0.38,8.343021583372886,2.4478446762239323
0.39,9.050985148610595,2.1671492081927384
0.4,8.83268116428221,2.213256790780676
0.41000000000000003,7.164230053603055,2.144064949877439
0.42,8.077704427709124,2.2281331139014164
0.43,7.738308101950612,1.9933406626958305
0.44,9.474133846863907,2.2367991895841906
0.45,8.865509373940508,1.9607194283375071
0.46,8.953594599608799,1.7922792790069786
0.47000000000000003,8.326634983383443,1.6963986966539535
0.48,8.829746329177796,1.8775425580051872
0.49,8.347805640015014,1.7826563027130902
0.5,8.73824716337399,1.4890215261953512
0.51,9.035267091350475,1.53443544710306
0.52,9.129239800600663,1.6922158684550404
0.53,8.815731657899962,1.6218250484870147
0.54,8.479720586028737,1.3833162535575811
0.55,9.322900622009989,1.4346909866656046
0.56,9.706681662797358,1.610138557538763
0.5700000000000001,7.798389546674053,1.2458227096722552
0.58,9.068709010408833,1.3631817201574812
0.59,8.332803797291588,1.2476095701994667
0.6,8.598847774455288,1.3051559867618552
0.61,8.172306846616172,1.266600352910135
0.62,8.441400353794503,1.269391002736511
0.63,8.403447654512984,1.3948193536387787
0.64,9.065197986658852,1.105140861536242
0.65,8.398290765168587,1.310386634159418
0.66,9.869193701332915,1.2405206539146538
0.67,8.326886143295745,1.1136969400137673
0.68,9.248047027399297,1.0352191441404404
0.6900000000000001,9.509479666088717,1.183299186825737
0.7000000000000001,9.52906380659246,1.2327421896449564
0.71,9.360262146104843,1.0178734114731558
0.72,8.747495685255517,1.1349756821374863
0.73,8.391715925038994,1.2622834762089656
0.74,10.211297654047387,1.091135233238224
0.75,9.14282952659181,0.9816553090588456
0.76,9.00331104425973,0.8734216658158285
0.77,9.819269020140169,0.8577566553982969
0.78,9.174367803010211,0.9096900291082003
0.79,9.439364851663116,0.8710018137765212
0.8,9.996694329198185,0.7918906691808281
0.81,10.003046421278249,1.037665848694224
0.8200000000000001,11.100507581436656,0.8614709719436218
0.8300000000000001,10.548562160817687,0.8101037564086077
0.84,10.514628222502493,0.6068204191341636
0.85,10.405581938275658,1.0612661512633534
0.86,9.920963745243926,0.8750932133592982
0.87,10.155116204738558,0.9610875366468491
0.88,10.122931732847967,0.9949469365086608
0.89,10.772507410246725,0.589063759871242
0.9,10.710078629561279,0.6160854444595067
0.91,10.37409654596461,0.6729766850340839
0.92,11.65732236033839,0.7677828832963758
0.93,11.963145881782266,0.7165086258645548
0.9400000000000001,11.211630947947054,0.3144329150478366
0.9500000000000001,10.577447645795532,0.6385908762023994
0.96,10.668713650565513,0.7309428978187686
0.97,10.161396531489201,0.6122662824044995
0.98,11.07656809479144,0.4822186416439981
0.99,11.002967593856802,0.5563925199467776
1.0,11.855846436896663,0.6653993450547101
1.01,12.165241753774607,0.6601712163407509
1.02,10.859759622114467,0.4924083289299055
1.03,10.710416344729108,0.606664097575308
1.04,12.731737311525343,0.5512816395204386
1.05,12.068163803382298,0.5869654296398089
1.06,11.574002815276238,0.6505537608369208
1.07,11.75338691264607,0.5605627036554818
1.08,11.304433481573781,0.7178967386695446
1.09,12.747709077072146,0.48554613590749796
1.1,12.422312588558423,0.6283151948394128
1.11,11.843202269216706,0.5537018809216968
1.12,13.271778201329258,0.4919282495780568
1.1300000000000001,13.324452091166524,0.5046148028866496
1.1400000000000001,12.76830653419356,0.6800041658811884
