t,x,y
0.0,10.03044940464207,5.007311132032655
0.01,9.955023555280517,4.894194745180568
0.02,9.86703076453259,4.816845217894118
0.03,9.834730789839904,4.727322044099343
0.04,9.814036452699533,4.714024128774054
0.05,9.785022650134573,4.523009055145799
0.06,9.734062780791847,4.490407076414388
0.07,9.720860427531733,4.399507437206632
0.08,9.712201688607866,4.326846067877872
0.09,9.66609406614193,3.9947671274481773
0.1,9.624740905481625,4.16269674575158
0.11,9.647004547467928,4.122530507251125
0.12,9.59825475513416,3.8317338865077497
0.13,9.611168034239007,3.923781131475526
0.14,9.580106766220567,3.765131040311283
0.15,9.541876278875293,3.6701543494813835
0.16,9.585252573627749,3.530149388137217
0.17,9.542974882337989,3.5277973458765968
0.18,9.540879950972686,3.3031836858178285
0.19,9.534541255562074,3.3475044599409074
0.2,9.537280955560835,3.294187573358185
0.21,9.544609964678514,3.171304317640976
0.22,9.580639040497845,3.1680805938062866
0.23,9.581031581181056,3.2677077099771186
0.24,9.561471331691898,2.9603961771127643
0.25,9.524889362562936,2.8665866738108883
0.26,9.57190941490489,2.961106554867549
0.27,9.574279338093772,2.8389749250739458
0.28,9.656271980218408,2.8538517939376837
0.29,9.59494673032578,2.8255764270021
0.3,9.616497123045365,2.490320049330809
0.31,9.657112641576164,2.5861897134771272
0.32,9.67511494200379,2.769677107538648
0.33,9.697622946111945,2.4716841397874196
0.34,9.751188264620511,2.3025220798271553
0.35000000000000003,9.721085733829966,2.5782720056785107
0.36,9.80045903272396,2.37393777817044
0.37,9.784067502026119,2.379116034159524
0.38,9.833509944898452,2.3158435866337075
0.39,9.848717899718462,2.13423398409132
0.4,9.876230996766756,2.170500477613909
0.41000000000000003,9.916068306193248,2.102191180935924
0.42,9.956438948965749,1.954955104830612
0.43,10.01366313624936,2.2060237482446756
0.44,10.02224540931324,1.9110707766145567
0.45,10.080550767427312,2.048813674950193
0.46,10.112099861786536,2.0529881052666794
0.47000000000000003,10.146836154332682,1.8236352797161532
0.48,10.230991392175362,1.8432634981759393
0.49,10.237879190370274,1.638277435933384
