t,x,y
0.0,10.727375175800429,4.418858201809779
0.01,11.050745779898815,4.211062660872607
0.02,9.56489005910037,4.573807864261348
0.03,12.309191248232475,3.461921672946494
0.04,10.312123241975423,4.100342727029049
0.05,11.248641341952235,3.2886972474599134
0.06,5.981474419662709,3.705388116331491
0.07,9.583205942866707,3.417760177885492
0.08,11.625597352076275,3.9755658415114388
0.09,10.618242462471747,3.847226347972733
0.1,6.881325100321198,3.4880710767035565
0.11,4.4520924778681445,3.7472020166111073
0.12,11.562621729932204,3.509865239541614
0.13,7.14798125850697,3.3376045183265535
0.14,11.162064609008786,2.9025963110161324
0.15,9.652932061547745,3.408795642391271
0.16,7.628704812713987,2.974126975446962
0.17,11.635738048881853,3.3003260316376486
0.18,12.123509210347882,3.0985363953439258
0.19,7.24857749972948,2.947926348377953
0.2,7.967407067018702,2.8313298957889277
0.21,10.249413852693795,3.2911541385736958
0.22,9.609494024863304,3.3439117839650168
0.23,6.6267889877959565,2.6903960088815304
0.24,9.397557531227438,2.0751484080671236
0.25,6.040923538949386,2.544415404928874
0.26,9.60820524235233,2.7177772412439998
0.27,9.564101481738339,2.4533197851193345
0.28,6.627153666094095,2.505975398277066
0.29,12.732198074970118,2.5747316131143867
0.3,8.060053890941049,2.438369932798725
0.31,10.379863162084858,2.7191404016875134
0.32,8.419325887543534,2.454171261916687
0.33,10.71547469869289,2.1757327062317238
0.34,9.40354541385393,2.098273801270224
0.35000000000000003,9.768984359433158,2.255654274854425
0.36,7.190981958557426,2.094990260356022
0.37,12.826178284590748,2.093659088423039
0.38,5.931623488501733,2.480918121611012
0.39,9.318392201578101,2.067759331832348
0.4,10.922217830118013,1.8638470160027518
0.41000000000000003,7.794176577834434,1.7294928703968777
0.42,10.47065702704435,1.9028793541791609
0.43,9.386331757799637,2.4950218853570307
0.44,10.534039812942513,2.1176044381739083
0.45,14.416026169279757,1.843134828456052
0.46,9.319603339270857,1.6955097132469639
0.47000000000000003,10.447442488524496,2.263129325111815
0.48,12.441926804046808,1.6467961264012783
0.49,9.157175957356664,1.8962776279365554
0.5,14.09524995773705,1.475521025312879
0.51,13.718287601446377,1.711956386351342
0.52,10.551185809975738,1.5171798916714963
0.53,9.212110439166644,1.4255998321814343
0.54,13.193933272454245,1.1225770597636222
0.55,9.830077818112454,1.492180437977672
0.56,8.437686105422824,1.3350822361471564
0.5700000000000001,7.941846802492144,1.6313587078229115
0.58,12.21695071178001,1.0185300355027733
0.59,13.840609870963853,1.0993000284144259
0.6,7.10858630848271,0.8475775241529966
0.61,11.99678287284572,0.6506236280027559
0.62,10.910039016225342,1.3809459337494836
0.63,13.19615372699475,1.189085298346917
0.64,13.636437226998401,1.143931535223075
0.65,13.204082142088938,0.9545818951321858
0.66,12.02327267554877,1.1263963097260457
