t,x,y,dx,dy
0.0,11.21460975090307,5.893231673764731,-735.1619850320957,-81.36229842802756
0.01,3.8629899005821136,5.079608689484456,-46.425973484255906,-88.1443058773487
0.02,10.286090281217954,4.1303455562177565,486.2619405783614,-13.216423414694788
0.03,13.58822871214934,4.81528022119056,-142.29909003756927,34.30324584716121
0.04,7.440108480466565,4.81641047316098,-231.7771954285758,1.6899614535550995
0.05,8.95268480357782,4.849079450261661,373.93501498369125,-25.324681242995865
0.06,14.918808780140385,4.3099168483010635,125.19376582871149,3.6626800509895645
0.07,11.456560120152039,4.922333051281455,-462.7664939903261,-4.9465904372457885
0.08,5.663478900333864,4.2109850395561494,-254.44617618360326,-27.903803869220894
0.09,6.3676365964799775,4.364256973897037,22.350751870098748,-4.536219407632217
0.1,6.110493937735837,4.1202606514035045,78.76946727619827,-18.187626726222362
0.11,7.943025942003939,4.000504439372589,94.95420265907512,-53.598478196661546
0.12,8.009577990917338,3.0482910874702744,-188.39175927646042,6.270761706728194
0.13,4.175190756474725,4.125919673507156,251.89327454801656,22.40559824797691
0.14,13.047443481877673,3.496403052429813,294.2191450241388,-49.22384412473522
0.15,10.059573656957532,3.1414427910124516,-341.1598304776088,-31.13026879181882
0.16,6.224246872325496,2.873797676593437,-96.66786927528392,40.604505240094824
0.17,8.126216271451852,3.9535328958143485,-35.82931208243042,35.230781648815025
0.18,5.5076606306769005,3.5784133095697412,128.81355134144036,-27.599623316977926
0.19,10.70248729828068,3.401540429474791,-69.04661710458268,-43.39617037818812
0.2,4.126728288585246,2.7104899020059783,80.51983172881376,-49.3121867347723
0.21,12.312883932856913,2.4152966947793444,228.61641735651634,6.556358787373966
0.22,8.699056635715538,2.8416170777534595,-174.9319455197513,38.36362629889628
0.23,8.814245022461884,3.1825692207572702,-54.60576469478718,16.687297815888
0.24,7.606941341819799,3.17536303407122,148.9181148328763,-50.96752572669736
0.25,11.792607319119425,2.163218706223321,88.65066742739526,-31.719131853957492
0.26,9.379954690367706,2.5409803969920697,-124.37801192661681,9.440067070641504
0.27,9.305047080587087,2.352020047636151,-22.30177998608349,24.16480142296811
0.28,8.933919090646036,3.0242764254514327,16.294714005593846,-13.105142954017111
0.29,9.630941360698957,2.089917188555818,39.97671222117202,-18.078501734686398
0.3,9.733453335069473,2.6627063907577138,-250.5421585636354,5.593687845958414
0.31,4.620098189426244,2.201790945474986,-89.8473515316411,-3.7508502058944657
0.32,7.936506304436651,2.5876893866398247,192.5692132043852,0.033032056524049835
0.33,8.471482453513952,2.2024515866054672,147.60514497850386,-7.371474873468614
0.34,10.88860920400673,2.440259889170452,-0.6683112438315675,33.98509778162692
0.35000000000000003,8.45811622863732,2.8821535422380062,17.927443451348495,-0.24083739522093595
0.36,11.24715807303367,2.4354431412660382,28.64133946658052,-46.30957502968538
0.37,9.030943017968902,1.9559620416443007,-246.64106398256615,-58.73151714762438
0.38,6.314336793382344,1.2608127983135495,221.00768737761052,-0.2574316048566203
0.39,13.451096765521116,1.9508134095471683,18.40726139978176,28.20844292607415
0.4,6.682482021377979,1.824981656835033,-61.827287156399734,-1.5204814344507867
0.41000000000000003,12.21455102239312,1.9204037808581527,332.20702685017227,-26.06556351812867
0.42,13.326622558381434,1.3036703864724644,-115.13035257091599,-10.79106746345444
0.43,9.91194397097478,1.70458243158907,44.6512703931179,31.08024592430209
0.44,14.219647966243793,1.9252753049585065,111.4057648162098,22.607984729900934
0.45,12.140059267298978,2.156742126187089,-107.07587594292158,-39.4129851312816
0.46,12.078130447385359,1.137015602332874,116.79441438834658,-15.212888135680771
0.47000000000000003,14.475947555065913,1.8524843634734736,-107.672821366388,30.174776839130885
0.48,9.924674020057642,1.7405111391154948,43.4627400656143,-0.8091029929871212
0.49,15.345202356378255,1.8363023036137327,14.065366245257508,-0.8447194198832193
0.5,10.205981344962792,1.7236167507178304,-359.46708162975057,-9.246028943704047
0.51,8.155860723783238,1.6513817247396516,15.720048937665183,-6.878440427840999
0.52,10.520382323716095,1.5860479421610103,-148.03166922878341,-37.56907949944988
0.53,5.195227339207568,0.9000001347506535,418.6156273595026,-14.491247685696123
0.54,18.892694870906155,1.2962229884470875,261.2673370586215,31.84905775942726
0.55,10.420574080380002,1.5369812899391992,-436.63222626878536,7.252902548406979
0.56,10.16005034553044,1.4412810394152271,-236.77438756513806,-12.478341971307827
0.5700000000000001,5.685086329077237,1.2874144505130425,42.75124895043649,-40.52125149068519
0.58,11.015075324539056,0.6308560096015327,48.76058086248122,12.38018502361244
0.59,6.660297946326749,1.5350181509853076,-117.14820773693702,15.369530449502381
0.6,8.672111169800315,0.9382466185915805,293.9268044206791,-24.43498687605851
0.61,12.538834034740336,1.0463184134641368,-192.02932922951462,3.461355733962776
0.62,4.831524585210019,1.0074737332708361,-102.21267986849318,-2.7262891725432965
0.63,10.49458043737047,0.9917926300132709,513.8252009934035,11.199772696751744
0.64,15.108028605078099,1.2314691872058712,-58.20750014799188,48.673244442623115
0.65,9.330430434410632,1.965257518865734,-176.1561010957456,-35.67735429573855
0.66,11.584906583163184,0.5179221012910994,46.54424869125609,-69.07801809788907
0.67,10.261315408235754,0.5836971569079514,-113.97798661227591,22.942238682225646
0.68,9.305346850917664,0.9767668749356128,-64.48907237620085,38.14516105805903
0.6900000000000001,8.971533960711737,1.3466003780691327,178.69097719406022,-9.286780305559525
0.7000000000000001,12.87916639479887,0.7910312688244221,104.7192544106237,-22.25014796275208
0.71,11.065919048924265,0.9015974188140856,-30.802347440176163,-7.604078395963949
0.72,12.263119445995386,0.6389497009051398,181.49824876302375,-31.022988781614817
0.73,14.695884024184743,0.2811376431817887,46.542005496429965,17.480453944195677
0.74,13.193959555923987,0.9885587797890537,-55.1277141338702,45.233827957815365
