t,x,y
0.0,6.201548063272476,6.167888932420834
0.01,7.977067380849265,5.903777217556644
0.02,9.712682014703002,6.152888462349916
0.03,8.727104684244978,6.146044581196975
0.04,9.243172844975021,6.145229956563801
0.05,8.556299664450734,5.9881552755617875
0.06,6.227111670860232,5.6828687671061955
0.07,7.686360374407714,5.1497276540618975
0.08,2.3447275740758595,4.62395364478
0.09,9.883418388471108,4.933138563133542
0.1,9.514602436013293,5.40002355348501
0.11,7.1850988439903265,4.820114675795577
0.12,7.272034236120843,4.991264270884713
0.13,6.7920268301148035,4.886776141199118
0.14,5.807714318480109,5.327431399518664
0.15,8.514770087837965,4.193415543077402
0.16,8.036162229864093,4.663425924502327
0.17,7.785642135793865,3.9250634486376192
0.18,6.93310215501164,4.5123960252248185
0.19,10.110470293901887,4.4204012359009095
0.2,10.51101704623143,3.893230879842086
0.21,7.565229426452564,4.246779771045046
0.22,10.8064500857711,3.750474556206839
0.23,5.675867770916403,3.9558663992096794
0.24,7.545808780200691,3.6867823845252228
0.25,5.571514283304345,3.6672172054629364
0.26,7.262069337316918,3.0336140260725206
0.27,5.688020840055868,4.163355649752077
0.28,8.247978743055349,3.2358077530823417
0.29,8.704574430497173,2.95750703965635
0.3,5.750777305620751,3.349545332535504
0.31,4.92010741557691,3.4440644538508085
0.32,5.871450216715741,3.3613403485029516
0.33,4.762047537061708,2.96157797026113
0.34,10.252627003370963,2.783835558831566
0.35000000000000003,4.1385676877000375,3.0849576337776066
0.36,5.515554574896867,3.1648004874413704
0.37,7.661038251408869,2.96311204014578
0.38,6.566456614145239,2.9103003128449236
0.39,4.556753359192749,2.823429304136171
0.4,8.668002773733928,2.7713333939313123
0.41000000000000003,7.453518763852858,2.9657301735114063
0.42,4.098143970145455,2.6796334693392265
0.43,4.426980352122253,2.6525486405928405
0.44,4.86183350149937,2.5229383414370834
0.45,4.417786622986624,2.525819275329809
0.46,8.691506921858101,2.4818091558712503
0.47000000000000003,7.501157299633108,2.1931304118614117
0.48,3.070952908119696,2.737680941674534
0.49,8.966752238856223,2.3160054815709605
0.5,3.434204822611127,2.0751700076913053
0.51,6.435067781580842,2.6753216271377065
0.52,3.9632837663300884,1.605334140562252
0.53,4.793689488484317,2.155864250545952
0.54,6.100172565977699,1.572576869257145
0.55,4.758392406093042,2.217025515172832
0.56,8.72576637418966,1.9939244388868187
0.5700000000000001,8.506178662069027,1.6557337954917948
0.58,4.326481045261175,1.4712445474738312
0.59,7.9070746743152736,1.256110092833968
0.6,5.742554650366481,2.0361396791303457
0.61,7.6002787538456875,1.717648183387821
0.62,8.289155557098304,1.499021464589047
0.63,9.02285710905603,1.6295470648671817
0.64,8.408520130514308,2.075472693169597
0.65,7.461035233820367,1.4042765338082315
0.66,6.772044999868273,1.3116456315610772
0.67,5.88740141352527,1.5975965430806611
0.68,6.843456327220025,1.6856226437703996
0.6900000000000001,6.356183046162405,1.5576175428800858
0.7000000000000001,4.743621390920395,1.5230141546554166
0.71,5.850039650790331,1.2629551174985765
0.72,5.558806922703065,0.8710999327813158
0.73,6.636069580192395,1.4113484114174017
0.74,7.788657883785715,1.4272485032138393
0.75,5.028814036332739,1.8124844026182323
0.76,7.965312050475606,1.0016306056164395
0.77,8.976499798126445,1.4258211212162664
0.78,5.803472050008591,0.8402130757226423
0.79,4.487201529507967,1.6131103587117712
0.8,7.089625485172334,1.491797741081187
0.81,7.211910903000637,1.5649466248393846
0.8200000000000001,4.714337617282368,1.280525428900524
0.8300000000000001,4.737957068509136,0.8914403655762279
0.84,9.955156199523557,0.6075219100156724
0.85,8.678819080298743,1.1872121574119086
0.86,5.163302295478509,1.041871913496634
0.87,6.287612431085345,1.1718871796939712
0.88,6.559280573138298,0.8207159391430665
0.89,7.609131752731313,0.7574345234768509
0.9,8.604811666220055,0.9102367696794043
0.91,8.44403800483333,0.7355992140559828
0.92,8.450534935256252,1.521469090350294
0.93,7.924007988282876,0.8460249491929254
0.9400000000000001,6.4350000192771795,0.6210695669199229
0.9500000000000001,8.172129087145185,0.5257306551068539
0.96,6.188341524907752,0.9969742739216925
