t,x,y,dx,dy
0.0,10.727375175800429,4.418858201809779,32.337060409838614,-20.779554093717145
0.01,11.050745779898815,4.211062660872607,-58.12425583500294,7.747483122578473
0.02,9.56489005910037,4.573807864261348,62.9222734166832,-37.45704939630568
0.03,12.309191248232475,3.461921672946494,37.361659143752775,-23.67325686161496
0.04,10.312123241975423,4.100342727029049,-53.02749531401196,-8.661221274328994
0.05,11.248641341952235,3.2886972474599134,-216.5324411156359,-19.74773053487786
0.06,5.981474419662709,3.705388116331491,-83.27176995427709,6.4531465212789385
0.07,9.583205942866707,3.417760177885492,282.2061466206782,13.50888625899745
0.08,11.625597352076275,3.9755658415114388,51.75182598025202,21.473308504362052
0.09,10.618242462471747,3.847226347972733,-237.2136125877537,-24.374738240394095
0.1,6.881325100321198,3.4880710767035565,-308.3074992301799,-5.001216568081219
0.11,4.4520924778681445,3.7472020166111073,234.06483148055037,1.0897081419028893
0.12,11.562621729932204,3.509865239541614,134.79443903194203,-20.479874914227707
0.13,7.14798125850697,3.3376045183265535,-20.027856046170882,-30.363446426274066
0.14,11.162064609008786,2.9025963110161324,125.24754015203797,3.5595562032360135
0.15,9.652932061547745,3.408795642391271,-176.66798981473988,3.5765332215416095
0.16,7.628704812713987,2.974126975446962,99.14029936670528,-5.423480537681115
0.17,11.635738048881853,3.3003260316376486,224.74021988169443,6.220470994848142
0.18,12.123509210347882,3.0985363953439258,-219.358027457618,-17.619984162984792
0.19,7.24857749972948,2.947926348377953,-207.80510716645887,-13.360324977749883
0.2,7.967407067018702,2.8313298957889277,150.041817648216,17.1613895097872
0.21,10.249413852693795,3.2911541385736958,82.10434789223058,25.62909440880452
0.22,9.609494024863304,3.3439117839650168,-181.13124324489172,-30.037906484608243
0.23,6.6267889877959565,2.6903960088815304,-10.596824681792498,-63.438168794894665
0.24,9.397557531227438,2.0751484080671236,-29.29327244232769,-7.299030197632987
0.25,6.040923538949386,2.544415404928874,10.532385556244549,32.131441658843784
0.26,9.60820524235233,2.7177772412439998,176.15889713944756,-4.5547809904769565
0.27,9.564101481738339,2.4533197851193345,-149.05257881291158,-10.590092148346699
0.28,6.627153666094095,2.505975398277066,158.40482966159175,6.070591399752644
0.29,12.732198074970118,2.5747316131143867,71.64501124235073,-3.380273273916984
0.3,8.060053890941049,2.438369932798725,-117.61674564426289,7.220439428656334
0.31,10.379863162084858,2.7191404016875134,17.96359983012428,0.7900664558980992
0.32,8.419325887543534,2.454171261916687,16.78057683040163,-27.17038477278946
0.33,10.71547469869289,2.1757327062317238,49.2109763155197,-17.794873032323153
0.34,9.40354541385393,2.098273801270224,-47.324516962986536,3.9960784311350466
0.35000000000000003,9.768984359433158,2.255654274854425,-110.62817276482616,-0.16417704571014724
0.36,7.190981958557426,2.094990260356022,152.85969625787743,-8.09975932156938
0.37,12.826178284590748,2.093659088423039,-62.96792350278457,19.296393062749473
0.38,5.931623488501733,2.480918121611012,-175.3893041506322,-1.2949878295345343
0.39,9.318392201578101,2.067759331832348,249.52971708081378,-30.853555280412976
0.4,10.922217830118013,1.8638470160027518,-76.21078118718333,-16.913323071773505
0.41000000000000003,7.794176577834434,1.7294928703968777,-22.578040153681513,1.9516169088205402
0.42,10.47065702704435,1.9028793541791609,79.60775899826126,38.27645074800759
0.43,9.386331757799637,2.4950218853570307,3.1691392949080637,10.73625419973736
0.44,10.534039812942513,2.1176044381739083,251.4847205740058,-32.5943528450489
0.45,14.416026169279757,1.843134828456052,-60.72182368358267,-21.1047362463472
0.46,9.319603339270857,1.6955097132469639,-198.42918403776287,20.999724832788132
0.47000000000000003,10.447442488524496,2.263129325111815,156.11617323879818,-2.435679342284587
0.48,12.441926804046808,1.6467961264012783,-64.51332655839036,-18.34258485876326
0.49,9.157175957356664,1.8962776279365554,82.66615768451197,-8.563755054419957
0.5,14.09524995773705,1.475521025312879,228.05558220448552,-9.216062079260666
0.51,13.718287601446377,1.711956386351342,-177.20320738806538,2.082943317930855
0.52,10.551185809975738,1.5171798916714963,-225.3088581139865,-14.317827708495372
0.53,9.212110439166644,1.4255998321814343,132.13737312392527,-19.730141595393675
0.54,13.193933272454245,1.1225770597636222,30.898368947290464,3.3290302898118824
0.55,9.830077818112454,1.492180437977672,-237.81235835157094,10.625258819176693
0.56,8.437686105422824,1.3350822361471564,-94.41155078101542,6.958913492261971
0.5700000000000001,7.941846802492144,1.6313587078229115,188.9632303178629,-15.82761003221971
0.58,12.21695071178001,1.0185300355027733,294.9381534235883,-26.602933970424793
0.59,13.840609870963853,1.0993000284144259,-255.4182201648648,-8.54762556748883
0.6,7.10858630848271,0.8475775241529966,-92.19134990590646,-22.433820020583475
0.61,11.99678287284572,0.6506236280027559,190.0726353871314,26.66842047982432
0.62,10.910039016225342,1.3809459337494836,59.968542707451434,26.923083517208028
0.63,13.19615372699475,1.189085298346917,136.31991053865283,-11.850719926320416
0.64,13.636437226998401,1.143931535223075,0.39642075470931104,-11.725170160736546
